,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
129,1366.823687286377,1366.6780278396607,1367.2476594161988,1366.9175202560425,1366.553303451538,1367.2984378051758,1367.0082347106934,1366.9900452804566,1366.4449670028687,1366.8762509536743,1366.7195670318604,1367.1439044189453,1367.0701958847046,1367.2180373382569,1367.095394821167,1367.039896697998,1366.6345259857178,1366.9297120285034,1367.4004189682007,1367.089963645935,1343.8
130,1334.3110321044921,1334.2603757858276,1334.5357702255249,1334.7900817871093,1334.5747421264648,1335.046573448181,1334.6633079528808,1335.0162580490112,1334.42446975708,1334.62559299469,1334.5352657318115,1334.5594232559204,1334.5229080200195,1335.146863746643,1334.4195993423461,1334.574161338806,1334.2940996170043,1334.1832111358642,1335.0878227233886,1334.2267377853393,1319.49
131,1296.0955126190186,1294.4820291900635,1296.1751825714111,1295.5556394958496,1295.4121286773682,1296.4837171936035,1295.3946459197998,1296.427744140625,1296.3133528137207,1295.7679083251953,1296.5722925567627,1295.84622215271,1295.1170771026611,1296.4510595703125,1297.0440618896484,1295.5691816711426,1295.231138458252,1296.0853788757324,1296.2030069732666,1295.053024520874,1313.64
132,1308.3364921951295,1308.0658446693421,1307.9378987693788,1307.541960849762,1307.8061686897279,1308.2945510292054,1307.096147670746,1307.9491292381288,1308.0519334220887,1307.6976391220094,1308.6162854576112,1308.0231605911256,1307.8734027290345,1307.9507948303224,1308.7589799308778,1307.538111343384,1307.8865682029725,1308.5959864997865,1307.5924559974671,1307.7024842643739,1317.72
133,1321.6528408241272,1321.8076755714417,1321.6845957946778,1321.565776796341,1321.6231360149384,1321.8881480407715,1321.4186331939698,1322.0268609237671,1321.155271024704,1321.9222047042847,1321.99144241333,1322.1204192352295,1321.416189403534,1321.9607717704773,1321.4089288425446,1321.5118329238892,1321.6652567100525,1321.6746570777893,1321.9704954338074,1321.2379014205933,1308.87
134,1300.147750968933,1299.9813853454589,1300.2476111602782,1300.180333251953,1300.2473746490477,1300.4713355255126,1299.8861399841308,1300.3633147430419,1300.1638442230224,1300.0974265289306,1300.2944327545165,1300.3196965408324,1299.8378354263305,1300.3493167114257,1300.186740989685,1300.0020123672484,1300.1528397750853,1300.1054707717894,1300.2475949478148,1299.7608805847167,1316.14
135,1323.2983290100099,1323.4593755149842,1323.4123474502564,1323.270117893219,1323.1436854743959,1323.6050406837464,1323.5236421966554,1323.0819136047364,1323.0819932365418,1323.1292687797547,1323.1423946762086,1323.4189874076844,1323.533210887909,1323.5879937553407,1323.296316280365,1323.471334590912,1323.2444898033143,1323.2410508537293,1323.25842918396,1323.5553861999513,1305.44
136,1294.8368992233277,1294.7610544586182,1294.9887070083619,1295.0522570037842,1295.099658432007,1295.2570738220215,1294.511050643921,1295.135019721985,1294.7888578796387,1294.8200687789918,1295.0091804885865,1295.002282562256,1294.5473598861695,1295.1113285446168,1294.8835338974,1294.7196688079835,1294.8388208770752,1294.7962889099122,1295.028833808899,1294.45606464386,1326.73
137,1347.5454792785645,1347.668425064087,1348.0074028778076,1347.4897484588623,1347.033129196167,1348.2072262573242,1347.890545349121,1347.336014251709,1346.9397187042237,1347.0508179473877,1347.4775547790528,1347.7819008636475,1347.9176029968262,1348.0573525238037,1347.84505317688,1348.0473942565918,1347.1664700317383,1347.7082466888428,1347.8950123596192,1348.0169300842285,1325.84
138,1324.7939030790328,1324.9614361786842,1324.9949059152602,1325.1187615060805,1324.8897565865516,1325.1700738930701,1324.8407163286208,1325.1344152355193,1324.5439474248885,1325.1858852171897,1324.8004701995849,1324.6677612924575,1325.0688398146629,1324.7955231332778,1324.9928964042663,1324.7832253837585,1324.72230240345,1324.3865167760848,1325.509672936201,1324.8036116027831,1343.8
139,1361.4710376739501,1361.3730991363525,1361.7268074035644,1360.9719551086425,1360.6440837860107,1361.9138916015625,1361.3399875640869,1360.7077644348144,1361.1196754455566,1360.663208770752,1361.1726444244384,1361.2932537078857,1361.6748149871826,1361.5535285949707,1361.4830654144287,1361.826876449585,1361.2227485656738,1361.4636199951171,1361.6143978118896,1362.0737407684326,1345.02
140,1346.1463537406921,1346.067046661377,1346.1451856088638,1346.222875137329,1345.8245834898948,1346.362408299446,1346.3342240047455,1346.5450514745712,1345.840010960102,1346.410507698059,1346.1846221876144,1345.9040849399566,1346.2503181886673,1345.9858433794975,1346.360311050415,1346.2094676685333,1346.108120818138,1345.9004505467415,1346.7294331979751,1346.333991189003,1337.43
141,1330.281875782013,1329.7109147834778,1329.8164073753358,1329.6324936676026,1329.3366696166993,1330.4445664215089,1330.0779182243348,1330.1280223655701,1330.1621825027466,1330.2194983291627,1330.2827250289918,1329.948807411194,1329.9595152664185,1330.3624321746827,1330.3496557998658,1329.7686931419373,1329.9664603996277,1329.7190191078187,1330.1156961250306,1329.902496032715,1331.94
142,1326.7011131668091,1326.1319951438904,1326.5728377723694,1326.305800857544,1326.402082386017,1326.7407411956788,1326.431189956665,1326.60757106781,1326.6389722251893,1326.438112678528,1326.7402128601075,1326.7402290725709,1326.2264918708802,1326.6208013916016,1326.8048548126221,1326.3558449172974,1326.4497460746766,1326.6408652687073,1326.4903325462342,1326.3351053619385,1304.89
143,1278.4552599334718,1277.8243433380128,1279.1286302948,1278.1549669647218,1278.2465635681153,1279.2605482482911,1277.1831022644044,1279.1859480285646,1278.665712966919,1278.0521265411378,1279.1770616912843,1278.905989303589,1277.618973388672,1278.7672869110108,1279.5503412628175,1277.7494608306886,1277.999832763672,1279.1506582641603,1278.6071325683595,1276.8578401947022,1300.67
144,1296.9326810073853,1296.5994366836549,1296.689540309906,1296.0567230415345,1296.3443321418763,1296.8209335041047,1295.8000735473634,1296.715874118805,1296.538094444275,1296.3815716934205,1297.2548608016969,1296.5430068206788,1296.6224154663087,1296.7035416793824,1297.4112369251252,1296.4148477745057,1296.37396566391,1297.3043410015107,1296.271727962494,1296.5987405014039,1292.28
145,1283.9771111297607,1284.0463049697876,1284.1117384719848,1284.5557458686828,1284.679013519287,1284.4476287651062,1283.099676399231,1283.9657023239135,1283.762545852661,1283.8471529769897,1284.752388267517,1284.5447833824157,1283.7049439239502,1283.9869301605224,1283.921263961792,1283.62916973114,1284.389218597412,1283.9576962280273,1283.9561322021484,1283.1344759750366,1286.94
146,1281.7149056816102,1281.519873085022,1281.7868112945557,1281.5307273292542,1281.5910100364686,1281.8722390556336,1281.3627256774903,1281.706700744629,1281.8311180496216,1281.6033777618409,1281.8709539794922,1281.888835849762,1281.4536513710023,1281.7877988243104,1282.0347742462159,1281.3907670402527,1281.8208541297913,1281.8609399223328,1281.6040133857728,1281.2951511764527,1254.05
147,1221.916672515869,1221.1704147338867,1222.7375228881835,1221.6034782409668,1221.6779716491699,1222.859959411621,1220.3840644836425,1222.8348167419433,1222.171129989624,1221.4422424316406,1222.8147857666015,1222.3847244262695,1220.9276931762695,1222.3111923217773,1223.2585494995117,1221.0955207824707,1221.3119018554687,1222.7561920166015,1222.145516204834,1220.0310180664062,1260.34
148,1267.1236241722106,1266.6647179985046,1266.8490026855468,1266.407437648773,1266.3455356025695,1267.1354039573669,1266.0314343833923,1266.929991569519,1266.2500213050841,1266.072750415802,1267.3818796539306,1266.8838542366027,1266.7542727851867,1267.2139047050475,1266.9078377151488,1266.7101348304748,1265.8770783805846,1266.9663947486877,1265.8948605918883,1267.3307236099242,1200.07
149,1140.9537928771972,1140.2515948486327,1142.389522857666,1140.9182780456542,1141.05526763916,1142.967289276123,1138.3424800109863,1142.5896952819824,1141.3144458007812,1140.0832637023925,1142.5532458496093,1141.9578364562988,1139.2592318725585,1141.6287921142577,1143.0279467773437,1139.7596743774413,1140.2755435180663,1142.204925842285,1141.6975253295898,1137.3330004882812,1199.38
150,1199.843574230671,1198.4779619622232,1199.670188252926,1198.1062513637544,1197.6557155895234,1199.5015290203692,1198.2628414678575,1198.8476203727723,1198.283154730797,1198.0706249523164,1200.3436583924295,1198.8701965856553,1199.5416093814374,1198.773724858761,1200.8234410333635,1198.5459794449807,1198.3558174419404,1199.6373801875116,1197.6539483118058,1199.1151242601873,1119.46
151,1041.049340209961,1040.2057504272461,1043.1922845458985,1040.7294854736328,1041.4465112304688,1043.8397454833985,1036.9697274780274,1042.5927285766602,1041.4220056152344,1039.7316293334961,1043.0169152832032,1042.9941339111328,1038.9361657714844,1041.913712463379,1043.4416284179688,1039.1670846557618,1040.4759759521485,1042.9005136108399,1041.7926873779297,1035.728440246582,1172.53
152,1224.4183781433105,1225.1616719055176,1225.7262585449218,1225.2895596313476,1224.6116955566406,1227.4034092712402,1225.6333058166504,1224.586438446045,1222.29615524292,1222.5556042480468,1224.9466259765625,1226.1074307250976,1226.9396870422363,1228.100873260498,1224.696233062744,1225.948472290039,1222.9419873046875,1225.2808239746093,1225.3713581848144,1225.5325062561035,1120.76
153,1068.90213180542,1070.0720460510254,1069.7653100585937,1071.8133256530762,1072.321393737793,1070.8991944885254,1066.6389176940918,1070.004815826416,1067.4477174377441,1068.7383668518066,1070.0976121520996,1069.5605447387695,1068.1069848632812,1069.7494981384277,1069.6878259277344,1067.6225564575195,1068.9586770629883,1068.7075021362305,1070.8178498840332,1066.535203704834,1172.64
154,1223.8768545532228,1224.4382978820802,1224.2070814514161,1223.4963499450685,1222.2449003601075,1224.8942686462403,1223.3484922790528,1221.3505216979981,1221.83828414917,1221.0100637817384,1222.9989019775392,1223.1739965820314,1224.581520690918,1223.7625090026856,1223.6516119384767,1224.4241148376466,1221.9225660705567,1223.6828543090821,1222.6581961059571,1225.9330984497071,1178.81
155,1183.7555142021179,1184.4868307685852,1184.5043879127502,1185.835134563446,1185.2607613182067,1185.4377136802673,1184.5987053489685,1185.3564596748352,1183.0339508628845,1185.5229445075988,1184.7177315330505,1185.1383357620239,1185.782020626068,1184.237092552185,1185.6747689819335,1184.7825413322448,1185.1438861465454,1183.809680995941,1186.8546395874023,1183.3728366470336,1204.49
156,1229.738327255249,1229.459539642334,1229.9159185791016,1229.358824005127,1228.7350218200684,1230.2199175262451,1229.5092966461182,1227.9763395690918,1229.6179964447022,1228.407724609375,1229.8221056365967,1229.1699926757813,1230.1845343017578,1229.8830759429932,1229.8348810577393,1230.2484171295166,1229.8232748413086,1229.45390914917,1230.0198976898193,1230.8735067749024,1192.76
157,1180.8585507965088,1180.7824857330322,1181.0796363449097,1181.4732329940796,1181.3032624816894,1182.1301210021973,1181.454236755371,1181.9875838851929,1181.3647992706299,1181.2652003860474,1181.3128717041016,1180.912000427246,1181.4646661376953,1182.1499784088135,1181.144819984436,1181.4125592803955,1180.5678927993774,1180.8440005874634,1181.8925521469116,1181.116255531311,1193.89
158,1195.2848295116426,1194.837619020939,1195.5628986501695,1194.442741289139,1194.4050559544564,1195.468950881958,1195.4045897865296,1194.6660598659516,1195.0529289388658,1194.9054221057893,1195.4507585906983,1195.2685758018495,1195.513518228531,1194.8075080657006,1195.6162519598008,1195.3496779346467,1194.8259570741654,1194.9900170707704,1195.1311950826646,1195.1060989046098,1140.65
159,1088.6103118896485,1087.5740074157716,1089.8693870544435,1088.4532569885255,1088.391912841797,1090.0565971374513,1086.447504425049,1090.1242584228517,1088.9382118225099,1087.9539779663087,1090.1344055175782,1089.058962249756,1087.16424407959,1089.3575080871583,1090.7533477783204,1087.543451690674,1087.5297149658204,1089.70615234375,1089.2351783752442,1085.781649017334,1123.53
160,1108.0615580368042,1106.458747177124,1107.199282913208,1105.6281712341308,1105.9056580352783,1107.4689743804931,1105.5812599945068,1107.235680847168,1106.5028469848633,1106.1603234100342,1108.2312672424316,1107.0745728302002,1106.402968673706,1107.112691192627,1109.3111431884765,1106.2016804504394,1106.1753495025634,1108.1581089782715,1107.1102345275879,1106.5606358337402,1123.82
161,1124.3227016997337,1124.1120689880847,1123.9860932451486,1124.8523977470397,1124.233761973381,1124.0295477879047,1122.4548682641982,1124.4785031747817,1123.26322681427,1124.3581405949592,1125.4764954519271,1125.019454307556,1123.5516392958164,1124.0837464702129,1123.7893325534462,1123.9992372912168,1123.900068618059,1124.8015610051154,1124.4376923513412,1122.7430779409408,1162.35
162,1199.7880493164062,1199.169034576416,1200.7570053100585,1200.535359954834,1199.5699211120605,1200.9543624877929,1200.5391403198241,1200.5790687561034,1198.6450630187987,1199.9718948364257,1199.5916534423827,1200.5940681457519,1200.5904823303222,1201.2022453308105,1200.6241394042968,1200.4962593078612,1199.1770874023437,1200.0806327819823,1201.4241462707519,1200.2171073913573,1177.6
163,1192.5988222122191,1191.8932996749877,1192.3314109802245,1192.1390739440917,1191.4734607696532,1192.7701488494872,1192.7954193115233,1193.0049730300902,1191.6843954086303,1192.6940828323363,1191.9876209259032,1192.0047126770019,1192.2516160964965,1192.1316734313964,1193.2728811264037,1192.255927658081,1191.826366996765,1192.4038959503173,1194.4040142059325,1192.883233642578,1159.27
164,1141.5698867034912,1140.7765174102783,1141.0106044006347,1140.5495791625976,1139.9014945220947,1142.3186297607422,1141.5891814422607,1142.181958694458,1141.4497733306885,1141.5966983032226,1142.0358023834228,1141.1197066497803,1141.4117903900146,1142.361121673584,1142.0660510253906,1141.0244536590576,1140.8035788726806,1140.7262950134277,1142.1806426239013,1140.9793238830566,1176.8
165,1194.1005542755126,1194.3721778869628,1194.2633979797363,1193.9904411315918,1193.5642955780029,1194.5322311401367,1194.1200588226318,1193.3894470214843,1193.4428546905517,1193.3365333557128,1193.7580402374267,1194.0366256713867,1194.4255874633789,1194.2692459106445,1194.0405605316162,1194.361897277832,1193.6056468963623,1194.0461357116699,1193.7357223510742,1194.8072765350341,1210.08
166,1242.5909519958495,1241.2376843261718,1242.963804321289,1243.0176335144042,1241.967538909912,1243.493387298584,1242.8148442077636,1243.2208309936523,1241.432481842041,1242.6854801940917,1242.2804508972167,1242.7848416137695,1242.5495510864257,1243.123128967285,1243.0950299072265,1242.7677479553222,1241.7784310150146,1242.537332611084,1244.3479710388183,1243.0506153869628,1212.92
167,1215.6802140903474,1215.650250120163,1215.5677193832398,1215.6145316791535,1214.9625176620484,1216.0685388278962,1215.566068096161,1215.8312851619721,1215.7883063983918,1215.9721643161774,1215.8495434951783,1214.585628194809,1215.8030182552338,1215.4877011013032,1215.9339129161835,1216.1501087379456,1215.076001329422,1215.6260379981995,1216.768290205002,1216.322137041092,1218.89
168,1224.858439102173,1224.3925248527528,1224.8089891815187,1224.998588218689,1224.089272632599,1224.9188949012757,1224.9707809829713,1224.1802870178224,1224.9945241355897,1224.432636871338,1225.5647045516969,1224.7726122283937,1225.1387463951112,1224.5253707313539,1224.9004117393495,1225.3621474647523,1224.6886459732057,1224.6185590171815,1225.2403165245057,1225.381086959839,1204.42
169,1190.2005690765382,1189.9073666763306,1190.449866218567,1190.3206538391114,1190.2769641113282,1190.6585482788087,1190.2313918304444,1190.770790977478,1190.2614402008057,1190.318949623108,1190.4909409713746,1190.3358792495728,1189.976248664856,1190.773014945984,1190.6618909072877,1190.171488685608,1190.0621298980714,1190.2007397842408,1190.5945672225953,1189.6546239089967,1173.97
170,1144.4603602600098,1142.9584204864502,1145.0752074432373,1143.8739993286133,1143.7749240112305,1145.166491241455,1143.0581729125977,1145.0431391906739,1144.8124167633057,1144.0002562713623,1145.121731491089,1144.590943069458,1143.2419612121582,1144.8347747039795,1145.8394877624512,1143.6214263153076,1143.6837832641602,1145.089836807251,1144.5672232818604,1142.9299685668946,1165.24
171,1157.1667988204956,1156.9393074417114,1156.7085125350952,1156.4207498931885,1156.6671965026856,1157.221538772583,1155.5047361755371,1156.771346321106,1156.9328062438965,1156.3703482055664,1157.7282946014404,1156.907947769165,1156.564055671692,1156.6939546966553,1157.8452589416504,1156.0526420974732,1156.8480312728882,1157.6624677085877,1156.2307989501953,1156.18464969635,1198.62
172,1230.9450350952147,1230.6653033447265,1231.5414286804198,1231.9366770935058,1231.1927577209472,1232.1897059631347,1231.78450881958,1232.004925842285,1229.7182952117919,1231.5781565856933,1230.9039279174804,1232.11800491333,1232.222798461914,1232.9176570129393,1231.6864596557616,1231.877541656494,1230.6260958862304,1231.0110751342772,1232.7082682800292,1231.3111582946776,1185.9
173,1173.0366291046143,1173.5116771698,1172.8855852127076,1173.938148880005,1173.535265350342,1174.1976264953614,1173.0836261749268,1174.2708419799806,1173.1064304351808,1173.6690553665162,1173.020740890503,1173.3870185852052,1173.4479917526246,1173.9064191818238,1173.3394369125367,1173.3687929153443,1172.3179582595826,1172.764230155945,1173.9774354934693,1173.001300239563,1154.23
174,1124.202017288208,1121.7818989562988,1123.5643315124512,1123.0305447387695,1122.7414364624024,1124.2737126159668,1123.5299858856201,1124.1750759887695,1124.178865890503,1123.5381512451172,1124.6997246551514,1123.2155918884278,1122.7564778137207,1124.4856705474854,1125.1248707580567,1123.4562725830078,1122.7362065124512,1123.7449059295654,1124.116423110962,1122.5991062927246,1162.27
175,1170.6352057647705,1170.2089715194702,1170.4493022155762,1170.0416636657715,1170.1906700325012,1170.716792602539,1169.7294645500183,1170.5374932479858,1169.8895516586304,1169.6903157424927,1170.9955916595459,1170.415447731018,1170.5190396499634,1171.063478012085,1170.3082452011108,1170.317797203064,1169.5194549751282,1170.6677241516113,1169.820103187561,1170.621170539856,1172.87
176,1183.3269807052611,1183.0532427978515,1183.2235089492797,1183.647335166931,1183.176330680847,1183.5752392959594,1182.9071494293212,1183.516717071533,1182.3523093414306,1183.8194352340697,1183.179429168701,1183.7180730056762,1183.2691746902465,1183.5541220855712,1183.3902512741088,1183.0663577270507,1183.2519122314452,1182.7821341705321,1183.7934619140624,1182.4960652542113,1188.68
177,1203.9491955566407,1203.8972222137452,1204.4648081588746,1203.8768240737916,1203.385265045166,1204.6865879821778,1204.2171074676514,1203.897921257019,1203.7150608825684,1203.902466468811,1203.7084862518311,1204.3364626693726,1204.2909838485718,1204.1704747009278,1204.3510786819459,1204.15908782959,1203.9607750701905,1204.288470916748,1204.7881619262696,1204.1920716094971,1209.11
178,1228.7923139190673,1228.6848138427733,1229.4547895050048,1228.8056424713134,1228.0903581237792,1229.755668029785,1229.1859105682372,1228.7798093414306,1228.5557645416259,1228.6891034698485,1228.4815515136718,1229.2833264923095,1229.2406991577147,1229.1186803436278,1229.3729947662353,1229.0724824523925,1228.8624795532226,1229.3128045654296,1229.982709274292,1229.130797729492,1216.01
179,1222.7769568061829,1222.7679236030579,1222.5042278862,1222.897867450714,1222.0558998680115,1223.0443112945557,1222.629559764862,1222.709634552002,1223.0310661888122,1222.7495339012146,1223.0169546699524,1222.373763809204,1223.0048925971985,1222.5855076408386,1223.1544606781006,1223.0337035751343,1222.9342882728577,1222.7491963005066,1223.4529025650024,1223.1128294563293,1204.09
180,1192.4401377105712,1191.9432924652099,1192.1744717025756,1192.1355770492553,1191.7849653625487,1193.0025747680663,1192.5657232666015,1192.8826940917968,1192.523801651001,1192.7574728393554,1192.698751296997,1192.3894508743285,1192.5634773635863,1193.1009176635741,1192.9403656387328,1192.2732427978515,1192.2180364990234,1191.9828432464599,1192.9605739974975,1192.377308692932,1202.09
181,1200.2822435760497,1199.8994391822814,1200.2427395248412,1199.910058107376,1199.8832562828063,1200.376634683609,1200.2118448877334,1200.0168395900725,1200.1370603704452,1200.058171596527,1200.4802035951614,1200.3118178510665,1200.324011888504,1200.227790441513,1200.5661542081832,1200.1812607908248,1200.1800584459304,1200.1525066757201,1199.9374462032317,1200.2625989580154,1166.76
182,1132.21703125,1131.5401780700684,1133.0241563415527,1131.9688890075684,1132.0428941345215,1133.264482269287,1130.6172082519531,1133.1939942932129,1132.4527032470703,1131.688321838379,1133.1665704345703,1132.704507598877,1131.15595413208,1132.6031510925293,1133.5826737976074,1131.3808381652832,1131.604139099121,1133.0025079345703,1132.4923875427246,1130.1665971374512,1129.56
183,1093.6412492370605,1091.6786752319335,1094.108843383789,1092.4161096191406,1092.5800805664062,1094.4717965698242,1091.4222245788574,1093.8919053649902,1093.7468934631347,1092.2562966918945,1094.409292755127,1094.294519958496,1091.844538269043,1093.681524810791,1095.5374627685546,1092.0827317810058,1092.6088204956054,1094.8603311157226,1093.3240380859374,1090.8945527648925,1136.43
184,1143.5554572868348,1143.5873843955994,1143.5120374488831,1142.7808286476136,1143.333371334076,1143.7878743934632,1142.2478238868714,1143.573853187561,1142.2230493354798,1142.9813815879822,1144.5122277069092,1143.041234664917,1142.9420549201966,1143.6973144340516,1142.4638726043702,1142.6992275047303,1142.0991460609437,1143.8496372032166,1143.0348226356507,1143.2599565315247,1162.95
185,1189.0821506500245,1188.385115814209,1188.5600902557374,1189.5249416351319,1189.102069091797,1189.8492309570313,1189.3138744354249,1189.4061882019043,1187.5930225372315,1189.5705234527588,1188.7385608673096,1189.3844310760499,1189.1887161254883,1189.9952461242676,1189.1149684906006,1188.869231414795,1188.6960536956788,1188.651093673706,1190.4371196746827,1188.6979610443116,1175.38
186,1187.5162400054933,1187.2853916931153,1187.538416748047,1187.44143283844,1186.5308922576905,1187.7238892364503,1187.741536026001,1187.70616519928,1187.3406685638429,1187.5976399230958,1187.1709202575685,1187.1068505096437,1187.3146599578859,1187.2170790481568,1188.0437220382692,1187.2197026062013,1187.3294905471803,1187.39393699646,1188.8578547286988,1187.670379524231,1151.06
187,1127.169348297119,1126.446116027832,1127.2384706115722,1127.3705278015136,1126.7617211914062,1127.958208618164,1127.5451932525634,1128.3701768493652,1127.6006093597412,1127.7630429840087,1127.649012145996,1127.300686416626,1127.6205907440185,1128.6694932556152,1128.2295156097412,1127.7230306243896,1126.7002893066406,1126.8312211608886,1128.4789643859863,1126.8332429504394,1160.4
188,1169.932949447632,1169.9071716308595,1169.7270330429078,1169.3261198043824,1169.2105306625367,1170.1626667022706,1169.6322158813477,1169.2669214248658,1169.230472946167,1169.1606287002564,1169.5847324371339,1170.0919593811036,1170.3669876098634,1169.912375831604,1169.8932985305787,1169.8162044525147,1168.8626932144166,1169.588235282898,1169.1262372970582,1170.1157182693482,1131.42
189,1102.838016433716,1102.5483550262452,1103.4805545043946,1103.0881900024415,1103.341516418457,1103.860731048584,1101.5296630096436,1103.5731505584718,1102.9295672607423,1102.5245379638673,1103.5527075958253,1103.3666648101807,1102.0652369689942,1103.3734378051759,1103.3785857391358,1102.3811282348634,1102.7279872131348,1103.338592453003,1103.3045157623292,1101.3381442260743,1099.23
190,1068.4436840820313,1066.1712574768067,1068.4318070220947,1067.1211972045899,1067.2466568756104,1068.837810974121,1066.3486599731445,1068.4981846618653,1068.3616223144531,1067.0981869506836,1069.0606522369385,1068.4566006469727,1066.4502987670899,1068.234192352295,1069.830450515747,1067.0483898925781,1066.961834411621,1068.9538502502442,1068.0425972747803,1066.3456883239746,1123.95
191,1147.8424007415772,1147.9391376495362,1148.7143585205079,1148.6247150421143,1148.064330291748,1149.678256225586,1148.5091888427735,1148.8959495544434,1146.7341358184815,1147.765580368042,1148.540883255005,1149.1103317260743,1149.4884330749512,1150.2707817077637,1148.2970039367676,1148.4086009979249,1147.2450630187989,1148.2827369689942,1148.7578689575196,1148.6684791564942,1144.03
192,1163.5326817321777,1162.9202053833008,1163.6670086669922,1164.2802555847168,1163.8239834594726,1164.1430447387695,1164.1159394073486,1164.2933228302002,1162.4745095062256,1164.2594902801513,1163.7380783843994,1163.4317124176025,1163.4556191253662,1163.7850506591797,1163.9561798858642,1163.5867302703857,1163.5379650878906,1163.3953335571289,1165.0018990325927,1163.8157475280761,1164.97
193,1185.1016528320313,1185.451990814209,1185.6404940795899,1185.3224322509766,1184.1812731933594,1185.8675162506104,1185.5338008117676,1184.9399745178223,1185.4271857452393,1185.019940109253,1184.949124069214,1185.4255835723877,1185.7256858062744,1185.3657481384278,1185.5588080596924,1185.5306136322022,1185.46054145813,1185.4658209991455,1186.3274600219727,1185.7493006896973,1155.46
194,1146.0833100891114,1145.5617866134644,1145.9963531112671,1145.832317314148,1145.5698098754883,1146.664933166504,1146.3660344696045,1146.8230132675171,1146.3053035354615,1146.3345937347412,1146.6083631134034,1145.4589032745362,1146.053155860901,1146.9609574890137,1146.1189422225953,1146.2536515808106,1145.541166267395,1145.6338386154175,1146.9519748306275,1146.2798099136353,1194.89
195,1233.4807287597657,1233.3535047912599,1234.3177114868165,1233.1061102294923,1232.1332403564454,1234.628208770752,1233.533669128418,1232.9895712280274,1232.5700842285157,1232.2750402832032,1233.312576904297,1233.6994749450685,1233.8916403198243,1233.8055311584474,1233.9871755981446,1234.1401106262208,1232.7227941894532,1233.9740530395509,1233.9851347351075,1234.254959716797,1195.54
196,1196.009066619873,1195.7173866713047,1196.2142975711822,1196.4508527898788,1195.5190258333087,1196.418973007202,1196.223356642723,1196.922694721222,1195.4654587963223,1196.453397371769,1196.0118154370784,1195.4452247032523,1196.3634896063804,1195.8322947108745,1196.617591896057,1195.8317085289955,1195.6842475616932,1195.3469649487733,1197.1259578847885,1196.1496653938293,1207.25
197,1218.9737300872803,1218.5902166366577,1219.0501070022583,1218.8029489517212,1218.170163154602,1219.0963306427002,1218.9902563095093,1217.6746091842651,1218.827470779419,1217.9839181900024,1219.5344171524048,1218.6162109375,1219.2502508163452,1218.701602935791,1218.7398653030396,1219.4042778015137,1218.8416585922241,1218.4431495666504,1218.9416370391846,1219.582899093628,1203.66
198,1200.0390183067323,1199.9779717063905,1199.9296754932404,1200.219704065323,1200.1071118450166,1200.3898240661622,1200.144622001648,1200.401546869278,1200.104904088974,1200.2585171794892,1200.1013979053498,1200.0701297855378,1200.0217498874665,1200.3476533031464,1199.9845103359223,1200.0941671466828,1199.8958894348145,1199.8318020439149,1200.2008484935761,1200.203917655945,1224.58
199,1245.0360623168945,1245.0062657165527,1245.5305100250243,1244.797342376709,1244.2650280761718,1245.715139465332,1245.0983124542236,1244.790319519043,1244.580196456909,1244.4870358276366,1244.8996754455566,1245.2339669036865,1245.2972870635986,1245.217798309326,1245.306873397827,1245.4060974884032,1244.7022915649413,1245.248560028076,1245.358076171875,1245.4687310028075,1200.86
200,1177.3356336212157,1177.3986638641356,1177.7926190948485,1177.9960359191894,1177.8889421081542,1178.3712857818603,1177.6784852600097,1178.396293029785,1177.486718521118,1177.598763809204,1177.8133252716063,1177.469878540039,1177.175050125122,1178.5295957183837,1177.9081204986571,1177.5245526885985,1177.361625061035,1177.2780583953856,1178.4643319702147,1176.4731362915038,1225.38
201,1249.5627297210694,1249.8651894378663,1249.7913807678224,1249.3914688873292,1248.815085296631,1250.127859954834,1249.5509289550782,1248.612671737671,1248.6746949005128,1248.440220718384,1249.182366256714,1249.431139831543,1249.972971801758,1249.7704609680177,1249.4847954559327,1249.951882247925,1248.8668698120118,1249.5541333007814,1249.1055859375,1250.483443145752,1209.88
202,1194.2844075012208,1194.5813397216798,1194.5566147613526,1195.1347674179078,1195.1999033737184,1194.9919747161866,1193.6830662536622,1194.8683184432984,1193.7520169067384,1194.4670962142945,1194.472613220215,1194.6792563247682,1194.216088180542,1194.5874327468873,1194.4307698059083,1193.8829430389405,1194.1654166030885,1193.9551428604127,1195.0484751510621,1193.6212834167482,1215.39
203,1221.3934914016725,1220.7364245796205,1221.2415105247499,1220.0617796325685,1220.4395924949647,1221.1036569023133,1221.1387959861756,1220.0386883163453,1220.4870449447633,1220.3946668052674,1221.1894356155397,1220.6665693664552,1221.2200380706788,1220.8475390815736,1221.4957815551759,1220.8595944786073,1220.3865300559999,1220.815780773163,1220.436820163727,1221.3830286407472,1238.25
