,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
150,1143.420828704834,1140.2700108337403,1140.0816029357911,1145.4219921875,1138.9285496520997,1143.1264714050294,1140.0096997070314,1142.623335723877,1144.654871826172,1144.2498310852052,1147.354422454834,1147.438620452881,1142.2213009643556,1141.8724926757814,1145.607409362793,1143.7161549377442,1144.0963162231446,1144.1010350036622,1145.3227604675294,1144.366011505127,1119.46
151,1143.0843686676026,1145.9819535827637,1147.1474294281006,1146.5931672668457,1147.6338147735596,1150.6013955688477,1141.0361451721192,1144.0601205444336,1141.2849950408936,1146.3180989837647,1139.7511434173584,1146.9813470458985,1143.1222219085694,1144.4929132080078,1144.1962899780274,1146.7539834594727,1144.6616925811768,1145.1475286102295,1143.408133468628,1139.9283113098145,1172.53
152,1165.7136647987365,1160.4414484786987,1159.5987341690063,1167.8132479476928,1161.9639036941528,1158.8114168930053,1162.3970864105224,1161.7862065124511,1166.6119339752197,1159.7161553192138,1170.298759727478,1165.1602847862243,1162.4105990219116,1162.0211222457885,1169.0796447086334,1166.6697409439087,1163.7883503723144,1164.1541645812988,1164.839612751007,1169.5319822120666,1120.76
153,1132.6702039337158,1136.5511319732666,1133.9597117996216,1130.2340562438965,1132.3687923049927,1135.3257997131348,1131.0022666549683,1131.2786395645142,1129.1721522903442,1134.249384651184,1127.9832670783996,1132.0339343643188,1133.364193687439,1130.9512784576416,1128.2793281173706,1132.789598236084,1124.044282207489,1129.2171752548218,1128.1176669692993,1129.3789079284668,1172.64
154,1189.2410837554933,1183.3137184524537,1185.3223768615724,1191.8085791015626,1185.8359323883058,1184.3192736053468,1183.6096712493897,1181.7709728622438,1189.3490301513673,1181.7945124053956,1193.3470465087892,1193.241718902588,1189.755385055542,1187.0723644638063,1191.7364183807374,1188.6756121063233,1187.2184673690797,1187.5544859313966,1185.609955444336,1192.1174379730226,1178.81
155,1198.1173921203613,1199.4156938171386,1196.7841535186767,1194.4088283157348,1192.1801162338256,1195.3049378967285,1198.734129486084,1194.360931930542,1190.1376138305664,1196.0520330047607,1193.9395261383056,1195.0911584472656,1197.50207572937,1197.9603753662109,1190.8201900100707,1193.4571519470214,1192.0126929855346,1194.455655632019,1194.0368199920654,1191.1700740432739,1204.49
156,1180.92337059021,1184.2734453582764,1180.2695963287354,1185.3228742980957,1184.4195310974121,1186.734499206543,1179.74030708313,1179.8485510253906,1184.0319597625733,1183.1547853851318,1189.0627586746216,1187.1883108520508,1189.614234199524,1186.686361541748,1184.6169397735596,1182.326627960205,1183.5278818511963,1181.1913244628906,1181.665672531128,1188.6220095062256,1192.76
157,1189.410184392929,1184.8166611289978,1190.0098002052307,1187.9226110076904,1187.9440605735779,1186.7289936637878,1186.3949453926086,1183.3231761550903,1184.441851387024,1191.7634104585647,1188.0091717338562,1183.6712739562988,1187.004981765747,1184.0598838424683,1187.948081741333,1186.6480896568298,1183.6261422729492,1184.4724280929565,1186.6503970718384,1184.837435016632,1193.89
158,1168.2627455139161,1166.8305212402345,1166.296656265259,1170.0060068511964,1167.4461656951905,1167.1957308197022,1166.4314562225343,1164.0168939971925,1171.8696466827394,1171.3580194854737,1170.6658941650392,1167.384058609009,1171.5121981048585,1163.5271326446534,1167.738358154297,1168.347546234131,1163.7568270111085,1166.3198133850099,1168.680813446045,1167.4513136291505,1140.65
159,1105.111483001709,1104.529608154297,1106.4380096435548,1110.6790546417237,1105.7908576965333,1106.9972023010255,1103.4672988891602,1105.4397186279298,1104.262461090088,1107.5988410949708,1106.707285308838,1105.8537315368653,1108.762003326416,1100.5687088012696,1110.1626686096192,1109.3811515808106,1104.7430404663087,1104.8334373474122,1107.1227172851563,1104.3040756225587,1123.53
160,1115.2229702758789,1116.8918717193603,1115.7716262626648,1117.723525314331,1114.561054496765,1117.1414797592163,1114.099935798645,1116.4979260253906,1113.2930023956299,1115.5838945198059,1117.5905483055114,1113.5834191131592,1112.898691444397,1112.9088690567016,1116.8322294044494,1117.5441410827636,1116.4951927947998,1115.5772946166992,1115.9259789276123,1114.8410733032226,1123.82
161,1140.905485458374,1144.9552195739745,1141.5853350830077,1143.889751739502,1142.173199005127,1146.117861099243,1139.789003677368,1143.2440894317626,1140.2513507080077,1140.5808909606933,1143.0377066802978,1143.1581309509277,1142.208858795166,1145.3021395874023,1140.9172309112548,1144.6255686950683,1145.389694519043,1141.572326965332,1142.9360354614257,1141.4412120056152,1162.35
162,1164.106803035736,1161.7517421007155,1164.2948903799056,1164.6459854602813,1166.2291918754577,1163.9705464601516,1162.0366397261619,1163.703115439415,1167.2160840988158,1165.8618556022643,1166.2488485336303,1167.777174091339,1164.8360265254973,1166.892151927948,1164.5982249736785,1168.775350189209,1165.6541837215423,1164.7915559768676,1163.313780581951,1166.2629405021667,1177.6
163,1171.7668891906737,1170.5607343673705,1172.5444909095763,1172.9491415977477,1174.7606719493865,1169.8135457992553,1173.3488899230956,1173.0524970054626,1172.352914905548,1173.9863899707793,1171.459101295471,1170.5279675483703,1171.0049973487853,1172.976664161682,1168.4834238052367,1172.4281698226928,1170.944738960266,1172.3764678001403,1170.2109261512755,1173.1467958450316,1159.27
164,1166.5390172195434,1171.0451293182373,1170.3394608688354,1173.7174954605102,1172.6022534561157,1172.2201161575317,1171.9394602966308,1171.4788165283203,1173.907619972229,1175.163440246582,1171.2957015228271,1176.5971102905273,1172.7464194488525,1169.609674949646,1167.9340043258667,1170.312236328125,1169.4696593475342,1169.2248797607422,1170.310783882141,1171.5824179840088,1176.8
165,1178.9640372276306,1182.0206516265869,1177.204550075531,1181.084927368164,1180.5172510623931,1181.9503925323486,1181.0761092185974,1181.121394920349,1181.4487646102905,1180.9550698280334,1183.3950031280517,1182.3288653373718,1179.206886100769,1182.3085277557373,1180.4261126995086,1180.3978274345397,1178.6010821342468,1177.5036764025688,1181.8564622879028,1184.1752970695495,1210.08
166,1200.578080253601,1197.2517691421508,1197.6545515823364,1200.54151638031,1199.1536608505248,1198.9031754302978,1198.7076206970214,1197.2646799850463,1200.1139813232421,1202.2972536849975,1200.8747092056274,1203.6047597694396,1199.4121332931518,1200.5173865127563,1198.077091293335,1200.2465840148925,1199.578113632202,1200.9817133712768,1201.6427880096435,1200.193091468811,1212.92
167,1200.1430644226075,1200.3555516433717,1198.8115395736695,1202.56936542511,1201.0474509429932,1199.9603556823731,1200.9746731948853,1197.1701163482667,1199.8388413619996,1200.7681254577637,1201.7580584716798,1200.190263671875,1200.0881699752808,1199.9514826965333,1199.421769065857,1201.3917197418214,1199.2948540878297,1200.7563914489747,1199.8861655426026,1201.275489730835,1218.89
168,1190.9703775787355,1192.8243223571778,1186.2152868652345,1193.43323387146,1187.636976852417,1188.6343618774415,1191.3141313934327,1188.1271101379396,1189.25456489563,1191.3602548980714,1193.3562322998048,1189.076882019043,1193.2101923370362,1189.4482008361817,1191.2423559570314,1190.4662100219728,1189.320685043335,1188.2148348236085,1191.0390898132325,1190.4698664093019,1204.42
169,1190.8635834884644,1194.347230834961,1192.497733039856,1191.4964856338502,1191.5069474411011,1192.7846020889283,1192.3943957519532,1191.3441018295289,1193.501774711609,1191.9167269897462,1193.083408279419,1190.4793156814576,1192.0364808273316,1191.017345352173,1192.5472268295289,1193.0821026992799,1193.0631465148927,1190.172537727356,1193.4126147460938,1192.8278617095948,1173.97
170,1185.4648587417603,1189.527074546814,1188.979819984436,1191.8840720367432,1186.8592822265625,1189.188285560608,1188.4373585891724,1188.2460753631592,1187.0158841323853,1189.5194709014893,1187.4604041290283,1187.5873553466797,1187.2925946426392,1188.6789195251465,1187.7158353042603,1190.2706286621094,1187.5506407928467,1186.3680226516724,1187.4646098327637,1185.9788500976563,1165.24
171,1181.6619036102295,1183.5347082519531,1182.806463470459,1184.045534362793,1183.0177557373047,1183.6062014007568,1183.7103636169434,1183.6618978881836,1180.8558285140991,1181.47805809021,1184.595546951294,1184.1567442321777,1180.7212307357788,1183.0345613861084,1182.788089981079,1184.850450744629,1182.457824935913,1182.2988722229004,1183.9314138793945,1184.2622301483154,1198.62
172,1193.6669918251037,1190.5059519958495,1190.4057618331908,1191.8478962135314,1192.458810443878,1192.2141839218139,1190.4805937957763,1193.6067086410521,1193.1592427444457,1193.0229712677,1193.4688855361937,1194.2976990890502,1192.8094016265868,1191.5938636016845,1191.658703918457,1192.1614886474608,1192.1163135719298,1194.0806037139891,1191.985641593933,1192.5738497924804,1185.9
173,1183.5505501270295,1187.0784583330155,1185.783234627545,1184.6295150756837,1186.3619418978692,1185.9714681595565,1184.5910177469254,1184.1004952430726,1183.8445469379426,1185.4115008354188,1184.1530477046967,1185.3641941189767,1186.3290137887002,1184.7228982686997,1182.9820724964143,1186.0172883957625,1184.9314313769341,1186.848458135128,1182.8779691696168,1183.7307638168336,1154.23
174,1179.9205364990235,1182.3061852264404,1181.3736252593994,1185.4191708374024,1181.3504071044922,1180.7862801361084,1181.6918949890137,1179.9037079620362,1182.959175567627,1182.7863297271729,1180.4948429870606,1185.6719326782227,1181.2263397979737,1180.0327896881104,1180.324591140747,1181.8147396850586,1180.4480614471436,1178.5887303161621,1179.9791970062256,1180.7225899505615,1162.27
175,1157.6061029624939,1157.1340184402466,1157.716536540985,1158.0909314346313,1156.2593860816955,1157.9415655326843,1160.6099755954742,1158.176913280487,1156.7514949035644,1156.7220139694214,1158.0278563690185,1156.7480268669128,1155.3231339645386,1156.1743684005737,1156.1917886924743,1156.0059428405762,1155.5394811820984,1155.7379684638977,1159.3844807338714,1157.3676266860962,1172.87
176,1153.0344840240477,1154.0284815979003,1154.6771689605712,1153.1618663024901,1154.828484649658,1156.2197009277343,1153.459542388916,1156.414038772583,1153.8419371795653,1158.2251216125487,1155.5726290893554,1156.38651763916,1153.689818496704,1155.0171805572509,1153.1755057525634,1154.4031134796141,1153.6995097351073,1154.877255554199,1156.6265631866454,1153.2092887115477,1188.68
177,1165.581309967041,1161.1738888549805,1165.9471718597413,1165.3228909301758,1164.9618717956544,1165.10799949646,1161.8150231170655,1165.84849899292,1163.4974171447755,1164.9480339813233,1164.313270263672,1162.3658024597169,1167.90811126709,1163.862867050171,1163.8413445281983,1164.4407460021973,1166.485025100708,1165.3962590026856,1168.2958657073975,1166.1859642791749,1209.11
178,1184.6264623260497,1182.521485671997,1183.8170789337157,1184.3970502471923,1184.8485330200194,1183.2882875061034,1183.0452416992186,1182.599517211914,1183.1471685028075,1182.0452321624755,1183.835200653076,1181.622393951416,1186.3702558135985,1182.0274518585204,1185.7332719421386,1184.9777864074706,1184.2337964630126,1182.0069917297362,1184.2757581329345,1185.1423181152343,1216.01
179,1200.999026069641,1202.041346321106,1202.895492324829,1203.3259675598144,1200.4553868865967,1200.1353480911255,1200.1145551300049,1199.8559949493408,1200.5752360916138,1201.085499534607,1202.0028932189941,1199.855558166504,1201.0344159698486,1200.4138610458374,1200.6860568618774,1203.8631742095947,1199.2312257385254,1200.373745689392,1200.5029637908935,1202.3163640594482,1204.09
180,1202.5377458000182,1205.1192652845382,1203.9297443294524,1205.5148336553573,1202.1776003503799,1203.748485919237,1201.9678944015502,1201.9424372577666,1203.6614749395847,1205.4300214910506,1203.6594445371627,1202.2230168247222,1202.751487340927,1201.3934462928771,1201.0202513599395,1205.2659276390075,1201.294834461212,1202.1555061006545,1202.623042192459,1202.2118881607055,1202.09
181,1191.7979591751098,1189.9092300796508,1192.133321609497,1190.554672088623,1190.6415604019164,1192.1679218673705,1190.8559740447997,1191.1043556594848,1191.856580581665,1192.0425547027587,1192.1107500457763,1191.9267748260497,1191.6944073104858,1189.4674271011352,1189.8681763076781,1190.5315321350097,1190.5908335113525,1189.7241285705566,1188.8129785919189,1190.1688955688476,1166.76
182,1160.0816843605041,1160.2468006706238,1162.5225179290771,1162.1712439155579,1161.4890539741516,1163.7580080127716,1162.4625260925293,1162.678224811554,1162.0373895263672,1165.9476007318497,1163.7605612373352,1162.6099455451965,1163.448052892685,1161.129146347046,1161.6524617767334,1163.0825064277649,1162.1760232543945,1161.3868162727356,1161.7383868789673,1161.9163601493835,1129.56
183,1146.1815953826904,1144.9566569900512,1147.6661840057373,1150.369923171997,1146.221895751953,1149.1083741760253,1146.507166442871,1146.3877835845947,1149.0028043365478,1149.448708114624,1147.6057878112792,1149.3118863677978,1147.1764665222167,1147.6502233123779,1145.528744277954,1148.5135446166992,1148.5048986053466,1145.096316871643,1147.686630783081,1146.4042802429199,1136.43
184,1141.6524764823914,1139.4847773838044,1141.5136682319642,1140.8416611480714,1139.8261591720582,1141.2006918716431,1142.1858264732361,1139.0949956703187,1142.4223038482667,1142.100250415802,1142.1361982154847,1139.286299161911,1141.8386508750916,1140.8260013389588,1140.1999027061463,1140.5103570747376,1140.6478134918214,1139.6526295471192,1140.6042238998414,1142.7611023712159,1162.95
185,1141.5570976257325,1138.8604251861573,1142.2155239105225,1142.6633655548096,1144.836022567749,1141.1779510498047,1141.2803565979004,1141.33525390625,1140.5892040252686,1146.0686389923096,1141.927798461914,1141.512801361084,1143.5104190826416,1143.1106349945069,1141.1526653289795,1142.0974914550782,1143.7017013549805,1144.048960876465,1142.2326042175293,1142.2271663665772,1175.38
186,1148.9659966278077,1146.9506272125245,1150.697632675171,1149.8575333404542,1150.554530029297,1148.4212559509278,1148.1211136627198,1150.3406323242189,1147.250948791504,1147.4408978271485,1149.5071476745607,1145.9979084777833,1151.4414986419679,1149.7836388397218,1149.8585251617433,1150.867503051758,1150.13789642334,1151.2175263214112,1149.760786895752,1148.1803482818605,1151.06
187,1159.952216682434,1157.924221572876,1157.719104824066,1163.1229062652587,1158.5602183914184,1159.6485934829711,1158.867716846466,1157.9486466026306,1161.36557346344,1157.9921937561035,1156.7200012779235,1157.8070469474792,1156.5857411003112,1156.7327628707885,1156.6167307472228,1161.4651284790039,1157.8147483444213,1157.6286564445495,1157.1473465538024,1154.5678587532043,1160.4
188,1146.768989944458,1145.3972772598268,1145.773821258545,1143.7197822570802,1143.991693878174,1145.6169589996339,1145.0597995758058,1145.0728096008302,1147.0681928634644,1144.7689298629762,1145.00804271698,1143.9090255737306,1143.8707775115968,1142.5441555023194,1142.073517227173,1145.1090721130372,1142.2944206237794,1144.949698829651,1142.75142326355,1142.0948184967042,1131.42
189,1111.2674407196046,1113.5994815063477,1114.2703875732423,1113.66076461792,1114.7234172058106,1117.026261253357,1117.7060746383668,1114.0821265411378,1114.744161529541,1117.8787450027467,1113.6829413604737,1115.3869799804688,1114.9715060424805,1113.6512679290772,1113.8720568847657,1117.7601622772218,1112.8093432617188,1114.7134532165528,1113.1862715911866,1114.5174941253663,1099.23
190,1113.5872473526001,1116.013603668213,1114.7698645401001,1120.772802810669,1114.6945462036133,1117.432606201172,1114.2525715637207,1114.3810791778565,1117.490051727295,1116.6966290283203,1114.4775910186768,1117.8944287109375,1116.4212822723389,1115.5645603942871,1115.8367790985108,1118.6292233276367,1116.3654904174805,1115.6623348999024,1115.368038635254,1112.6284804153443,1123.95
191,1146.4304992675782,1149.258069229126,1145.368867111206,1148.294675064087,1142.707495880127,1147.4692832946778,1145.7125389099122,1144.4831993103028,1147.4487831115723,1144.2831718444825,1148.4535591125489,1144.4781505584717,1144.67052192688,1146.406298828125,1144.8258945465088,1147.3835861206055,1144.5185424804688,1145.2954189300538,1145.2164661407471,1148.0494033813477,1144.03
192,1160.7152569580078,1159.2000944900512,1161.100852279663,1157.4606497573852,1157.9415314483642,1159.6022160339355,1158.851120262146,1157.1636908340454,1157.8098900604248,1158.8574192810058,1158.5365212249756,1161.4259159851074,1160.6387341308593,1160.6024430084228,1156.0352490234375,1161.4811222839355,1162.4949276733398,1161.2253926086426,1157.5263512420654,1157.5525505828857,1164.97
193,1150.3305041503907,1152.752748222351,1154.6673180770874,1153.405046195984,1152.773650856018,1153.9342601013184,1154.7774979782105,1152.8570058059693,1152.3334147644043,1153.8206870269776,1154.7572791290283,1152.6050765228272,1155.962540359497,1155.3142735671997,1152.188918800354,1154.2187230300904,1156.9005334091187,1154.8547742080689,1154.2198302459717,1154.664305419922,1155.46
194,1166.1847228622437,1169.3315476989746,1168.3282374954224,1166.9663009262085,1166.8499717330933,1166.9099731063843,1167.9174031829834,1166.220365486145,1166.5750197982788,1169.859027824402,1165.5732888793946,1166.310531578064,1167.3987102127076,1166.9166764831543,1166.4906396484375,1166.4712991333008,1166.6400355911255,1167.3169402694703,1166.0513190841675,1166.93057056427,1194.89
195,1215.500055923462,1218.087874069214,1214.9336153411866,1215.9587732696534,1212.563553466797,1214.7258573913575,1216.5910765075685,1215.1137415313722,1217.0623155975343,1216.8263918304444,1217.5232225799562,1215.6595026397706,1215.72087348938,1213.9940287017823,1216.439222946167,1214.0684458160401,1214.7073828125,1213.6314360046388,1213.0848566436769,1215.362017288208,1195.54
196,1191.3271007919311,1190.7729788208007,1190.458616771698,1190.5304289245605,1190.1679191970825,1191.2771950149536,1192.7538619422912,1190.4881563568115,1188.1670399093628,1191.3906770133972,1191.0987282180786,1191.474727191925,1189.394392528534,1188.0118542098999,1192.5062926197052,1193.5549285793304,1189.5782905006408,1190.285677947998,1190.1701283836364,1189.1049271011352,1207.25
197,1194.8984441757202,1197.5604887008667,1192.6564016342163,1197.1937704086304,1194.8241529464722,1197.1770343780518,1195.3234672546387,1195.8143405914307,1195.2051782608032,1195.226550102234,1197.2820491790771,1197.3130779266357,1196.5554542541504,1196.7854299545288,1196.7144594192505,1194.7723188400269,1197.0906553268433,1196.4014081954956,1194.8760929107666,1196.644097328186,1203.66
198,1216.1551524734498,1219.6709386444093,1217.2238971328736,1218.0723468399049,1215.6258927917481,1219.4508039093018,1218.330358657837,1219.4460193252564,1214.4425632095338,1216.3252069091798,1216.6322137451173,1217.0332490539552,1217.5308868026734,1218.8725291824342,1217.583499107361,1216.668846282959,1217.8522702789307,1216.117112312317,1218.3038884735108,1214.3718320465089,1224.58
199,1216.2497559356689,1218.6094976234435,1215.047089653015,1214.9709616470336,1213.9229317474365,1216.8319245147704,1218.0311380195617,1216.1411324310302,1216.4653244781493,1214.5809603500365,1217.5935540962219,1219.0923534202575,1217.9067736434936,1215.5622645187377,1217.842794971466,1217.798126296997,1215.6955233383178,1215.0089360046386,1217.7001333999633,1214.9085808563232,1200.86
200,1196.9903164958953,1199.548829421997,1197.624814376831,1198.3508852577208,1198.768301591873,1197.7657700634002,1199.2767857170104,1198.806349620819,1194.614126548767,1197.4452258205413,1197.2331899261474,1197.4903057670592,1196.887752161026,1193.8593724822997,1198.003432855606,1199.0045779800414,1197.5560189342498,1196.682630882263,1196.745580062866,1196.7884443855285,1225.38
201,1226.2565088915826,1228.4211829948426,1226.2988010692598,1229.884786014557,1225.9906410622598,1229.3690122413636,1229.6268323707582,1227.3383879709245,1230.3629325675965,1226.2302732515336,1230.4823836135865,1227.54197013855,1228.1793247509004,1227.442244653702,1229.592594985962,1227.664824371338,1227.4919635105134,1225.6302424418927,1227.8655298995973,1229.7825340080262,1209.88
202,1228.3791245269776,1230.6605137634278,1229.3121880340577,1229.8857048797609,1228.191170578003,1230.9221409606935,1231.9814404296876,1228.645272140503,1226.4498642730714,1229.505099182129,1227.0250653076173,1231.4018753814698,1228.8597954559327,1229.1415699768067,1229.3759735870362,1231.773798828125,1228.043621902466,1227.3982895660401,1228.3547467041017,1226.7438057708741,1215.39
203,1217.6276167774201,1220.2150417709352,1215.2945727327467,1217.556626930237,1217.0985920572282,1218.3538190269471,1219.417072429657,1217.0820919418336,1216.8812620782853,1215.5769324445725,1218.3005501174928,1221.7012659454347,1218.7643131160737,1218.3524207019807,1218.5864614391328,1218.4018575096131,1218.217842950821,1216.1511121535302,1217.2441082143785,1218.2502602481843,1238.25
204,1212.716968536377,1215.3929252624512,1214.427843093872,1213.544153213501,1212.3971576690674,1213.978832244873,1215.0365982055664,1214.4103908538818,1213.0659999847412,1213.4022884368896,1214.8880920410156,1212.1149978637695,1214.0000476837158,1214.6092834472656,1213.043836593628,1212.1257610321045,1212.5885486602783,1213.049961090088,1215.3322200775146,1213.6891841888428,1254.19
205,1224.552340927124,1227.179902496338,1226.3418497467042,1227.4309992218018,1227.8741278076172,1228.5210546875,1227.5081591033936,1227.6726793670655,1228.5238203430176,1226.3727697753907,1228.8622011566163,1227.7185873413086,1228.4404596710206,1228.386783065796,1227.4755052947999,1229.9503225708008,1230.3575109863282,1228.1197485351563,1227.9792475128174,1228.8978685760499,1229.05
206,1253.2922409057617,1256.2120216369628,1254.160933303833,1258.8600833892822,1254.950821685791,1255.4624870300293,1254.7372901916503,1252.7302711486816,1254.4943264007568,1255.3156383514404,1252.3506935119628,1256.3610027313232,1252.5255153656005,1252.3750370025634,1255.04454498291,1254.4249351501464,1251.1153038024902,1251.7108371734619,1252.7384479522705,1253.900040435791,1242.0
207,1250.9792547225952,1257.1140546798706,1253.8709859848022,1254.8523054122925,1252.9484453201294,1255.1375694274902,1255.3371696472168,1250.8811645507812,1253.9429082870483,1254.0745944976807,1255.6650104522705,1253.8458738327026,1253.28475856781,1256.9774103164673,1254.4247636795044,1254.9303913116455,1250.2725801467896,1255.0762739181519,1256.8481731414795,1254.7304859161377,1284.59
208,1275.634542312622,1272.3004701995849,1274.6827400588988,1272.2733810806274,1273.101315345764,1274.475154724121,1275.345558013916,1272.5618046188354,1276.3209036254882,1276.0113399887084,1276.3412226104736,1276.6043160820007,1274.0114105606078,1276.8729999923705,1273.9231985473632,1274.9423693084716,1272.4169052505492,1275.2753561401366,1276.467544403076,1273.6722763442992,1285.09
209,1270.4468086624145,1272.6075561904906,1274.144518699646,1273.1734474563598,1274.4704483413695,1274.0328453445434,1270.2944277191161,1272.0505674743652,1272.4591034317016,1271.358660545349,1272.2719248199462,1269.6251037979125,1271.8002375030517,1272.181851234436,1272.181417312622,1272.8941248321532,1272.3904446029662,1272.9327515029906,1271.091905441284,1273.4794424438476,1253.3
210,1268.9550741195678,1270.3948638916015,1269.112232017517,1272.8974655151367,1270.2959831237793,1270.9262817382812,1267.8921401977539,1270.456587600708,1269.6224201202392,1271.5945537567138,1267.6316631317138,1272.134264755249,1267.576406288147,1268.1689956665039,1270.0536811828613,1270.4968040466308,1268.509753036499,1267.8562620162963,1269.676365661621,1267.9888132095336,1218.28
211,1239.8465645599365,1239.3408406066894,1242.546170501709,1241.3159210968017,1242.2342541503906,1243.6131394195556,1241.6197254943847,1244.0696156311035,1238.438613204956,1241.645041732788,1243.8579609680176,1243.1231549072265,1238.4842026519775,1240.5349152374267,1237.1329720306396,1243.6569721984863,1241.0831482696533,1240.3576462554931,1242.5192597198486,1242.2559635925293,1237.9
212,1246.1209329605103,1242.535895729065,1243.6280707359315,1242.9235614776612,1242.9900540351869,1243.0829137802125,1245.2283171653748,1243.731081867218,1244.363366508484,1246.251863861084,1247.4796422958375,1246.0255683898927,1244.1647352218629,1245.4112476348878,1245.242812538147,1244.9467796325685,1242.5146359443665,1240.7879075050355,1244.4529108047486,1245.35006275177,1261.15
213,1255.038985157013,1256.895195388794,1255.1852363586427,1254.926240348816,1255.5601600646974,1255.6880511283875,1254.1762846946717,1255.698523426056,1251.7423414230348,1260.3825724363328,1254.9909671783448,1251.2956260681153,1258.6206366062165,1254.8089727401734,1252.9359754562379,1253.9093154907227,1257.4990040302278,1255.7643617630006,1253.7093218803407,1251.1134857177735,1253.23
214,1269.5357899475098,1266.4408936309815,1270.3333878326416,1269.6234650421143,1268.2987465667725,1266.4950136947632,1267.2497410583496,1269.2716049957276,1268.9778551864624,1268.5531506347656,1267.2691368865967,1267.3378338623047,1273.433769683838,1264.9405264663696,1267.5235132980347,1269.1693501281738,1269.689846496582,1266.7527975845337,1266.2235188293457,1264.4377960968018,1261.12
215,1262.153780813217,1264.0168141078948,1262.8934183073043,1262.9964585256575,1262.625682349205,1259.7380708408355,1263.2329767894744,1262.9193065118789,1263.186724538803,1263.489509935379,1265.2500806999205,1261.6998246264457,1265.4431983184813,1261.9297338676452,1261.4322242987155,1262.9027287912368,1261.3246462893485,1263.4595311832427,1262.7739307832717,1261.1490351137518,1275.92
216,1264.2599143218995,1261.420906944275,1264.5897912216187,1262.824941558838,1265.3748406600953,1263.7389325332642,1265.6517638397218,1264.43433467865,1264.2289332580567,1267.0013140869141,1265.5204753112794,1265.5676211547852,1263.7030152511597,1263.6860522460938,1264.2786502075196,1261.8499297332764,1264.9763926696778,1263.2046269607545,1263.1360758972169,1264.3442734909058,1229.1
217,1224.4693933486938,1226.432090139389,1227.6112252235412,1229.014042316377,1228.3401129603385,1228.0917072057723,1226.3033417224883,1227.7358770132064,1224.1430741310119,1229.015209174156,1225.5705793857574,1226.3382881641387,1227.7924288272857,1225.879014110565,1228.7759019196033,1228.8060787081718,1227.878254032135,1227.8950372695922,1226.2283643245696,1224.9514881134032,1239.69
218,1238.172208967209,1239.094268026352,1236.0272023105622,1240.1110081994534,1233.973007144928,1237.8215586566926,1237.4676412963868,1237.8141219043732,1240.2950226688386,1237.3620235347748,1238.6805531406403,1236.7080895328522,1236.5594994449616,1237.4221846485138,1239.6460926929117,1236.312614145279,1237.2687162780762,1239.8349964940548,1237.960768404007,1240.5422561192513,1263.85
219,1252.9423852920531,1251.8973833084106,1251.2452255249023,1250.644443130493,1251.7052827835082,1250.9212509155273,1251.5291687011718,1248.947346305847,1251.345373725891,1252.921138381958,1250.7581439971923,1255.2513175964355,1253.4028211593627,1250.207530593872,1252.418836212158,1248.9984375,1253.0109668731689,1251.376382446289,1253.2359043121337,1250.4279953002929,1251.78
220,1242.6744778442383,1243.0938256072998,1246.697845249176,1245.9510205078125,1244.1524036216736,1244.453680305481,1242.9566729354858,1241.7764017868042,1245.3864109802246,1245.138522415161,1242.4867375183105,1244.7620704460144,1246.6493480491638,1244.3315036582947,1244.840809135437,1247.4065029907226,1247.541025905609,1243.6624911117553,1240.8280651855468,1246.8583338546753,1257.81
221,1246.951453742981,1246.6931453323364,1245.2696910476684,1247.4349618530273,1245.4308477020263,1243.074344215393,1245.3077893829345,1247.0885625457763,1248.6163287734985,1246.6655088043212,1245.4323983764648,1244.4174447631835,1246.3099599456787,1246.3197694396972,1246.1445108032226,1247.0244060134887,1245.5491395568847,1245.7508807754516,1246.3050313568115,1245.300761756897,1236.91
222,1229.2257539367677,1226.5903903579713,1231.9894558525086,1228.7178298568726,1229.6714998817445,1230.6263944244386,1230.4500795936585,1227.014154586792,1229.9844833946229,1231.6375304794312,1230.8527928924561,1227.963062438965,1229.2190987205506,1228.9316178894044,1226.9523650741578,1228.663532409668,1227.7015534973145,1228.5701867675782,1229.2739240264893,1228.9409886932374,1216.13
223,1215.1561386036874,1216.3745898056031,1217.833231573105,1219.3326529312135,1218.6941849040986,1220.607999687195,1218.9277406978608,1216.7371882843972,1220.308309440613,1218.3447450447084,1218.8143767166139,1219.5718327808381,1218.7835811424256,1218.3644324588777,1217.9593821811677,1219.146409635544,1218.0688155937196,1214.9312397289277,1219.0173329162599,1218.0115178871156,1215.65
224,1201.3426994323731,1201.8253778457643,1201.7923645019532,1202.180556678772,1201.5182680130006,1200.5378870010377,1201.7984375,1198.354725265503,1203.1203102111817,1200.126016998291,1204.2263444900514,1199.9068664550782,1200.3767999649049,1201.715037727356,1201.8712419509889,1200.1564392089845,1199.6534008026124,1201.7778247833253,1203.6328147888185,1203.397652053833,1192.98
