,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
149,1187.3660214614868,1188.8651612472534,1189.461348838806,1189.1554578018188,1190.8948977661132,1188.7276023101806,1187.114319152832,1187.2256587219238,1187.6441844177245,1184.9501975250244,1186.4702017974853,1187.8991482925414,1189.840164489746,1187.1515258026122,1190.2619813156127,1189.2451270294189,1189.955272026062,1187.0440905761718,1188.6800406646728,1186.4219067764282,1199.38
150,1145.5785244750978,1147.7272785949708,1146.0339916992189,1146.0019139099122,1147.2058132934571,1145.658564453125,1150.7635182189942,1149.010340576172,1148.2162731933595,1148.7169178771974,1147.7605541992189,1149.8013104248048,1142.9760197448732,1145.6930531311036,1149.4085148620607,1148.8564518737794,1145.8339108276368,1146.517550354004,1147.1100148010255,1144.966193084717,1119.46
151,1139.552363357544,1141.0293798065186,1141.972456893921,1143.2939290618897,1142.6248864746094,1140.8795747375489,1139.6074533081055,1136.8119515991211,1142.3227948760987,1136.292675933838,1140.8470010375977,1137.961579284668,1139.4081792449952,1138.8431424713135,1142.3304509735108,1140.9795293426514,1139.6628675079346,1139.9298677062989,1139.493483505249,1139.5093698120118,1172.53
152,1161.0608609008789,1164.1010906982422,1160.5642035293579,1161.5125239181518,1162.493882446289,1159.5305741119384,1168.029310016632,1166.666441230774,1163.257102279663,1162.5272190856933,1161.4190590667724,1163.6415713119507,1155.9256680297851,1162.1426327514648,1164.915727405548,1164.2942278671264,1163.8388874816894,1162.6479456710815,1164.827315120697,1163.0939295578003,1120.76
153,1132.5033023452759,1129.778961906433,1132.2005393600464,1129.9486796951294,1129.299909362793,1131.1296002960205,1131.2888362503052,1130.908494720459,1132.2797839736938,1128.450899848938,1132.1843383407593,1131.8827159500122,1133.1497457122803,1130.4315278625488,1132.017206916809,1129.1154010391235,1132.79777217865,1134.6809203720093,1129.938318977356,1131.5879943466186,1172.64
154,1192.3861605072022,1191.2388330841065,1190.1768671417237,1190.1595064544679,1191.7149874114991,1189.6664854431153,1195.2035471343995,1195.9990126037599,1191.450531616211,1189.8637052917481,1192.2908312225343,1194.8462721252442,1187.1398989105226,1190.4005476379396,1193.5755983734132,1191.7520052337647,1193.6382891082765,1191.4327474975587,1195.4959131622315,1194.087193145752,1178.81
155,1196.5467095947265,1194.0127130126953,1195.9094720458984,1195.9887300109863,1192.174164352417,1195.5372777557373,1196.3840699768066,1195.5216355895996,1198.2999215698242,1196.6381364440917,1198.1288934326171,1197.188454208374,1196.1768308258056,1198.2131505584716,1197.5500550842285,1195.537418899536,1197.7058435058593,1198.7048917388915,1194.0566249465942,1196.7607541656494,1204.49
156,1193.893878211975,1193.2080624008179,1191.599372138977,1193.384998550415,1191.5408165359497,1190.9772455596924,1194.133835067749,1193.2013418579102,1193.9535372161865,1195.4112322235108,1196.719193687439,1193.8143227005005,1191.5949146652222,1195.342162361145,1196.6735622787476,1196.701046218872,1193.9157440567017,1194.4404776000977,1197.0924656295776,1194.7346660995483,1192.76
157,1193.6333307123184,1191.2315710878372,1190.938966164589,1192.1012846922874,1190.4697218036652,1192.6106313115358,1191.8308261728287,1189.1764445400238,1192.9963177835941,1192.40420697093,1190.207996854782,1193.089855442047,1192.1442621445656,1192.3799203133583,1191.9548251724243,1192.7772915048897,1191.0385925865173,1192.5870235210657,1189.7237355804443,1191.04111410141,1193.89
158,1161.2996565246583,1162.12779296875,1161.5019651794435,1160.5053678894044,1159.701637878418,1158.279358520508,1160.3339163208009,1160.6864668273927,1159.9624182128907,1161.2137457275392,1159.7179113769532,1162.4521147155763,1160.2026068115235,1161.723278656006,1162.0873934173585,1161.0959593200685,1158.5586019897462,1160.8588110351564,1160.3726889038087,1158.3845449829103,1140.65
159,1113.2431262969972,1109.9658016204835,1111.4194816589356,1112.2141307830811,1110.9759563446046,1111.5885223388673,1109.8078693389893,1109.9002803802491,1108.2528594970704,1109.0791954040528,1108.6519207000733,1109.5871604919435,1110.0189765930177,1110.37314453125,1114.0433353424073,1107.6196922302247,1109.1318286895753,1111.9606937408448,1108.196012878418,1109.3329109191895,1123.53
160,1117.5126245307922,1118.0981385993957,1117.4559276390075,1119.7841675567627,1118.159050731659,1116.3301942634582,1118.2654345321655,1117.6351964759826,1118.6227052497863,1118.7299735832214,1117.2877419281006,1117.3181751060486,1113.6437571334839,1117.5912497329712,1118.5689986038208,1116.8092382240295,1114.7911246109009,1117.3498781013488,1117.0968468475342,1117.71310546875,1123.82
161,1148.4611266326904,1145.019197769165,1146.1852400970458,1145.8607371520995,1147.701368637085,1147.6761096191406,1146.401802368164,1144.6035216522216,1147.556083984375,1146.1551898193359,1147.9036505889892,1146.491989440918,1147.8776248168945,1148.0908148956298,1149.9138148498535,1147.8048289489745,1146.3921702575683,1146.0377982330322,1148.4456923675536,1147.6232684326171,1162.35
162,1164.4233287334441,1165.9337397575378,1167.563059902191,1164.2035455465316,1166.1208308696746,1165.5688754081725,1165.108873939514,1166.3078366279601,1165.673210954666,1168.3639145851134,1165.5352235794066,1167.2774897575378,1167.0880757331847,1166.7701822280883,1167.6199828147887,1165.9259193897246,1166.3071132659911,1166.247339105606,1165.773677444458,1169.072168445587,1177.6
163,1171.239356136322,1170.8267875671386,1171.9243255615233,1168.5405670166015,1167.0785785675048,1170.6929131507873,1169.5142093658446,1169.8942695617675,1172.1360903739928,1170.5675121307372,1167.6672206878661,1170.783133125305,1172.6767617225646,1171.8835845947265,1172.6699892044066,1171.6039205551147,1172.465171432495,1171.1078358650207,1168.6964040756225,1172.3204661369323,1159.27
164,1175.7708926391601,1175.3506198120117,1178.5995764923096,1173.9030451965332,1174.5304103088379,1176.1744647216797,1175.3807864379883,1174.6352992248535,1176.1425547790527,1175.113879699707,1175.16497756958,1174.5691590499878,1174.5649514389038,1174.5269189071655,1177.4307456207275,1175.9554343414306,1180.32735206604,1176.8320670318603,1175.9611277770996,1176.20257522583,1176.8
165,1183.591663646698,1184.3122156143188,1183.9651258468627,1183.3005650520324,1182.2842495918273,1182.3697817802429,1185.7332904815673,1182.6007535934448,1183.8334663391113,1186.266848373413,1181.5208695411682,1184.2155955314636,1184.191574859619,1183.127136516571,1187.7561777114868,1182.6447909355163,1183.2335708618164,1185.5803688049316,1183.9690101623535,1184.9857843399047,1210.08
166,1199.0403328704833,1199.863109664917,1198.524420814514,1196.155228691101,1197.0050659942626,1196.398567276001,1197.9302826690673,1196.5706816482543,1197.5866413879394,1200.9419861602782,1198.8561430740356,1199.4431620407104,1199.6472950744628,1201.7909727859496,1198.981376724243,1198.507822113037,1198.8185873794555,1197.4413443374633,1197.1043253707885,1197.2275286483764,1212.92
167,1201.5294160079957,1202.8055276107789,1202.2932318878175,1203.8633279037476,1201.144928855896,1201.6093701553345,1199.3965396118165,1199.6579417419434,1200.8264083099366,1202.9611643981934,1200.9810837936402,1201.0202855300904,1204.0775498580933,1204.7221688461304,1203.0316724014283,1202.8824757766724,1204.3884228897095,1201.414318008423,1201.0005835723878,1201.6265048217774,1218.89
168,1196.5851656341554,1197.1788832092286,1194.859696044922,1195.198256149292,1192.0342699432374,1195.5122152709962,1194.5176626586915,1196.3447691345216,1194.8416468048097,1195.275467529297,1193.9836279296876,1195.0797315979005,1195.1047312164308,1196.5174242401124,1196.452089920044,1196.5689588928224,1191.8241716766358,1195.3235727691651,1195.6018511199952,1193.9204851531983,1204.42
169,1189.1604670715333,1187.746379776001,1189.3588828277589,1189.349404258728,1186.4607581329346,1188.2244357299805,1187.3764895629884,1188.1968650054932,1189.2617043685914,1187.4228495788575,1187.9073790740968,1186.1258544158936,1187.1282843780518,1188.9194688034058,1189.3889598083497,1186.9854983520509,1187.9796599578858,1189.9552821350098,1188.7358960342408,1188.225290222168,1173.97
170,1185.3104626846314,1185.4742037963867,1186.8756901931763,1187.9954220962525,1185.3781811904907,1184.9574839782715,1186.7009951782227,1184.406164855957,1186.238259048462,1185.9136168670655,1186.0328299713135,1183.3867881011963,1183.440332145691,1183.58194896698,1185.6240594100952,1184.3403136444092,1185.6261841964722,1184.3429801177979,1186.383146018982,1186.7018716049195,1165.24
171,1186.9526007080078,1184.821283569336,1184.3698503875733,1187.4008028411865,1184.2555277252197,1185.077604522705,1186.8982469940186,1187.2824327850342,1186.4801485443115,1186.6539785766602,1187.350689163208,1185.4924452209473,1185.3204290771484,1185.4300730133057,1188.8197100067139,1185.3608744049072,1184.809143295288,1185.6777193450928,1187.629181137085,1186.847042312622,1198.62
172,1192.7599512290953,1192.28091299057,1192.2540479850768,1192.0744796943663,1193.6483188819884,1192.590402240753,1193.7261811447142,1193.6570664596557,1194.494095916748,1195.1176511001586,1192.733561630249,1193.9095984649657,1192.8701640319823,1194.7580898952483,1193.3765174102782,1194.6387628269194,1191.4122101020812,1192.4673968505858,1192.1804743957518,1193.5455843162536,1185.9
173,1185.01047321558,1183.7638820648194,1184.4069402456284,1184.3666159152986,1185.2656042814256,1184.0816768646241,1184.1365810871125,1183.757923269272,1185.6965760529042,1184.3370061159135,1184.8167748689652,1183.4818359851838,1186.4112428665162,1185.288602435589,1186.1760359942914,1184.5851056814195,1186.1561838030816,1185.6438589632512,1184.2559702634812,1185.4851393938065,1154.23
174,1179.0630783843994,1180.0088696289063,1180.3436016845703,1178.6831803131104,1178.6946072387695,1177.3039974975586,1180.2317738342285,1179.8574299621582,1180.1997399139404,1178.6060471343994,1179.4525818634033,1178.0758061218262,1178.9362339782715,1177.666601638794,1176.9442581939697,1177.8514408874512,1181.9829277801514,1179.8821663665772,1178.3178238677979,1179.3000798034668,1162.27
175,1157.2629976463318,1158.2298240852356,1157.1208224487305,1157.2220077705383,1155.949304599762,1157.492548007965,1159.2402789783478,1158.3641870212555,1158.7017481517792,1160.5698269796371,1156.339564819336,1159.446016330719,1158.231076259613,1159.1054516029358,1159.9006509971618,1158.8071625423431,1157.2881946754455,1158.7516861152649,1158.48404671669,1157.445901889801,1172.87
176,1155.0287200164794,1155.3225203704833,1154.0334635925292,1154.409249420166,1153.8901206207274,1153.8605471801757,1154.2628852081298,1155.8354445648192,1157.188335533142,1155.3475600433349,1155.344166870117,1155.2687159729003,1154.2228232574462,1154.754099960327,1155.9708625030516,1154.0133868408202,1155.835742111206,1155.1372328948974,1154.3949080657958,1155.3810301971434,1188.68
177,1166.012036972046,1165.287608795166,1165.3924195098878,1165.0594231414796,1166.6289669799805,1163.0985066223145,1166.5658318328858,1165.672795944214,1165.4950234222413,1164.0668274688721,1165.5441567230225,1166.8846985626221,1165.5156170654298,1164.8007790374756,1165.885499649048,1167.0092255401612,1166.458383255005,1163.897321395874,1166.1466576385499,1164.505330734253,1209.11
178,1184.288388595581,1184.9984773254394,1185.4179357147216,1185.4630979156493,1186.1886724090575,1183.6459573364257,1186.7254289245604,1185.8300775146483,1184.8300717926024,1183.3327001190185,1185.9247106170653,1187.1799005126952,1185.1394456481933,1183.3319810485839,1185.9653829193114,1186.9311135864257,1185.4989446258544,1184.5413831329345,1185.2796815490722,1184.7408784484862,1216.01
179,1199.7236154174805,1198.8073194122314,1199.4374730682373,1201.39445186615,1200.4394118881225,1198.063768157959,1201.4281051254272,1199.3714883422851,1200.0350911712646,1197.7606256103516,1200.655022392273,1200.8557317352295,1199.190019378662,1198.6221788024902,1201.37106300354,1202.5338800048828,1200.0369937515259,1200.234458694458,1199.4306371307373,1200.3207872009277,1204.09
180,1204.2862934583425,1203.2513190770148,1205.2444550657272,1204.5693665409087,1205.1078602933883,1202.7234503889083,1205.0790983104705,1202.9705960416793,1203.9451658093928,1201.8758090400695,1204.553311433792,1203.169263985157,1203.3102754616737,1202.583354678154,1203.9828214013576,1204.297678630948,1203.477225627899,1203.19213971138,1203.2683015727996,1204.3236104959249,1202.09
181,1191.873137321472,1193.000503387451,1193.7777603530883,1192.956919517517,1193.1553390884399,1192.5763510131835,1195.569706764221,1193.388749923706,1194.1483662986755,1194.9504941368102,1192.8330572509765,1193.1936119461059,1191.903133239746,1192.1134823226928,1194.1121939086913,1193.4258182907104,1193.0883625411986,1194.147147026062,1193.543007698059,1192.2634189987182,1166.76
182,1162.4664428329468,1165.3410381174087,1165.1084548330307,1163.8795795536041,1164.2840573883057,1163.050192604065,1163.3993179893494,1161.583595046997,1164.0602896308899,1162.6649139022827,1163.9421887493133,1164.7445781326294,1164.2155776119232,1162.9169929122925,1163.6427228546142,1164.1381476020813,1164.6124873256683,1162.3799674606323,1161.730799446106,1163.9664883708954,1129.56
183,1147.9121575927734,1147.860745010376,1147.5248914337158,1147.347670135498,1148.094246444702,1147.6150842285156,1148.4071565246581,1145.6646905517578,1147.162777481079,1147.3107400512695,1148.4061627960205,1145.662382659912,1146.3121171569824,1148.7791562652587,1146.8758149719238,1146.461445388794,1148.043964920044,1147.1724305725097,1147.9892850494384,1149.6411195373535,1136.43
184,1141.1308261680604,1142.5506994056702,1139.3468288707734,1140.3931266593934,1139.2737440395356,1141.3039075660706,1141.7116576957703,1141.6784188079835,1140.9319669532777,1141.030332736969,1141.9519893455506,1142.9737602996827,1139.6208097267152,1142.8479315567017,1142.5780731964112,1140.1380709934235,1141.5274092483521,1141.0337435531617,1141.639622859955,1143.364979915619,1162.95
185,1145.0706722259522,1145.336402130127,1143.6353504180909,1144.9287731170655,1145.718346786499,1144.8675872802735,1145.7953731536866,1144.8315860748291,1144.9085552215577,1143.499352645874,1145.9115993499756,1146.1131317138672,1144.2336723327637,1144.1281749725342,1145.3732044219971,1145.267102432251,1146.0338451385499,1143.4083988189698,1145.6083118438721,1145.4962608337403,1175.38
186,1147.44644821167,1148.2594479370118,1149.3875817108155,1150.5826748657228,1150.5550888824464,1148.2066181945802,1149.414580230713,1148.8734253692628,1148.9335106658937,1147.365897064209,1150.0699394989015,1149.831276779175,1148.3778790283204,1146.3360527801515,1150.8218392181398,1152.3716973114015,1148.30094039917,1149.3000286865235,1148.9058178710939,1149.246024017334,1151.06
187,1154.794786748886,1156.7706585502624,1157.5469742393493,1154.8874209499359,1158.0384097671508,1154.4977493858337,1154.2273498153686,1154.7287335968017,1154.732981262207,1153.3047950839996,1155.4222260093688,1154.5971429920196,1155.6190696334838,1152.3474532938003,1153.8977637863159,1154.7341125583648,1154.55236869812,1155.061904964447,1154.1154802417755,1154.2782869911193,1160.4
188,1141.8949035644532,1145.3317150115968,1144.636186027527,1144.503183746338,1144.3931297302247,1143.3857177734376,1145.3685916900636,1145.5958370208741,1143.3171886444093,1145.4638217926026,1143.495293045044,1143.2500652313233,1142.409635925293,1144.6338027954102,1145.4202312469483,1144.8340839385987,1142.8432811737061,1145.4506992340089,1142.8445629119874,1143.102159881592,1131.42
189,1113.9224433135987,1113.4763201904298,1114.5638846588135,1114.6443633270264,1113.1514586639405,1111.7678012084962,1111.9203051757813,1112.6503104400635,1112.935947341919,1112.7515582275391,1114.351875228882,1112.6363047790528,1113.9713858795167,1112.8047007751466,1115.3143309783936,1111.6001109313966,1113.3448790740968,1112.8413848114014,1111.126195831299,1112.1277102661134,1099.23
190,1116.4874558258057,1118.130405883789,1117.7148232269287,1118.2087120819092,1117.9508156585694,1114.2796578216553,1118.0999798583985,1114.6304936218262,1115.2144951629639,1118.0631871032715,1117.6203675079346,1113.547744255066,1113.6376461791992,1115.538759689331,1117.464359741211,1116.427732925415,1116.9337372589112,1115.417328338623,1115.8198780822754,1118.094471435547,1123.95
191,1148.5449649810791,1146.707724761963,1146.247555923462,1148.369828414917,1145.5895301818848,1147.3390743255616,1147.3428527832032,1148.7133857727051,1146.2622425079346,1148.467032623291,1146.8821804046631,1147.6008884429932,1146.4992782592774,1149.162594985962,1151.0913650512696,1146.3871376037598,1146.1417953491211,1147.3752300262452,1150.4826862335206,1147.6506721496582,1144.03
192,1159.5799477386474,1158.0687344360351,1160.1420319366455,1159.7460749435425,1158.7034685897827,1158.9547074127197,1159.4283783721924,1159.1547901916504,1159.6718380737304,1161.014395980835,1160.5523083496093,1158.6592734146118,1159.4994423675537,1161.1221077728271,1161.0331490325927,1159.4605791854858,1160.5960724639892,1162.0284340667724,1160.775210647583,1159.5643923568725,1164.97
193,1149.9315440368653,1151.6304490280152,1151.2103059005738,1154.0348527145386,1149.3979489517212,1151.7371508789063,1153.8282944869995,1151.7330653381348,1152.0660721969605,1153.5904738616944,1150.752356262207,1150.990034790039,1150.0082251739502,1152.0780837249756,1150.594439239502,1152.7535159301758,1150.4542977523804,1152.550545425415,1152.202455253601,1153.291852684021,1155.46
194,1163.354678592682,1164.2942370986939,1165.3285503005982,1164.9023112869263,1166.0881862258911,1163.6304578399659,1164.7797402954102,1163.553737602234,1165.216989479065,1163.739655456543,1164.3331803894043,1162.8269271469117,1164.7877759552002,1164.2776622390747,1165.3206281280518,1163.0809173202515,1164.9494161224366,1164.662660560608,1164.037410697937,1163.751452407837,1194.89
195,1211.7737394714356,1212.503883972168,1211.975460662842,1210.30392326355,1210.7723490142823,1210.065470352173,1212.1358457946778,1210.7161280059815,1210.6083828353883,1212.6711584472657,1211.3519426727296,1213.4669176483155,1210.8599268341065,1212.1052614593507,1211.3502870941163,1210.3584095382691,1213.7879778289796,1210.5231901550294,1214.094839706421,1211.0955854797364,1195.54
196,1191.8347380542755,1191.5381970787048,1192.0601859474182,1193.248089351654,1190.5392003440857,1192.1823025131225,1192.2616556072235,1191.5344114685058,1192.3194907093048,1192.4936368846893,1192.2835858249664,1190.4710483932495,1191.3776965522766,1193.0551903629303,1192.5621145153045,1192.6562674427032,1191.7270875358581,1193.2497098827362,1192.8360374355316,1192.7953849220276,1207.25
197,1200.0525155067444,1200.9109544754028,1199.911353111267,1200.119426727295,1199.1901445388794,1200.0536289215088,1200.76899766922,1200.7033205032349,1199.378415107727,1199.9664974212646,1199.3576498031616,1200.3019556999207,1199.2932929992676,1201.5023565292358,1199.5816502571106,1200.701434135437,1199.2675380706787,1199.846983909607,1200.4495277404785,1200.8797526359558,1203.66
198,1218.0762397384644,1217.0199576950074,1218.6559020614625,1218.3639499282838,1220.526201400757,1217.7269317245484,1219.3028546905518,1215.7352677917481,1219.3669702148438,1218.882007751465,1217.301160964966,1217.3993245697022,1218.1452714538575,1219.027075920105,1219.3676559066773,1217.996314201355,1217.6903239822389,1217.715498123169,1219.7845136260987,1218.7212688064576,1224.58
199,1210.4742346572875,1213.0925665664672,1211.7336931991576,1211.0309057998656,1211.2512732315063,1209.7973843383788,1211.7724028396606,1212.3524418640136,1211.7990523147582,1213.1104317474365,1212.070195274353,1212.5786686706542,1210.0532913970947,1212.8161497879028,1211.6639538574218,1211.8000479507446,1210.532757835388,1212.4619999694823,1211.0283652114867,1211.7278900909423,1200.86
200,1203.264990196228,1203.195544347763,1203.9551995849608,1202.8240388488769,1203.0730713462829,1203.58123837471,1203.1853276348113,1201.8845231389998,1204.3037673091887,1202.9808851337432,1204.959359512329,1202.0901210165023,1203.8873294448852,1203.2728532409667,1203.9480742073058,1203.0279098606109,1203.390111312866,1203.8491552925109,1202.9918264007567,1204.0509644603728,1225.38
201,1228.661314611435,1229.374165658951,1228.639873867035,1226.9147599983216,1226.6938622045518,1226.702230219841,1228.9147177982331,1228.7998365211488,1228.1536706733705,1229.543395881653,1227.5046240139009,1229.6578668403627,1226.0145846652986,1229.0202182579042,1227.6115454483033,1226.4717509794236,1228.550494556427,1226.8789931583406,1229.2121175575257,1229.3530215072633,1209.88
202,1229.5269860076905,1229.3561676788331,1229.784905319214,1229.0020531463624,1229.4892433929444,1228.9717186737062,1229.6666344451905,1226.543860321045,1231.9549874114991,1230.9331082153321,1228.3139122772218,1228.8486431884767,1230.587763671875,1229.8465775299073,1230.757109527588,1230.3048657226564,1231.1414936828614,1230.1299198913575,1229.4509648132325,1230.0519036102296,1215.39
203,1219.7497674369813,1221.2384287261964,1221.5595995330812,1219.6899858856202,1218.2550612831117,1218.6176220321656,1221.3581024551393,1221.5132776641847,1221.1073175811769,1221.79873003006,1220.9064308547975,1220.6423322105409,1217.5469750308991,1219.7325035476686,1220.5642930412293,1220.383661403656,1219.5264297866822,1220.5591646575929,1218.8506862068177,1221.918838157654,1238.25
204,1215.0914249420166,1213.655460357666,1215.0179119110107,1214.7493991851807,1213.601541519165,1213.1421642303467,1214.2662963867188,1214.1351165771484,1215.1038932800293,1215.4143104553223,1214.793249130249,1213.9372482299805,1214.220615386963,1215.5730686187744,1215.823163986206,1215.4799461364746,1215.4566898345947,1215.1046600341797,1215.4380588531494,1214.6855487823486,1254.19
205,1229.9334215545655,1228.011403503418,1229.1625246429444,1225.6426100158692,1228.3665785217286,1227.1491960906983,1227.1298803710938,1228.7774671936036,1228.7928079986573,1227.6278967285157,1227.8908457183838,1228.282472076416,1226.7423834228516,1229.8357118988038,1229.686114730835,1228.9052938842774,1229.982860031128,1226.670194091797,1227.7222303771973,1226.4135946655274,1229.05
206,1251.0091121673584,1251.6158264160156,1252.4302585601806,1252.6813037872314,1250.6391666412353,1249.014656829834,1252.1020553588867,1250.4346912384033,1250.1076267242431,1250.8926055908203,1249.894217300415,1249.9103839874267,1248.8427665710449,1250.564633178711,1250.8924491882324,1252.1311443328857,1254.4416988372802,1250.185362625122,1250.1026237487793,1251.9853981018066,1242.0
207,1256.5935192108154,1256.7169046401978,1256.296317100525,1255.7694425582886,1255.129916191101,1254.1661863327026,1257.1180906295776,1258.0798511505127,1257.1662120819092,1257.736249923706,1257.240641593933,1256.6497564315796,1254.581316947937,1256.894666671753,1256.3296213150024,1255.699013710022,1256.9549207687378,1256.5972232818604,1257.6269779205322,1257.1438341140747,1284.59
208,1273.5453098678588,1273.2928293609618,1275.2068756484985,1274.8003872299194,1274.827877845764,1273.5575874710082,1276.1024931335448,1275.9870651626586,1276.35065826416,1276.4373997116088,1274.9674814605712,1275.189102973938,1274.1985081100463,1275.8120516204833,1273.7011240386962,1275.3635528945922,1275.0111254119872,1274.3433893585204,1274.5938909912109,1274.3503540420531,1285.09
209,1271.7509897613525,1269.94915851593,1270.929027404785,1273.0223806762694,1271.2101152801513,1270.7085674667358,1271.2417429351806,1272.1741369628905,1272.9889295959472,1271.7549990081786,1272.4441116714477,1271.2894857788085,1272.1757524871825,1272.461696472168,1273.7076414489745,1272.066897239685,1269.9664934539794,1271.3545807266235,1271.821288909912,1272.4737366104125,1253.3
210,1270.4251926422119,1272.8810165405273,1272.2141979217529,1271.0504978179931,1271.3488033294677,1268.715545463562,1271.1086376190185,1270.7921798706054,1271.4821880340576,1269.3128688812255,1270.9160087585449,1268.5893533706665,1269.6999443054199,1269.7714260101318,1267.0415027618408,1269.4821517944335,1270.3261783599853,1269.6519115447998,1269.4255683898925,1271.110884475708,1218.28
211,1240.1795323181152,1244.7218411254883,1243.8362992095947,1243.079165725708,1244.326962738037,1245.288186340332,1242.808118133545,1243.6759980010986,1241.7304985809326,1242.487992553711,1244.9212353515625,1243.8335049438476,1243.6334126281738,1243.706893234253,1243.0478470611572,1241.2956059265136,1243.541713027954,1242.3529846954345,1245.3188889312744,1242.939725189209,1237.9
212,1242.9119099617005,1245.7345303535462,1243.8745864868165,1243.0867365837098,1240.6541830539704,1244.1485432624818,1244.2988614082337,1243.3305682182313,1243.8443635940553,1243.6910585403443,1243.6164654731751,1245.3448876380921,1241.3375870227815,1244.076064491272,1245.7730292320252,1241.8579157829286,1244.7720512390138,1243.1971167564393,1244.1030000686646,1245.1129149436952,1261.15
213,1258.4130298137666,1254.9732321739198,1256.6362294197083,1255.1796030044557,1255.9246872901917,1257.1064032554627,1256.7979864120484,1255.535862350464,1257.300307416916,1254.6066111564637,1257.6391364574433,1258.3735341072083,1256.2713183403016,1255.6713532447816,1256.4538105964662,1256.6033615112306,1257.81854596138,1256.5386823654176,1255.9688319206239,1257.3895431995393,1253.23
214,1264.277236442566,1262.0891794967652,1266.04964302063,1265.3749508666992,1264.6560396957398,1262.2776865768433,1265.656547050476,1261.9164786148071,1263.4720845031738,1262.3884615707398,1263.4959368515015,1263.4987015533447,1264.9974131393433,1264.8090185928345,1263.6956047821045,1264.6831259536743,1267.2278532791138,1264.9986920166016,1264.613885383606,1266.192501525879,1261.12
215,1262.6206591081618,1263.1792124462127,1263.3847655010222,1263.6246224594115,1263.9123996448516,1263.4353162002562,1264.2637156200408,1265.2100149345397,1265.2986365509032,1263.160467262268,1263.8798741054534,1263.4060860824584,1262.68012570858,1263.1134254884719,1263.7599703025817,1263.34079205513,1262.2521132183074,1265.3184357833861,1263.9503174972533,1264.2306469631194,1275.92
216,1260.0801705551148,1260.3418578338624,1263.8493355941773,1263.804726524353,1260.0405615997315,1261.9716529083253,1264.3642729949952,1261.8995875549317,1263.0042990875245,1263.6503848266602,1262.3679732513428,1262.4313792419434,1260.149103088379,1261.146676940918,1262.7339514923096,1262.7415341567994,1261.086039466858,1262.076044960022,1260.2027997207642,1259.7319010925294,1229.1
217,1225.5914994239806,1227.4101748228072,1228.535472011566,1226.7149342060088,1229.0377104118465,1226.072444295883,1226.3866146564483,1223.8104053497314,1226.8130470275878,1225.4814058303832,1227.8130614519118,1226.1725078582763,1225.5352881908416,1226.7308698654174,1227.7920994520186,1226.6530712604522,1226.6870835781097,1225.963117456436,1225.7203787326812,1226.0788544178008,1239.69
218,1241.5462808036805,1241.5634605312348,1239.4923431152106,1239.4427649998665,1240.629039707184,1238.9791984581948,1242.5289439582825,1241.5256498479844,1240.638878288269,1239.0890516066552,1239.5090787285567,1240.8834187412263,1237.352189245224,1239.5497846627236,1241.17588180542,1239.8960409337283,1240.7700384283066,1241.7131573581696,1240.6669743680955,1240.0950962924958,1263.85
219,1250.8312517166137,1249.9139152526855,1249.0711294174193,1249.5690237045287,1250.051937675476,1248.3969341278075,1250.4138961791991,1249.5901981353759,1251.1599508285522,1248.160073852539,1250.0185523986815,1251.453959083557,1248.8914237976073,1248.7540517807006,1250.6547370910644,1249.3169198989867,1251.7998891830443,1249.565923309326,1249.0677572250365,1249.34449634552,1251.78
220,1248.389542131424,1247.4962470817566,1250.115985302925,1248.8482451725006,1249.2792635250091,1246.9754712867737,1248.8823671627044,1247.4222486305237,1249.05619099617,1248.8045940685272,1247.9090273666382,1248.6178875255584,1247.8797760295868,1246.900985031128,1249.4473550605774,1249.993376402855,1250.9976179289818,1250.3204752492904,1248.1555581378936,1248.474368839264,1257.81
221,1242.802714881897,1243.1637759780883,1243.2129312133789,1242.0636840438842,1244.0060334777831,1241.2370153045654,1242.483840522766,1244.3147855377197,1243.8587308502197,1244.2120233154296,1243.3059897994995,1243.8088470077514,1241.5430684661865,1242.2403979873657,1244.4206910705566,1243.8376956558227,1242.4754396057128,1245.6714120483398,1244.2643333053588,1244.2830072021484,1236.91
222,1230.7118550872804,1230.4757839775086,1231.0316406822205,1231.7532359695435,1231.4081169700623,1229.0644690132142,1230.5068708992005,1230.2588602638245,1230.7199551200868,1229.8169352149964,1230.5346967315675,1230.438341293335,1231.1481248474122,1230.444812450409,1231.586350593567,1230.8541614151002,1231.5292235946656,1230.82800737381,1229.6438495254517,1230.0336996650697,1216.13
223,1224.4844845581056,1224.708676223755,1224.6536520767213,1224.0740026283265,1224.8353565979005,1222.4247216033937,1224.5454853820802,1223.2116020965577,1224.519472961426,1225.2195767211915,1224.6428211975099,1223.8979800987245,1223.52306640625,1224.6046828079225,1225.057791595459,1225.7790554809571,1225.6370867538453,1225.8464993286134,1225.1289471435548,1224.6773775863649,1215.65
