,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
126,1337.447081489563,1337.8211620283128,1337.6165532302857,1337.8160094451905,1338.5063636732102,1338.2407601308823,1338.8689108324052,1338.1434003543854,1337.5780922603608,1338.536607785225,1336.010594291687,1339.9416990709306,1339.0978103113175,1338.0680513811112,1337.1305519771577,1339.736321015358,1336.7645146083833,1338.4411319923402,1337.3491079044343,1338.3546039295197,1337.88
127,1345.2411936569215,1347.9146069335939,1347.2991417694093,1346.0051602172853,1347.146839027405,1345.9471272277833,1346.2511223602296,1346.255044822693,1345.867401008606,1344.8634413528443,1344.7470840263368,1347.560558204651,1346.7172592926026,1347.0504254150392,1344.9661568450929,1347.7532252120973,1346.8844775009156,1346.5418509292604,1346.2344244766236,1348.0809010314942,1339.22
128,1352.4314639282227,1356.062321395874,1352.98420211792,1351.717838973999,1353.6184937667847,1352.5639235687256,1352.5716283035279,1352.604705543518,1352.1246154022217,1351.0702321243286,1351.9299113464356,1355.0696046066284,1353.7400901031494,1352.3687226486206,1352.3160874557495,1354.2958934020996,1353.51740524292,1353.2101151657105,1352.4925038528443,1353.9184663009644,1353.22
129,1344.5787856292725,1343.9960257720948,1344.258938522339,1343.3323504638672,1343.0263039779663,1345.4302851867676,1343.9108683776856,1343.9853570175171,1342.8265492630005,1344.2883603286743,1342.754447669983,1344.5211865615845,1344.450525970459,1342.9921738815308,1343.0924164962769,1345.1237294387818,1343.6268632125855,1344.6441466522217,1343.552067489624,1343.7361323547364,1343.8
130,1330.2717502593994,1330.1473272323608,1330.5842798233032,1329.5252378463745,1328.245746421814,1330.5247886657714,1328.9348209381103,1330.5320890426635,1329.0581634521484,1328.6501920700073,1328.8783214569091,1329.1366737365722,1330.671145248413,1328.8341339111328,1329.3383195877075,1330.871940422058,1330.1506593704223,1330.6716373443603,1327.4405487060546,1329.8524892807006,1319.49
131,1318.6089797520638,1322.5399920845032,1319.3929129743576,1318.856807937622,1317.6625417375565,1318.0876338386536,1319.8318727219105,1319.1452288532257,1316.950645198822,1317.590808620453,1320.4554608368874,1318.5908437871933,1319.753063132763,1319.380586644411,1318.754220893383,1318.7341507577896,1320.0934178733826,1320.5283822917938,1318.197241654396,1317.209619512558,1313.64
132,1308.9570490264894,1308.671629562378,1307.0026866340638,1307.4549938583375,1307.2950450325013,1308.2176495933534,1308.4180060768128,1307.1670881652833,1306.5437036895753,1306.975680961609,1308.180451526642,1308.3572026634217,1308.1111523056031,1308.4227801704408,1307.2007075691224,1308.18194688797,1307.882199420929,1308.7629052543641,1307.6219550514222,1306.3000151062013,1317.72
133,1309.9610187721253,1307.6230532836914,1307.378205986023,1307.617029876709,1308.0744816970825,1309.278840751648,1307.8150345993042,1308.661677093506,1307.4182793807984,1307.15447971344,1307.2360942077637,1307.3878705215454,1308.2206828308106,1309.1820294570923,1307.3644673538208,1308.2427880477906,1308.2929513168335,1309.2201058578491,1307.0920026016236,1307.319804878235,1308.87
134,1314.124054069519,1314.7172542762755,1313.3352552604674,1314.1947852325438,1313.5985842895507,1314.9156023216246,1314.470158214569,1314.5987249565123,1313.9917246055602,1313.2346750450133,1314.8224316787719,1313.649456615448,1314.924974079132,1316.4518152427672,1314.6015316200255,1314.5731149864196,1314.985177154541,1315.7538934898375,1313.4140230369567,1312.668144340515,1316.14
135,1310.8385330581666,1309.8795443916322,1309.610112323761,1309.8790031814576,1309.7425824546815,1311.5776072883607,1311.4724089050294,1309.798720970154,1309.3764168167115,1309.599011077881,1309.734361782074,1309.4912105941773,1310.6600047492982,1312.1095429801942,1311.7920533561708,1308.852751865387,1310.5536576652528,1310.3597184562684,1311.0184737586976,1308.7848602676393,1305.44
136,1311.4229382896424,1312.4940690422059,1312.3066167259217,1311.4088272476197,1311.4516724967957,1312.0312737846375,1312.604101600647,1310.7987665557862,1312.5194372558594,1313.2428407096863,1312.7136883163453,1313.2965573692322,1312.04111951828,1313.9341425323487,1313.7091707611085,1312.4476746940613,1312.5200213813782,1312.3186215782166,1312.457767906189,1311.2618145370484,1326.73
137,1336.3266548919678,1335.8465781021118,1335.8420414733887,1336.231145362854,1337.7489924240112,1337.4669499206543,1336.7772145080567,1335.3533701705933,1336.8876128005982,1335.8377194213867,1337.190021018982,1335.4961094665528,1337.066685180664,1336.8518128204346,1336.0466608810425,1337.0126223373413,1337.3209614562988,1336.4914793777466,1336.9862856674195,1334.8941035079956,1325.84
138,1330.2080081367492,1331.2766221427917,1332.318516101837,1330.095965232849,1331.5654614830016,1330.2006376647948,1330.5792330169677,1331.7156017684936,1331.2427252197265,1332.1900757217406,1331.7492364311217,1332.7468903923034,1331.9356211090087,1332.5525205993652,1331.795895423889,1331.325957622528,1332.6949971580505,1331.2164114379882,1331.3463667297362,1330.2764719390868,1343.8
139,1348.5479391098022,1348.9723809242248,1348.3934677124023,1349.1268222808837,1351.1086533546447,1349.968318271637,1349.0053689956665,1347.0755920886993,1348.2384627342224,1349.4613459587097,1348.663844871521,1348.916446495056,1349.5031426429748,1347.4456956863403,1347.5796239852905,1349.2506826400756,1348.5118515968322,1348.7638829231262,1348.6566398620605,1348.095446395874,1345.02
140,1346.0452162218094,1348.6219206047058,1349.5476980400085,1348.091783542633,1349.0613055419922,1347.3600678634643,1349.2631683540344,1349.40321018219,1348.2024140548706,1346.9788977098465,1348.9504099082947,1348.705882806778,1348.001549024582,1347.873759765625,1347.9772656154632,1348.83237077713,1349.0889916610718,1347.3307554912567,1348.3355217170715,1348.543404598236,1337.43
141,1343.0116597938538,1344.9575559425355,1342.0063025283814,1342.8675047683716,1344.149042301178,1343.917735748291,1343.5807930755616,1343.5071155357361,1342.8091637420655,1341.164050989151,1343.1010214614869,1343.7532455253602,1343.735627822876,1343.3400337028504,1343.684644393921,1344.851923160553,1345.0364310073853,1344.2318393516541,1343.2066447067261,1341.9248287010194,1331.94
142,1323.7233652496338,1325.118150177002,1326.9391993904114,1325.7442993545533,1325.9048070335389,1325.9769029045106,1325.6021661186219,1326.6665825271607,1325.5417370224,1325.981687488556,1325.1501016044617,1327.3956527137757,1326.2566675567627,1325.744723739624,1326.317193927765,1325.0344685935975,1327.9658367061616,1324.243599357605,1325.4133352661133,1325.466975631714,1304.89
143,1295.796930923462,1300.1789108657838,1301.550404920578,1298.7038942718507,1299.3125487709046,1296.9602013969422,1297.3709002876283,1298.684382095337,1298.582626953125,1298.8639494323731,1299.1480037117005,1301.0689283752442,1299.9170652770997,1298.3790928268434,1299.2522241020204,1299.245058670044,1300.905856742859,1298.359511985779,1298.599240436554,1299.4633857154847,1300.67
144,1300.8937896919251,1304.83916179657,1305.1007174682618,1303.5511450004578,1305.1328624916077,1305.0089592170716,1305.5791539382935,1304.6793870162965,1303.901833934784,1303.6639608573914,1303.8372432422639,1304.9437956047059,1304.9148372840882,1304.1016437244416,1303.7530686092377,1304.7575091552735,1306.065254135132,1302.444441242218,1303.2556325626374,1303.551400346756,1292.28
145,1294.8291480827331,1297.033740787506,1298.0506604003906,1295.53044631958,1296.6354735183716,1294.8952200698852,1295.6833682346344,1298.2518227386474,1295.1586959648132,1295.001182346344,1295.8898606586456,1297.0206163215637,1297.711939125061,1297.1085665512085,1295.931581287384,1296.0746138381958,1297.1058962631225,1293.3922269630432,1295.5413914012909,1293.6239146280288,1286.94
146,1272.7100786590577,1271.3286241912842,1272.7546409988404,1273.9738745117188,1274.8272032165528,1273.550523223877,1272.751381340027,1273.0861229324341,1272.2075676345826,1273.558905067444,1271.1976742172242,1271.7691387557984,1273.1562866592408,1272.5091041946412,1273.816950263977,1272.275439682007,1272.5555815124512,1270.9244245910645,1273.8896431350709,1270.0731577301026,1254.05
147,1253.0566260695457,1252.381670165062,1256.1300108909606,1253.915803450346,1255.1441504240036,1254.3035629570484,1254.5526063919067,1254.8445982217788,1253.6440183997154,1254.932417500019,1253.7226848483085,1252.7868389368057,1255.607608962059,1252.5927658557891,1255.1653662204742,1255.380975651741,1255.4854898929595,1253.513597536087,1253.7549952447414,1251.3097765922546,1260.34
148,1239.8578985595702,1241.7586191558837,1241.4956453704833,1238.7753237152099,1243.090009536743,1242.9592951202392,1240.4313505554198,1243.2288969421386,1242.5542429351806,1243.753028717041,1238.0535906219482,1241.8735521697997,1243.0368879699706,1242.1685465240478,1240.2712725067138,1240.7695196533202,1241.2269514465331,1241.7028215789794,1240.9394186401366,1238.3570516967773,1200.07
149,1192.478890724182,1192.5623510551452,1192.6740306091308,1189.8786166381835,1191.6323092651367,1189.1639950942993,1191.561268157959,1192.6901210021972,1193.4132264328002,1192.7785485458373,1191.650662727356,1189.4740784835815,1192.3123572540283,1192.1375406455993,1194.1589501571655,1192.0914066505431,1192.7591293525695,1191.5892918777465,1188.4691403579711,1190.469034500122,1199.38
150,1141.9078701782228,1145.646700744629,1146.936106567383,1142.3134983825685,1145.2596730041505,1146.9253109741212,1143.6441334533692,1143.9284695434571,1148.5256451416017,1146.1490467834474,1144.1085919189454,1144.848074798584,1146.728960876465,1146.6429356384278,1142.9511517333985,1144.9584149169923,1142.97033203125,1146.4638508605958,1142.8506802368165,1143.018542175293,1119.46
151,1143.0738343811036,1142.023310623169,1146.9569520568848,1145.7992238616944,1139.9047650909424,1141.1572179412842,1142.180127105713,1141.0055703735352,1142.9935941314698,1147.707980117798,1146.9048490142823,1143.5963468170166,1141.497582397461,1145.2033261871338,1147.554150543213,1146.9632348632813,1145.537850341797,1142.3999738311768,1140.1856202697754,1140.6055402374268,1172.53
152,1163.615916519165,1162.5068447875976,1164.403209953308,1163.3985312271118,1166.9320042419433,1167.8754446792602,1167.554742603302,1160.9846556472778,1162.3492529678344,1163.5722887802124,1164.2725413131714,1165.5728819656372,1168.7627153682708,1167.5026605415344,1163.1957514572143,1165.8956854629516,1161.7871964263916,1162.2237313079834,1166.0170529174804,1157.9513428497314,1120.76
153,1133.5995471572876,1131.5731160736084,1135.9906537628174,1132.5134475326538,1132.553734550476,1129.5477922058105,1132.0594966506958,1132.0165660476684,1132.3418271636963,1135.021028289795,1135.9170091247559,1133.7299010849,1132.0046575164795,1134.74379611969,1138.3614251708984,1133.523201713562,1134.1212689971924,1128.6235535240173,1131.166307220459,1131.789179573059,1172.64
154,1188.9098192596437,1194.3046461486817,1191.975195541382,1192.7205530548097,1201.8936354064942,1196.817827835083,1195.3530508422853,1186.9746815109254,1194.28577293396,1193.5571943664552,1193.3327585601808,1190.1955648803712,1197.6981016540528,1194.0256563568116,1194.514267578125,1193.1142698669435,1195.102205886841,1192.1555811309815,1196.8359228515626,1189.7832857513429,1178.81
155,1191.672979888916,1193.119892654419,1197.67256980896,1190.667488632202,1197.8876596069335,1189.7208905792236,1193.121427116394,1196.4094262695312,1196.5159497833251,1194.5253692245483,1195.5372243499755,1198.3063855743408,1194.8387532806396,1195.5911527252197,1197.1935277557373,1193.9760165786743,1196.3957162475585,1191.6916890716552,1193.265334663391,1189.7832131958007,1204.49
156,1198.2160174751282,1203.174193968773,1203.038698425293,1200.8046731853485,1205.022815515995,1204.551075117439,1199.120154132843,1197.7145054244995,1200.8377311134338,1199.9736583137512,1198.6461193466187,1203.5053390169144,1205.0257698202133,1203.113581647873,1201.325969209671,1204.433542957306,1200.428826084137,1203.3426494503021,1201.7603459262848,1197.1855823898316,1192.76
157,1189.1729328727722,1191.0647453165054,1195.9222805595398,1191.097924003601,1192.1726506447792,1189.0236823654175,1192.9190250879526,1190.485640296936,1192.4811386859417,1188.016567955017,1190.3168153858185,1192.526915306449,1192.0936452245712,1190.820883283615,1192.7680972854048,1191.5611628389358,1193.0136654770374,1190.209372768402,1189.6725652313232,1191.2699489688873,1193.89
158,1163.0489450836183,1166.6727320098878,1165.675177230835,1165.0661474609376,1165.78998626709,1167.1480356597901,1164.648457183838,1165.6943594360353,1165.8302503967286,1165.819412841797,1164.8595014953614,1169.2179037475587,1166.91179145813,1167.7936140441896,1165.4718157196046,1168.8561026000978,1165.4593740844728,1168.0471636199952,1166.0924536132814,1164.248591079712,1140.65
159,1109.9550804138185,1109.3890785217286,1113.7845157623292,1107.507162475586,1110.0134128570558,1110.6831401824952,1108.7542060852052,1110.7729934692384,1112.4454502105714,1111.1794818878175,1111.8444656372071,1110.9974063873292,1113.1200031280518,1109.8864196777345,1110.9645351409913,1109.1454795837403,1112.4199279785157,1109.8697227478028,1107.9385398864747,1112.218265914917,1123.53
160,1109.0184481430053,1115.6848209190368,1112.7099221038818,1113.2013066101074,1113.935276298523,1114.237260131836,1114.199072151184,1112.3024046707153,1114.3812744903564,1114.8316624450683,1114.1758978652954,1113.6751940536499,1115.7862799453735,1114.6197550582885,1111.7268774795532,1116.2390725898742,1112.2580158996582,1117.5785978126526,1113.3686297225952,1111.5817902374267,1123.82
161,1144.5943835449218,1141.4439719390869,1145.7268851470947,1144.9744437408447,1145.2806990814208,1142.9991915893554,1143.9600756835937,1141.841411895752,1143.8595336151122,1144.8459609222411,1146.7669623565673,1144.2128546905517,1144.1584265899658,1144.0094340515136,1145.2703955841064,1144.5739176940917,1143.3810904693603,1142.2858107757568,1143.9606784057617,1143.2187579345702,1162.35
162,1165.1594570636748,1165.467084980011,1166.4478379249572,1167.5046325683593,1170.146175956726,1170.9344116210937,1167.6358910560607,1168.422061061859,1165.4002636432647,1165.9724524974822,1168.46168384552,1167.5508419036864,1169.2738982200622,1166.2882305145263,1168.7436953544616,1166.1063581466674,1169.6799474716186,1167.937815761566,1168.7088724136352,1165.6339791774749,1177.6
163,1172.5760732650756,1168.899560546875,1170.143212890625,1169.136968231201,1172.2716437339782,1168.7393671035766,1172.0755749702453,1173.4135595321654,1167.5168214797973,1171.3674512863158,1169.720346546173,1171.010177707672,1171.6864377021789,1171.959402179718,1172.1764741897582,1168.9937578201293,1170.4815927505492,1169.4153257369994,1169.3595739364623,1167.930711364746,1159.27
164,1172.965146560669,1176.3192935180664,1175.9554438781738,1174.4351878356933,1177.229487915039,1173.8285622787475,1176.6604972076416,1175.5755305480957,1171.1471839141846,1172.0782294464111,1174.1057038497925,1177.2460856628418,1172.553631324768,1175.946055908203,1175.2281699371338,1174.2422166061401,1174.1745181274414,1175.6892333221435,1174.5435214233398,1172.5796103668213,1176.8
165,1182.5467770576477,1183.811127948761,1184.9460037231445,1181.6800377845764,1186.9429538726806,1183.0659678459167,1183.726526069641,1183.031409072876,1181.3401134490966,1182.3110454559326,1181.9213297843933,1189.9862840652465,1183.2001750946044,1184.2193477630615,1182.4905508041381,1183.6345742225647,1182.8155639648437,1182.8568528175354,1180.5406985759735,1181.9351490020751,1210.08
166,1198.2807827758788,1200.8718787002563,1201.102400856018,1201.5860234069823,1202.832993106842,1203.3744555282592,1201.2288132476806,1201.1131449508666,1199.7177019882201,1200.1817456054687,1198.4598522949218,1201.5077811050414,1203.7773462104797,1201.0153952407836,1199.7018957901,1199.969769554138,1199.9850750732421,1202.4696470069885,1198.4562063980102,1198.5648613739013,1212.92
167,1198.6923560333253,1202.4745873641969,1204.9966224861146,1201.4824532699586,1201.0121087265015,1201.2171057891846,1199.125593109131,1198.7194050979615,1201.2970971298219,1202.4548463058472,1199.5548190307618,1201.8780030441285,1205.0256017875672,1203.2038830947877,1199.1368016433717,1201.911021156311,1203.2173890304566,1202.4109057617188,1200.2925738525391,1201.2828787994385,1218.89
168,1190.2792631530763,1190.245573654175,1192.701206817627,1190.3424307250978,1189.4098402404786,1191.074778213501,1189.8836256408692,1191.092449798584,1190.740856781006,1190.9619089508058,1191.769940032959,1189.6189276123048,1191.2402883911134,1190.9898115539552,1192.5142084503175,1190.6001669311524,1190.3132120513917,1191.7677103424073,1188.6565901184083,1188.9657637023927,1204.42
169,1186.44103805542,1188.487484855652,1188.4950274658204,1187.098659439087,1185.8154944610596,1186.5449828338624,1186.2904338073731,1187.7653521728516,1188.4556960296632,1188.0809210968018,1187.5756987762452,1187.6324900817872,1187.6148757171632,1188.1051558685303,1186.477716369629,1187.6119765472413,1187.591838760376,1188.170322341919,1186.5863322448731,1188.1654738616944,1173.97
170,1183.5038773727417,1188.5512425613404,1185.4273459625244,1187.0633475494385,1186.458265991211,1185.67196723938,1187.0016066741944,1183.825372428894,1185.5721966934204,1184.8404671859741,1186.633314819336,1188.4728476715088,1184.6000296783448,1189.3575970840454,1185.7483689498902,1187.5008589935303,1186.0631062698365,1188.3206546020508,1185.0101582717896,1184.5046412658692,1165.24
171,1185.1856672668457,1186.6894915008545,1185.8539507293701,1185.1361277008057,1186.3348734283447,1185.6680681610108,1185.3263666534424,1182.240846862793,1184.841261138916,1185.98076461792,1185.6387731933594,1187.7084391021729,1186.467201461792,1187.3032610321045,1186.4015657806397,1187.7182047271729,1187.4580938720703,1184.5699770355225,1186.8593294525147,1185.258590927124,1198.62
172,1193.8682533454894,1192.4129968833922,1193.6018096160888,1194.064935798645,1194.7876614284514,1195.6643952083587,1191.682183856964,1193.293514842987,1192.4570695114135,1192.3683348846434,1191.3695598793029,1193.7733007621764,1194.3693391036986,1192.8672290992736,1192.1869565200805,1194.2212692451476,1192.546417350769,1193.2314997863768,1194.2454291534423,1191.9267951202391,1185.9
173,1184.4486307144166,1184.51589884758,1186.7903141617776,1183.7907022476197,1184.364161515236,1182.751107120514,1182.3095420837403,1184.7203777074815,1183.7219649791718,1183.9641827583314,1184.4021507740022,1185.0949803829194,1184.4344851017,1184.4341197252274,1183.8033575057984,1185.4467440187932,1185.2618416786195,1185.4126862227918,1184.6237280607224,1184.8939184188844,1154.23
174,1179.3130059051514,1180.1664490509033,1179.1582093048096,1178.0312981414795,1180.413744430542,1178.795107345581,1179.9742474365235,1177.7449574279785,1178.3605561065674,1179.5438847351074,1180.537134628296,1180.6805271911621,1178.8927101898194,1181.0225472259522,1179.4621605682373,1179.265041809082,1181.0458950805664,1181.2986321258545,1179.2274327087403,1177.8645920562744,1162.27
175,1156.5025944900513,1156.3240590286255,1157.1196942520141,1155.9200115394592,1157.9942670059204,1156.7269816589355,1158.411506433487,1157.476241607666,1153.6514029693603,1158.1203003120422,1155.3810615730285,1158.5558662605285,1158.7543153953552,1157.3466310691833,1156.6505379867554,1156.4155779075622,1156.8243971061706,1155.8782410812378,1157.0255742263794,1155.2857523155212,1172.87
176,1153.6666957092284,1154.3614150238036,1154.751607055664,1153.4271193695067,1155.6265307617186,1154.309535140991,1152.8151332092284,1157.1236668777465,1154.83702003479,1155.885432357788,1153.5741625976561,1154.5818072509765,1157.2779456329345,1153.3189994049071,1154.263720626831,1155.83968460083,1153.6634761047362,1155.9094077301024,1154.858800048828,1152.7582579803466,1188.68
177,1163.75470703125,1163.3393456268311,1164.859178237915,1165.9666191864014,1166.284398727417,1165.2245938110352,1163.3608300018311,1164.8763348388673,1165.3950020599366,1164.3436562347413,1164.9965245056153,1165.3110844421387,1167.5042588043214,1166.012883834839,1162.42440574646,1164.3715130615235,1163.6063725280762,1164.0569207000733,1164.7304474639893,1163.3479992675782,1209.11
178,1185.9658177947997,1184.184960708618,1185.3641179656981,1188.7650579071044,1183.8802960968017,1184.7174085235595,1184.132003173828,1184.7644609069823,1186.024192199707,1186.5971387481688,1183.823123321533,1186.2488645172118,1188.140870437622,1189.7316411590575,1185.7190812683104,1182.9725907897948,1184.8403314208983,1181.6726583099364,1183.9715951538085,1183.63654838562,1216.01
179,1204.1542413330078,1202.2965009307861,1203.9436395263672,1205.010846862793,1200.3459842300415,1202.6974313354492,1201.3167808151245,1202.7459857559204,1200.656101951599,1202.3913333511352,1200.7777402496338,1203.7706401443481,1204.7185399627685,1206.2393434143066,1203.4802100753784,1200.7145316696167,1201.725093612671,1199.7958123779297,1199.7672784423828,1200.9093473052978,1204.09
180,1206.172595348358,1206.6088300609588,1206.4429708385467,1207.2194209957122,1204.6678554081916,1206.9039424324035,1206.1167610549926,1207.0981481933593,1203.7070584857463,1205.4176872634887,1204.6349729561805,1205.5193514490127,1207.8544534111022,1206.9965418243407,1208.647298183441,1205.5831091070174,1205.7694910430907,1206.5266071224212,1203.5886650943755,1204.0891892743855,1202.09
181,1192.6338938140868,1193.2146585845946,1193.949540939331,1194.4386909866332,1194.7048324012756,1192.5827806854247,1195.165891971588,1194.1782425308227,1193.202524986267,1194.9232080841064,1192.0460565948486,1193.9683378601073,1194.4243629837035,1195.1504910850524,1194.2874515914916,1193.5995319747924,1194.5958479309081,1192.8454998397826,1192.2813738250732,1192.0569551849364,1166.76
182,1160.843641052246,1163.5385987854004,1165.4318142032623,1162.776818523407,1163.7593629455566,1163.0206029510498,1163.2136504745483,1163.7550993061066,1162.3553826904297,1164.3680157756805,1162.63033700943,1164.3457427120209,1164.0792648887634,1163.6103499031067,1163.3456654644012,1163.9767987823486,1164.8322877979278,1163.1578583812714,1162.763314256668,1163.5336225128174,1129.56
183,1147.5130792236328,1149.2422910308837,1147.9446225738525,1149.466328201294,1150.6792684173583,1151.0616117095947,1148.2377420043945,1147.780272064209,1148.1609616851806,1146.7940221405029,1147.6071668243408,1148.0808168029785,1149.8344197845458,1150.8424249267578,1150.2295690155029,1150.2826409912109,1149.4167924499511,1146.714130935669,1147.7651067352294,1146.835156021118,1136.43
184,1140.1261975097657,1144.9119250106812,1142.1703054237366,1140.6135746765137,1143.253920249939,1143.1783968734742,1141.2311651039124,1144.1663195419312,1141.1535021591187,1141.8682419586182,1140.6255451965333,1140.969182662964,1143.2169391441346,1140.9170400428773,1141.658346824646,1140.0473672676087,1142.1989776420594,1139.2036968994141,1140.9832908439637,1138.9332253265381,1162.95
185,1141.3412239074707,1143.7252342224122,1142.9879295349122,1140.3626300811768,1144.1003639221192,1141.6392566680909,1139.697091293335,1144.5020782470704,1145.187253189087,1143.5198471069336,1144.0104190826416,1143.1891014099122,1143.5709583282471,1142.8161346435547,1139.880051803589,1140.158200454712,1141.1354438781739,1142.1615383148194,1140.994469833374,1141.7405349731446,1175.38
186,1149.1830662536622,1145.5603188323976,1149.7644318389894,1150.1546753692628,1147.6587590026857,1148.9482830810548,1145.1334313201905,1147.77306640625,1147.367907409668,1148.8494557189942,1148.9391640472413,1150.4245156097413,1149.4578903961183,1150.270199661255,1147.6608055877687,1147.5467442321778,1147.5875805664064,1147.379782562256,1144.7722023773194,1147.7720402526857,1151.06
187,1158.6162586784362,1158.1003161048889,1160.1924825286865,1159.0689168548583,1155.403195438385,1160.207668838501,1159.1725526428222,1158.0246224975585,1154.7095881080627,1157.0423789596557,1159.6368928527831,1156.671126422882,1161.423597869873,1157.4479079818725,1161.5854507064819,1157.5417152023315,1157.0702348327636,1158.2843342399597,1155.131979522705,1155.36868768692,1160.4
188,1144.0677379608155,1144.585968399048,1146.2330240249635,1145.401540184021,1145.666996383667,1143.9178050994874,1147.2464965820313,1145.3259881973268,1144.8290418624879,1145.9473833084107,1144.042770767212,1144.3284477233888,1147.4130109786988,1145.7125009536744,1147.9877542495728,1145.2578834533692,1144.6630586624146,1146.2924551010133,1144.6444305419923,1143.7430538177491,1131.42
189,1113.023702545166,1113.928321762085,1115.2117404174805,1111.413371963501,1113.1610373687745,1113.3548888397218,1115.5445002746583,1114.4005755615235,1112.4447173309327,1115.7484845352174,1113.6480254364014,1114.0876063537598,1114.8138274383546,1113.5979613494874,1116.1039294433594,1114.3815306854249,1112.2050284576417,1113.4444808197022,1112.407518310547,1113.38217918396,1099.23
190,1115.916990737915,1118.546125869751,1115.8925156402588,1117.6059479522705,1118.4039864349365,1118.3604607391358,1119.0370526123047,1113.3821377563477,1115.757696609497,1113.9054484176636,1116.4232582855225,1117.8808312225342,1116.9262718963623,1120.6978287506104,1119.428034286499,1118.8492321777344,1116.6764645385742,1116.7402577209473,1116.871746520996,1116.5929741668701,1123.95
191,1147.4183055877686,1147.3609935760499,1146.0600997924805,1146.9085361480713,1150.0129768371582,1146.8811618804932,1145.7739650726319,1142.8741943359375,1147.690156173706,1146.33484954834,1146.8041355133057,1146.3441917419434,1148.7183792114258,1147.5508319854737,1148.3346645355225,1146.5485221862793,1145.4491512298584,1145.9186470031739,1145.5973045349122,1146.8295375823975,1144.03
192,1159.9151070404052,1162.8277619171142,1162.1192009735107,1160.4690354156494,1161.9985153961181,1158.6553089904785,1158.5630419540405,1160.114056854248,1161.4777081298828,1159.413825302124,1161.7505638885498,1159.5358813095093,1161.1715424346924,1161.382331161499,1162.0950177001953,1161.0505993652343,1162.3225472259521,1160.0982888031006,1160.1573021697998,1158.5859511184692,1164.97
193,1151.1938626480103,1150.902490348816,1151.9501635742188,1151.4183947753907,1150.0376736831665,1151.809997291565,1148.8879420471192,1151.4051224899292,1150.3648392868042,1151.1649453353882,1150.7145907592774,1151.3486172866822,1151.5607678604126,1150.4133898925782,1149.5344731521607,1151.6316878509522,1148.8452059936524,1151.3975197982788,1149.4246432495117,1148.5775744628907,1155.46
194,1162.4860848999024,1161.865948638916,1165.4787425613404,1161.9909796333313,1163.8788814163208,1162.5772609329224,1164.5800428009034,1161.7862853622437,1162.492832622528,1162.1448549842835,1161.9296831703186,1165.149414024353,1163.6164903259278,1162.0558523750306,1161.8360294914246,1164.969388923645,1161.4599256134034,1162.396170578003,1162.1140751457215,1164.2562760925293,1194.89
195,1214.428112640381,1215.8237768554689,1214.7755323791505,1213.5821520233155,1216.0413538360597,1214.3071924591065,1213.364262237549,1214.1950765991212,1216.9190927886964,1210.81031955719,1213.7071997070314,1213.3073889160157,1216.272350921631,1214.2101122283937,1214.0386415863038,1214.2357698822022,1215.3532816314698,1214.0915285491944,1214.048926010132,1213.823979034424,1195.54
196,1192.8042714977264,1193.552250304222,1192.5618086242675,1191.4072938346862,1191.2836456680297,1193.5047393226623,1191.8904662513733,1192.4867899799347,1193.6664324188232,1193.094060935974,1193.2800822639465,1194.668495812416,1193.0858269119262,1193.474986114502,1193.4160004043579,1192.839280166626,1194.4117820644378,1190.3898516082763,1192.2884560012817,1193.0362561130523,1207.25
197,1196.2831172943115,1198.0709266662598,1198.52011013031,1198.6892395019531,1198.8773288726807,1198.9468393325806,1195.0131092071533,1198.1185388565063,1198.3278398513794,1198.2463083267212,1197.1701774597168,1198.7230520248413,1199.1905298233032,1195.72158908844,1197.9428548812866,1200.0955882072449,1196.344430923462,1199.2563300132751,1197.5366640090942,1197.2172441482544,1203.66
198,1216.9692479705811,1218.227258834839,1218.5099383926392,1215.801363143921,1216.852991256714,1215.0098573303223,1217.926700744629,1214.789114151001,1218.081241760254,1216.465054664612,1216.9961110687257,1217.9453937149049,1215.5927983856202,1218.1477614974976,1216.6388084030152,1217.7103730773927,1217.093792114258,1216.5244771575929,1215.6978999710084,1217.0075246429444,1224.58
199,1217.582094745636,1217.403875427246,1215.8303786087035,1215.6148606109618,1217.3378616142272,1218.3801260757446,1216.2742481994628,1217.016017036438,1216.2782707977294,1214.3977442550658,1217.3785229492187,1216.6501007843017,1216.6993313598632,1215.585347251892,1216.9730540084838,1219.2046194839477,1217.2761412429809,1218.1851926612853,1216.5465565490722,1215.2043686676025,1200.86
200,1202.761120185852,1202.1757079219817,1202.0840418195723,1199.7278364753722,1199.079202518463,1199.0911203479766,1201.2812101995944,1200.5058662748336,1203.0402489757537,1201.069428116679,1201.0403887635468,1202.7867307519912,1201.8925385332107,1202.2839057302474,1201.5365983104705,1201.499883995056,1201.5862573242186,1200.5207032120227,1200.8934140844642,1200.623002693653,1225.38
