,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
149,1140.3280184936523,1141.3675845336913,1140.543274230957,1141.6032717895507,1143.617752380371,1142.1865733337402,1140.9892543029785,1142.4228823852538,1141.4935877990722,1142.247677154541,1139.6575816345214,1142.2048266601562,1140.242908782959,1139.1945040893554,1140.339660949707,1138.8577388000488,1142.0299990844726,1139.5681307983398,1140.7243655395507,1139.9502185058593,1199.38
150,1197.8634125041963,1198.6840204048158,1197.72126162529,1199.7155530798436,1198.5593786287309,1199.7349030423165,1198.661754076481,1198.6027317094804,1199.9627479958535,1198.7513738918306,1196.1619509506227,1199.4411279159785,1197.733628396988,1198.73947906971,1198.046471719742,1198.8737189221383,1199.0321756350995,1197.65063703537,1199.0984820175172,1198.9855527031423,1119.46
151,1039.173119506836,1041.930817565918,1040.8080224609375,1041.741219482422,1044.7389154052735,1042.1975030517578,1042.0039910888672,1042.5058526611328,1041.9645318603516,1042.7007913208008,1038.4144372558594,1042.6448602294922,1040.3034295654297,1038.7863473510743,1039.307381591797,1038.532036743164,1042.4185189819336,1039.2733544921875,1041.0488671875,1041.4998712158203,1172.53
152,1224.6453144836426,1225.5842182922363,1223.9960453796386,1226.8844845581054,1223.352052001953,1223.8743412780761,1223.65504196167,1223.8025715637207,1226.4889233398437,1226.9940159606933,1220.5311405944824,1225.706055908203,1223.5539372253418,1228.146298675537,1223.8599751281738,1223.6642544555664,1224.7519581604004,1222.3044216918945,1225.155087738037,1223.5117008972168,1120.76
153,1069.475908050537,1070.508794555664,1069.5405061340332,1069.3556764221191,1074.1586892700195,1070.7068688964844,1071.692918548584,1071.5688912963867,1070.1939485168457,1071.8270166015625,1067.7515046691894,1070.9593598937988,1066.8617723083496,1069.124486694336,1068.5529077148437,1067.9606568908691,1069.6935327148437,1067.2187478637695,1070.9777391052246,1068.4195191955566,1172.64
154,1222.342590942383,1223.1920057678224,1222.7638250732423,1224.6546636962892,1222.005520477295,1223.2773023986817,1222.466141357422,1223.5932432556153,1223.1122366333009,1224.664684906006,1218.5076414489747,1223.2372442626954,1221.6907316589356,1226.1596037292481,1223.5361410522462,1223.338356628418,1221.6973120117189,1220.0534254455567,1225.6079069519044,1221.9274069213868,1178.81
155,1186.5133615112304,1184.0656624412536,1186.2867422676086,1185.3676763153076,1189.4153237915039,1185.0250673866271,1184.8628740882873,1184.1670261001586,1184.8019781684875,1182.7540693855285,1184.1272607421874,1185.3176599121093,1186.157541809082,1185.536414680481,1182.731395778656,1182.5954647636413,1183.8812094306945,1185.3922439193725,1185.333468017578,1186.05556016922,1204.49
156,1228.7337801361084,1229.8551485443115,1229.323568572998,1229.2120458984375,1228.8833277130127,1229.6991636657715,1228.0765230560303,1230.4593145751953,1227.7324125671387,1229.2434313201904,1227.3224909210205,1229.8842966461182,1227.2492086791992,1229.1417581939697,1229.7021887207031,1229.3201448822022,1228.9704306030274,1224.7645018005371,1229.9528295898438,1229.1153471374512,1192.76
157,1181.4267251586914,1181.5244395828247,1181.6955773925781,1181.1167781448364,1182.4106614685059,1183.2093951797485,1181.3293550109863,1181.6805627441406,1180.8311841583252,1181.4443633651733,1179.6512687301636,1181.5156219100952,1181.4160869216919,1181.429919013977,1180.3766639328003,1179.787940750122,1181.3547313308716,1180.8735272979736,1180.2665822601318,1182.372904548645,1193.89
158,1196.1375497722627,1194.4627074146272,1195.3872976446153,1195.2041976594926,1194.7849753046037,1194.8012688899041,1194.455443813801,1195.1091917896272,1193.9155749858917,1194.8143655204774,1195.9077257061006,1195.863982691765,1195.1443244361878,1195.1015935087205,1194.6309611344338,1194.7417668247224,1195.3064859056474,1194.33544044137,1194.669147386551,1193.8463734978438,1140.65
159,1088.3732818603517,1089.2935585021974,1087.8734649658204,1089.0525840759278,1090.18369140625,1089.762216949463,1088.199701690674,1089.547430419922,1089.4838356018067,1090.091791534424,1088.1703247070313,1089.3914627075196,1088.3099769592286,1087.0516723632813,1088.2825073242188,1086.8847640991212,1089.7170433044435,1087.898634338379,1088.4429420471192,1087.2613471984864,1123.53
160,1106.3469078826904,1107.3120434570312,1107.3556168365478,1107.5852949905395,1105.9223034667968,1107.1839630889892,1107.0606510925293,1106.9163506317138,1107.4921677398681,1107.4690621185302,1105.5816662597656,1107.9021866607666,1106.683076171875,1106.9154808807373,1106.5694096374511,1106.6908333587646,1106.9983074951172,1106.6525700378418,1107.295365600586,1105.3753063964843,1123.82
161,1124.2683249783515,1123.9525952857732,1123.5776332390308,1124.4856534671783,1125.3984022808074,1124.136809952259,1124.0939792466163,1123.4546305906772,1124.3166878294944,1124.9728450250625,1124.0620752644538,1124.5423135232925,1124.4347465109824,1123.7288562652468,1122.3458049964904,1123.8255380016565,1123.4590744149684,1124.1698897850513,1123.6732670885324,1124.6732918095588,1162.35
162,1198.759339904785,1201.3245292663573,1198.205686187744,1201.9216247558593,1199.1833663940429,1200.092431640625,1199.6722503662108,1199.4524169921874,1201.8782745361327,1200.5642486572265,1198.0065551757812,1201.7803741455077,1200.9807411193847,1201.8850837707519,1200.4023567199706,1199.279832458496,1199.3263565063476,1196.8007217407226,1201.9514442443847,1198.2063804626464,1177.6
163,1189.8473649978637,1193.513472175598,1190.5632387161254,1192.333904838562,1193.2178865432738,1193.3390785217284,1190.9784475326537,1192.9636083602904,1192.7704006195067,1192.1036029815673,1190.0369792938232,1194.1772953033446,1192.3446126937865,1193.8241344451903,1192.0412574768065,1192.598113632202,1191.8705316543578,1191.3194232940673,1193.933791732788,1193.0173040390014,1159.27
164,1140.8299822998047,1140.6708464813232,1141.553966064453,1141.6701541137695,1141.2286334228515,1141.3168616485596,1140.6693110656738,1141.6427283477783,1142.4514422607422,1141.0720458221435,1139.7339930725097,1141.1453051757812,1141.1936373901367,1141.3859362792969,1140.4565787506103,1139.8033919525146,1139.665643234253,1139.911767501831,1140.057057876587,1140.5647463989258,1176.8
165,1195.2202613830566,1193.3677700042724,1194.0597141265869,1194.0395668029785,1194.3817985534668,1193.790171432495,1194.029320526123,1194.0710094451904,1193.7180088043212,1192.852978515625,1192.9253490447998,1193.380717086792,1194.1271465301513,1195.2732933044433,1192.8601043701171,1194.2352626800537,1193.9534461975097,1193.501005935669,1192.6817434310913,1194.1173751831054,1210.08
166,1243.3282986450195,1241.9238320159911,1242.8056546020507,1242.2853260803222,1243.6183529663085,1243.4917469787597,1241.6130295562743,1242.5814152526855,1242.478769378662,1241.3803463745116,1241.3627491760253,1243.3473721313476,1242.599390106201,1242.854990081787,1241.8182888793945,1242.5226727294921,1242.1432019042968,1240.9519978332519,1241.073215560913,1243.1150685119628,1212.92
167,1214.8076680135728,1215.044048948288,1215.698909444809,1215.5912589263917,1216.518263502121,1216.2739636135102,1214.8658009004594,1215.8935686779023,1215.533183259964,1215.1905869674683,1215.3848325443269,1216.0365902614594,1214.618051929474,1215.8733033370972,1215.9808472824097,1215.0834647846223,1215.0756499004365,1214.4658643436433,1215.197493953705,1214.8649028968812,1218.89
168,1224.8640133285523,1224.0819207572938,1224.449403896332,1224.1942979240418,1224.9447614097596,1225.0896512413026,1224.6076280021668,1225.9339519882203,1224.173404827118,1224.0523811721803,1223.7124000930787,1224.8026229286195,1225.0470172309876,1225.8923245811463,1224.5537358665467,1224.6844941520692,1224.3685313606263,1224.143483772278,1224.3804189109803,1225.2463323020936,1204.42
169,1190.9436129760743,1190.7207049560548,1190.6109198760987,1189.3624829483033,1190.029489440918,1190.4952420425416,1189.4672774505616,1191.1541356277467,1189.6007737350465,1189.7716778945924,1191.4874448013306,1190.6899899673463,1190.5799645614625,1189.3968438339234,1190.1673812103272,1189.7201918792725,1190.3078202438355,1190.7170991134644,1189.5575379562379,1189.5273570251466,1173.97
170,1144.615299911499,1144.59593460083,1144.2885024261475,1145.0029322814942,1144.730908126831,1144.8203761291504,1143.451216430664,1144.3245742034912,1144.4571158599854,1144.8502299499512,1145.003971786499,1144.6191737365723,1143.1706187438965,1143.4717852783203,1144.7874705505371,1143.112837524414,1144.106043548584,1144.563418121338,1143.9482447814942,1142.2693927001953,1165.24
171,1156.6822826766968,1156.550785293579,1156.8884661102295,1157.4873168373108,1156.7965509796143,1157.0426504516602,1157.281157245636,1156.6100160980225,1156.9666454696655,1156.347105255127,1156.2682850265503,1157.4646255874634,1156.223235359192,1157.2239925765991,1156.6804373168945,1156.5391008758545,1156.8163483047485,1156.7741119766235,1157.0272018814087,1156.8619263076782,1198.62
172,1231.7156954956054,1232.008114929199,1230.802689666748,1232.7613116455077,1231.7421313476561,1231.6023036193847,1230.4770461273192,1230.5320082855224,1233.3596202087401,1231.9456340026854,1230.2902651977538,1233.2866107177733,1231.740376586914,1232.6777583312987,1230.9614192199706,1230.219489212036,1231.1495333862304,1229.4186183166503,1231.3828326416015,1230.484501953125,1185.9
173,1172.9595598220826,1173.868101501465,1173.5211471557618,1174.09859790802,1174.1533502578736,1173.0302242279054,1173.8468126296998,1173.4626392364503,1173.5023054122926,1173.514637374878,1171.3718503952027,1173.2038415908814,1173.202399635315,1173.1663183212281,1173.222551727295,1172.5655769348145,1172.6081146240235,1171.9354881286622,1173.718253517151,1172.9671529769898,1154.23
174,1122.9413628387451,1121.8496670532227,1122.4490380096436,1123.847244720459,1123.2107147979737,1124.190735321045,1122.2793144989014,1122.9950089263916,1124.8285851287842,1122.2607025909424,1120.7010235595703,1123.8618016052246,1123.1557011413574,1123.0597519683838,1122.508844833374,1122.007473449707,1122.0662197875977,1122.643288116455,1121.0330738830567,1124.1639561462403,1162.27
175,1170.9735388946533,1169.7557811927795,1170.0747876358032,1170.5009322357178,1170.1790595245361,1170.208422679901,1170.2441506576538,1169.2639894676208,1170.1814952087402,1169.71096326828,1169.8302712631225,1170.4899993133545,1169.5548300933838,1170.3518424224853,1168.942161579132,1169.723752040863,1171.4386182022095,1170.967690963745,1168.7908945274353,1170.5103163909912,1172.87
176,1183.6596318435668,1182.8449107360839,1184.3972884368895,1183.9052869033812,1183.9587336730956,1183.3683081817626,1183.0767222595214,1182.6359816741942,1183.7733203125,1183.2959996414183,1182.7797356796264,1184.3130685043334,1183.1800004196166,1183.5559054565429,1183.5727778625487,1182.5675517272948,1182.563103790283,1182.2863970947265,1183.121076698303,1182.4504471969603,1188.68
177,1202.8680941390992,1204.9200398254395,1203.6917502212525,1204.5953051376343,1203.8158032226563,1204.428251914978,1203.1188370513917,1204.4745880889893,1204.8990132141114,1204.0634075927735,1203.0735346603394,1205.2884938049317,1203.512179069519,1204.6414353179932,1204.8804318237305,1203.7638117599488,1203.4176365661622,1202.769056968689,1205.595943145752,1204.0646006393433,1209.11
178,1228.3678525543212,1229.3602365112304,1228.775479660034,1229.04017578125,1229.3105386352538,1228.947936401367,1229.170224533081,1229.426244125366,1229.2461408233642,1228.2824224090575,1227.8777841186522,1229.7192205047606,1228.8179200744628,1230.6025098419188,1229.1076215362548,1228.727570877075,1228.3252919769286,1227.9113114929198,1229.8409551239013,1229.1249002075194,1216.01
179,1222.561357269287,1222.9781267738342,1222.6033213233948,1221.8793051338196,1223.2183139419556,1222.2238419151306,1222.53108335495,1222.6587255096435,1221.8560416793823,1222.650245437622,1222.7248218154907,1221.9757535552978,1223.31011510849,1223.4482910728454,1221.879032382965,1222.8850624656677,1222.7653963661194,1222.399518737793,1222.5177457427978,1222.4024250602722,1204.09
180,1192.8379801177978,1192.314431991577,1192.2923773193359,1192.5091932678222,1191.8239515686034,1192.3791254425048,1191.9985998535155,1193.0486973190307,1192.3391874694823,1191.9527891540527,1192.9321945571899,1192.6798456573486,1192.8706453704833,1191.902331199646,1192.1520765686034,1191.654200401306,1192.0668772125243,1192.287338104248,1191.8924291992187,1191.0229986572265,1202.09
181,1200.3187000417709,1200.2449520492553,1200.4115333223342,1199.9024501705169,1200.4790299797057,1199.865538444519,1200.1346087121963,1200.6293730401992,1199.7143097782134,1199.8717437648772,1200.6660240554809,1200.8559567594527,1200.1860371494292,1200.2322365903854,1199.7038341426849,1199.8654368782043,1200.3111760282516,1200.2881207132339,1199.0571702384948,1200.030467596054,1166.76
182,1132.2628915405273,1132.5835893249512,1132.1763818359375,1132.5800492858887,1133.4257981872559,1132.8900010681152,1131.516721496582,1132.6404168701172,1132.4442575073242,1133.4949662780762,1132.053399810791,1132.8147180175781,1131.4348695373535,1131.0981080627441,1132.6605966186523,1130.9962098693848,1132.8268449401855,1132.1485345458984,1132.0674226379394,1130.4939515686035,1129.56
183,1093.0012155151367,1092.9892945861816,1092.8986573791503,1093.8226876831054,1092.9078546142578,1094.539766845703,1092.6741052246093,1092.4738221740722,1093.8633981323242,1093.7623963928222,1091.422850189209,1093.9570108032226,1092.5929704284667,1092.8053880310058,1092.8735108947753,1091.3906007385253,1093.0852151489257,1093.3876901245117,1092.6886659240722,1092.3109155273437,1136.43
184,1143.0889813232423,1143.2315999794007,1142.0243813323975,1143.5351135063172,1142.895274810791,1144.1732837486268,1142.7444459724427,1142.4945771026612,1144.1261693763734,1143.017332725525,1143.1779839324952,1143.975819759369,1142.8842288780213,1143.1054293441773,1142.4172093200684,1143.3168880271912,1142.6120545196534,1143.4517504501343,1142.5913383293152,1143.2078234481812,1162.95
185,1188.559983444214,1190.120545578003,1187.7386543273926,1190.393120956421,1188.0157863616944,1188.241925430298,1188.618348312378,1187.7860996246338,1190.525387954712,1188.9194919586182,1187.4018051147461,1191.7037536621094,1189.9357273101807,1189.7548610687256,1188.4882614135743,1187.7718078613282,1188.6671058654786,1186.883988571167,1189.9026329040528,1187.1727630615235,1175.38
186,1184.9638079452516,1188.4968127059938,1185.6465185928346,1187.0565899658204,1187.9174507904054,1187.459297065735,1185.9326065826417,1187.8616684722901,1188.2852362442018,1187.4036778259278,1185.923037414551,1189.3065356063844,1187.052860145569,1188.8310345458985,1187.6347779083253,1187.7788723754884,1186.779808883667,1186.3380583572389,1188.9297674942018,1187.618452911377,1151.06
187,1126.8648915863037,1126.1856408691406,1127.540670928955,1127.103960571289,1127.801325378418,1127.5124993896484,1127.330637512207,1127.1264539337158,1128.634213027954,1126.6897855377197,1125.3054643249511,1127.4397645568847,1127.79384475708,1127.4619546508789,1126.2822576141357,1124.964291152954,1125.6278977966308,1126.3615365600585,1126.2866807556152,1128.2024465179443,1160.4
188,1170.2036184310914,1169.1331438064576,1169.6439765930177,1169.8808073043824,1169.5843433380128,1169.1765741348268,1169.8596338272096,1169.5173877716065,1169.622719192505,1168.524761581421,1169.2193407058717,1169.1251596450807,1169.437621498108,1170.3829196929933,1168.629754447937,1169.5280746459962,1169.6437744140626,1169.491389656067,1168.563395881653,1169.349489593506,1131.42
189,1102.9656066131593,1104.048538131714,1103.502124710083,1102.760877532959,1104.963333053589,1102.9361857604981,1102.137477798462,1103.7700499725343,1102.8376502227784,1103.784559173584,1103.284444732666,1103.6739577484132,1102.5563105773927,1102.0452460479737,1103.92244140625,1102.2328566741944,1103.4399756622315,1103.433023376465,1102.6659545135499,1101.4139136505128,1099.23
190,1067.3261322784424,1067.9904846954346,1067.1927647399903,1068.5999264526367,1067.681057434082,1069.1056122589112,1066.8645405578613,1067.4800228881836,1068.5033898162842,1068.2438187408447,1066.139309387207,1067.9626316833496,1067.3159470367432,1067.5211033630371,1067.2112126159668,1065.6266674804688,1066.5745663452149,1067.3211903381348,1067.5844864654541,1066.7657780456543,1123.95
191,1149.6716110229493,1147.9877407073975,1147.01764793396,1149.9662143707276,1147.3766529083252,1149.093180847168,1147.2047054290772,1147.367543411255,1150.102256011963,1147.292866897583,1147.5747024536133,1149.0178005218506,1148.5645553588868,1149.4998905181885,1146.862509918213,1147.0137588500977,1148.5741607666016,1148.561427307129,1148.3933879852295,1147.9305641174317,1144.03
192,1163.169669418335,1164.8697254943847,1164.2571633148193,1164.5527661132812,1163.4883835601806,1163.5730297851562,1163.8412964630127,1162.277537612915,1164.7070496368408,1163.8744805145263,1162.4791691589355,1165.4082730102539,1163.780373840332,1164.7251694488525,1163.9421170043945,1163.6899197387695,1163.1858532714843,1162.1087544250488,1164.2409241485595,1162.5647213745117,1164.97
193,1183.5024611663819,1186.6725871276856,1184.6579348754883,1185.4468943786621,1185.492388458252,1185.504881591797,1183.7923876953125,1185.9877173614502,1186.8837287139893,1184.4930617523194,1184.2643515777588,1187.2889735412598,1184.029986114502,1186.7458769989014,1186.399204940796,1185.5466544342041,1184.192568511963,1184.06255027771,1186.8404929351807,1185.6226279449463,1155.46
194,1146.2412252044678,1146.278437576294,1146.2495030975342,1145.9988841629029,1147.0213231658936,1147.266134223938,1146.374849281311,1146.5040311431885,1147.0119981384278,1146.371626815796,1144.7571954345703,1146.0853671646119,1146.7350539779663,1146.3121938323975,1145.4470367050171,1145.2282580947876,1145.810555419922,1145.8131866073609,1145.5548667526245,1146.3284377670288,1194.89
195,1234.0804220581056,1233.0337034606935,1232.7029081726075,1232.6384436035157,1234.5007063293458,1232.82656539917,1232.7085768127442,1234.7109915161134,1232.5050665283204,1232.3037954711915,1232.54975189209,1232.98236907959,1232.8041807556153,1234.9778257751466,1231.6388670349122,1234.0043684387208,1233.602158203125,1231.1498457336427,1231.8977934265138,1232.4984480285646,1195.54
196,1195.8744791531562,1196.9068718338012,1196.9333304548263,1195.2637301170826,1197.5140204811096,1197.0516659402847,1195.971706726551,1196.992931523323,1195.9083319687843,1195.9773778104782,1195.500737042129,1196.1995952510833,1196.6578896427154,1195.6460197278857,1196.106706776619,1196.3572662258148,1195.9790659928321,1195.1532600605487,1196.3494393014907,1196.2560530686378,1207.25
197,1218.6955766677856,1218.3568382263184,1218.726568222046,1218.0477256774902,1219.1687088012695,1217.4870862960815,1217.9239711761475,1219.2848405838013,1218.4690599441528,1218.9274921417236,1218.134581565857,1218.2347011566162,1217.3415784835815,1219.648603439331,1218.4803771972656,1218.5753183364868,1217.7883605957031,1217.34840965271,1218.2861890792847,1218.220440864563,1203.66
198,1200.8872655963899,1200.0238582229615,1200.2186726665498,1199.500663433075,1200.2608880138398,1200.4881221389771,1200.0749775505067,1200.2891794776917,1199.20944562912,1199.5779310798646,1199.4713336563111,1200.4270404911042,1200.3079909420014,1199.6494242286683,1199.7807704544068,1200.2193082904816,1199.8428353405,1200.5921842193604,1199.556179676056,1200.5884160137177,1224.58
199,1244.8519631195068,1244.8669853973388,1245.7132454681396,1244.5827809143066,1245.3719788360595,1244.8079777526855,1244.5010605621337,1245.4941101837157,1244.567470626831,1244.7485123443603,1244.6578160095214,1244.9221249389648,1243.8680706787109,1245.4213734436034,1244.7091332244872,1245.4038582611083,1244.4249935913085,1243.5582562255859,1244.242420272827,1244.3571949768066,1200.86
200,1177.654271469116,1178.366902694702,1177.6359647369384,1177.8829721069335,1179.0604032135009,1178.2479375457763,1177.5285523986815,1178.6503633117675,1177.9174588775634,1178.778710708618,1177.5420526123046,1177.7835134124755,1177.7854722595214,1177.208756790161,1177.5015214538573,1176.4201329803466,1177.4444573974608,1177.2844499206542,1177.3407338714599,1177.4476808166503,1225.38
201,1249.7508286285401,1249.5305584716798,1248.7004460144044,1249.6704205322267,1249.7423065948487,1248.7142037200929,1249.1282776641847,1249.7378815460206,1249.2675064849855,1249.5983990478517,1248.6120995330812,1249.0364292907716,1248.4914368438722,1250.2981156158448,1248.4656132507325,1249.3110188293458,1249.6757916259767,1247.4505966949464,1249.1279133605958,1248.786993865967,1209.88
202,1194.8944205093385,1195.256708984375,1195.3903311538697,1194.5886744308473,1196.5211676406861,1195.5393475341798,1195.129924659729,1194.9506033706666,1193.876057510376,1195.4151390838624,1194.5008105087281,1194.8037146377565,1194.5939387130738,1193.3034161376954,1194.5262268829347,1193.9070547866822,1194.9256333160401,1194.922049407959,1194.8294419097901,1194.5194004821778,1215.39
203,1221.5884214782716,1220.2895800018312,1220.786270275116,1220.7434092903138,1220.741739883423,1220.1006223106385,1220.052555217743,1220.8332158470155,1219.7824679756166,1220.9223743820191,1220.2237054252626,1220.6758533859254,1219.2970456027986,1220.830676212311,1220.6611477279664,1220.5898505592347,1220.3821908378602,1220.2518679046632,1220.333410396576,1219.8466173553468,1238.25
204,1261.9697589874268,1261.3015670776367,1260.0263080596924,1261.3794250488281,1261.516939163208,1261.7126197814941,1260.5434913635254,1260.7373371124268,1261.4286937713623,1259.692720413208,1259.8988494873047,1260.7821655273438,1261.310396194458,1261.9059772491455,1259.8289756774902,1259.5272636413574,1260.1794986724854,1260.0999851226807,1261.1592445373535,1261.1848945617676,1254.19
205,1269.4105209732056,1269.935348930359,1269.813125076294,1269.7488397979737,1269.9252104187012,1270.1199936294556,1269.513998451233,1269.698207321167,1268.954090538025,1268.6231188201905,1269.15621799469,1270.0680641555787,1269.644821586609,1269.7291674041749,1270.2185530090333,1269.9377579116822,1269.3997482681275,1267.5701651000977,1269.777438583374,1269.9395222091675,1229.05
206,1204.5370700836181,1204.4676063537597,1204.2996891021728,1204.7834175109863,1205.4628494262695,1205.0614345550537,1204.089415359497,1204.8817470550537,1205.7775066375732,1204.9459636688232,1203.666184234619,1204.632513809204,1204.6842430114746,1204.4209888458251,1204.0821502685546,1202.664278793335,1203.0585678100585,1203.7320106506347,1203.5949600219726,1204.6124313354492,1242.0
207,1255.4919958114624,1254.1481189727783,1254.8292026519775,1254.8283548355103,1254.6767835617065,1254.3936128616333,1254.913158416748,1254.743947982788,1254.6342840194702,1253.8819999694824,1254.222689628601,1254.221920967102,1254.6891736984253,1255.7382793426514,1253.8264350891113,1254.8274879455566,1254.9431552886963,1254.1326971054077,1253.5642747879028,1254.151400566101,1284.59
208,1326.7875173950194,1326.3577421569823,1326.2758139038085,1325.9027136230468,1327.4937284851073,1326.9940489196777,1324.6532743835448,1325.7709272766112,1326.7439726257323,1325.1671369934081,1324.3358381652831,1327.1510618591308,1326.7902296447753,1327.1456678771972,1324.9266165161132,1325.7410848999023,1326.2576635742187,1324.4071997070312,1325.5576361083984,1325.8581427001952,1285.09
209,1284.3754711413383,1284.5462031030654,1285.5512041413783,1285.338163357377,1286.6360294485091,1285.872783448696,1284.6586668753623,1285.5785252416133,1285.249634053707,1285.250959124565,1284.695421602726,1286.0574100279807,1284.400842692852,1285.4790953063964,1285.7152059340476,1284.749234881401,1284.9175974094867,1284.111266579628,1285.1663603523373,1284.187960293293,1253.3
210,1221.7763622283935,1221.5593460083007,1221.6578147888183,1222.7460372924804,1222.7964027404785,1222.359736251831,1221.6781185150146,1221.574227142334,1224.7269161224365,1221.4070251464843,1220.7877052307128,1222.6894081115722,1222.5372131347656,1222.645281600952,1221.5069053649902,1220.3416679382324,1221.0078628540039,1221.7639701843261,1220.4060981750488,1222.4877326965332,1218.28
211,1184.0034344482422,1184.704919128418,1184.4603741455078,1184.4965870666504,1184.0755055236816,1185.2264683532715,1183.6562893676758,1183.8444226074218,1185.9102070617676,1183.6603329467773,1184.6563236999511,1185.7608235168457,1183.6475575256347,1182.7355854797363,1184.4408085632324,1182.9360897827148,1185.124985961914,1185.0707180786133,1183.6291249084472,1183.2653324890136,1237.9
212,1257.9157489776612,1257.2440036773683,1259.0722927093507,1257.3978466033936,1257.4715370178224,1257.2017387390138,1257.015110397339,1255.8630069732667,1257.8599285125733,1258.2095779418946,1255.7815898895265,1257.6970409393311,1257.170320892334,1257.2604774475099,1256.2321437835694,1255.588165664673,1257.1619590759278,1255.8459381103517,1255.9943546295167,1256.2087787628175,1261.15
213,1283.5428470611573,1285.2789787292481,1283.5182537078858,1285.0330223083497,1283.399221801758,1283.5615467071534,1283.8831867218018,1282.688320541382,1285.2393878936768,1283.8656047821046,1282.793566131592,1286.1826347351075,1284.422819519043,1284.8210948944093,1283.4971908569337,1283.2043117523194,1283.5761341094972,1282.0715240478517,1284.7382530212403,1282.700340652466,1253.23
214,1244.3826403427124,1244.8142723846436,1244.4985565948487,1246.4303889083862,1245.2835101890564,1245.8506393241883,1245.8794941711426,1245.2915482330322,1245.2680582809448,1245.9523711013794,1242.6813845443726,1245.6646904754639,1244.507479171753,1244.9679579544068,1245.4650435256958,1244.3106617736817,1244.7979035186768,1243.2667279052735,1245.5389146614075,1245.9994425582886,1261.12
215,1269.315587158203,1268.713701839447,1268.773115749359,1269.02412569046,1269.4124032211303,1269.3744746398925,1269.3229218673705,1269.3865891647338,1268.5949612808226,1268.2169805717467,1267.4691449356078,1269.1742802810668,1268.8027907562255,1269.9793168258666,1268.57982837677,1267.8050838661193,1268.9006801795958,1268.2895318222045,1268.4223982048034,1269.3050061416625,1275.92
216,1290.866255683899,1290.0614976119996,1290.8861979675294,1290.9501876068116,1291.272840423584,1291.3377198410035,1290.1964081954957,1290.4754418563844,1289.7596606445313,1290.2574843597413,1290.0546940994263,1290.3639697265626,1290.5274466705323,1290.7181510162354,1289.278051300049,1290.4662245941163,1290.6883181762696,1289.7889346313477,1289.4869851303101,1290.8152493667603,1229.1
217,1183.7281433105468,1184.1483818054198,1182.5202346801757,1184.205083465576,1184.6965881347655,1184.725545501709,1182.1700874328612,1184.6243492126464,1183.8071075439452,1185.2559867858886,1182.5112968444823,1183.6517578125,1182.296231842041,1182.308843231201,1183.7496925354003,1180.9836975097655,1182.9891296386718,1182.849038696289,1183.1421981811523,1181.0454307556151,1239.69
218,1250.4968017959595,1249.8820642852784,1249.9319109344483,1251.0649980926514,1250.0396379852295,1250.8372959518433,1249.7035860443116,1249.689059677124,1250.3482469940186,1250.0038694763184,1249.2050651931763,1249.153387489319,1249.2311443710328,1250.130923690796,1249.0594162368775,1249.4158987426758,1250.7182888412476,1250.0815100097657,1249.98594039917,1249.6997227096558,1263.85
219,1288.4644008636474,1288.3371597290038,1287.8196006774901,1288.5702339172362,1288.7687202453612,1287.7975936889648,1287.0501457214355,1287.2565418243407,1288.5954872131347,1286.5369258880614,1286.0655113220214,1289.1580768585204,1288.8102489471435,1288.0957733154296,1286.8678432464599,1286.3633380889892,1287.6298995971679,1286.0989166259765,1286.6686473846435,1287.5031715393065,1251.78
220,1239.4001448440551,1240.3247330474853,1238.9982445526123,1240.2047770309448,1239.9689123916626,1239.8317330169677,1239.0428555297851,1240.7374546813965,1239.4550020980835,1240.3467600631714,1238.2090113449096,1240.0826599884033,1238.4936507034301,1238.363857536316,1240.184411315918,1239.3331854629516,1239.4234106826782,1239.4852164077759,1239.594953804016,1239.3366177368164,1257.81
221,1264.1094084358215,1263.211617527008,1263.6956134414672,1264.2368946647643,1263.8783183670043,1263.9841824150085,1263.8943858718872,1263.990441379547,1264.536460456848,1263.235471305847,1262.0892401313781,1264.4452877616882,1263.356417236328,1264.7734256362914,1262.8427191352844,1262.3842511749267,1263.7629008865356,1262.876909790039,1263.4943037605285,1263.7123122787475,1236.91
222,1216.726370010376,1217.1876107788087,1217.2201711273194,1216.5359517669679,1217.6420041656495,1216.957203063965,1216.033109817505,1217.371462020874,1216.6239949798585,1217.0913755035401,1216.7538453674317,1216.5978089904786,1216.9462854003907,1215.8398496246339,1216.6946717834473,1215.8380834198,1216.5842324829102,1216.4373551940919,1216.2479135131837,1215.7215406036378,1216.13
223,1195.7216786193849,1196.3405255126954,1195.7586010742189,1196.6191681671144,1195.913515930176,1196.4964684295655,1195.769310836792,1195.9108704376222,1196.1168354797364,1196.2648972320558,1195.5155953216554,1196.2057942199708,1195.2434300231935,1195.4927758026124,1196.2970303344728,1194.9069451141359,1195.108406906128,1195.721796875,1195.84515083313,1194.7051895904542,1215.65
