,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
147,1245.1709993362426,1244.0682275772094,1244.7678964614868,1244.1817195892334,1244.5149505615234,1244.213734436035,1245.4552724838256,1244.083411026001,1242.877075958252,1242.8082778930664,1243.9831283569335,1244.0236728668212,1243.3646457672119,1244.7669542312622,1242.8846080780029,1242.713496017456,1243.3778284072876,1245.135443496704,1243.9727619171142,1243.9713724136352,1260.34
148,1232.4689691925048,1233.4021948242187,1232.9352854156493,1233.427905883789,1231.4560259246825,1232.9224584960937,1232.8180883789062,1233.0733908081054,1230.6679361724853,1232.292833175659,1233.5899313354491,1232.9065702819823,1232.607650604248,1232.2129610443114,1232.8627375030517,1233.8136709594726,1231.510175552368,1231.765001144409,1233.325990524292,1231.9238832855224,1200.07
149,1171.4863341522216,1172.9281409454345,1171.9386904907226,1171.5384925079345,1168.7494300079345,1170.1279109191894,1171.9182055664062,1170.4420588684081,1168.6344073486327,1168.7589266967773,1173.0749800872802,1170.357950515747,1170.4410269927978,1169.6028884124755,1169.734379119873,1172.0062487792968,1170.314171142578,1170.1058810424804,1170.6518328857421,1171.0536654663085,1199.38
150,1140.6514653015138,1144.6825245666505,1142.6723316955567,1142.4348362731935,1142.1392124938966,1143.724295501709,1143.5897511291505,1142.8408993530275,1139.7217854309083,1144.083094482422,1143.2700146484376,1144.467787628174,1141.9482487487794,1143.9274929809571,1146.3429707336427,1142.1228665161134,1142.6317051696778,1143.656393890381,1143.5836743164064,1142.3160694885255,1119.46
151,1137.4642419433594,1138.0039395904541,1134.680308303833,1136.1177472686768,1134.6087226486206,1134.3523416137696,1136.251748046875,1135.2087888336182,1133.1724719619751,1132.7226361846924,1136.949387512207,1136.3257112121582,1137.1121186828614,1135.0051402664185,1133.9176072692871,1135.0921239471436,1133.4529962158203,1136.6523446655274,1135.7723893737793,1135.2100047683716,1172.53
152,1165.64367893219,1165.8815663146972,1165.4855292129516,1166.6106217193603,1164.0006287384033,1167.0428660202026,1164.141114501953,1165.79664352417,1165.4210245895385,1169.6537678527832,1168.3338549423218,1167.7262842941284,1167.031368522644,1166.181162147522,1168.525059967041,1167.3848851013183,1165.8509209442138,1167.9256336975097,1167.8628075408935,1165.9024026679992,1120.76
153,1132.3113410568237,1128.0943887329101,1127.1718270874023,1128.7762801742554,1127.7585938072204,1125.751482257843,1128.8937280273437,1128.803004989624,1127.0892760849,1123.6532423591614,1131.854985961914,1128.0245440101623,1128.545809993744,1126.6339795684814,1123.4161031341553,1131.7088143920898,1125.1120340919495,1129.8655145263672,1129.0962083435059,1127.9944856262207,1172.64
154,1197.7725874328614,1193.0972715759278,1195.3702932739259,1194.5211187744142,1197.3426901245118,1194.353441848755,1195.7132307434083,1194.496845855713,1196.420387878418,1197.3676096343995,1194.5360208892823,1195.793066635132,1191.7872473144532,1196.779259338379,1197.3630892181397,1194.0821901702882,1195.3088747406007,1197.9916941070558,1194.5454927825929,1197.5896784210206,1178.81
155,1205.0655847167968,1201.023035583496,1200.889719543457,1202.752054748535,1199.20528465271,1200.3749166107177,1198.681633529663,1200.530308303833,1198.770168838501,1197.373600540161,1205.4362531280517,1200.6620336151123,1199.2575288391113,1202.2319875335693,1197.5431523895263,1207.4877973175048,1201.0626416778564,1200.8587232208251,1200.226030883789,1197.9885316467285,1204.49
156,1189.6165077590942,1185.4509069824219,1187.1018278503418,1185.2982180023193,1187.9606707000733,1186.2098429107666,1187.1349298858643,1184.242592086792,1185.7909357452393,1187.6044638061524,1186.8644049072266,1187.9761755371094,1185.051716079712,1187.9791872406006,1186.864568939209,1190.2810165786743,1187.021322479248,1188.0697863006592,1187.5984079742432,1188.1951258087158,1192.76
157,1188.3421266174316,1187.563017616272,1187.2799270248413,1187.2239110565185,1188.286816368103,1185.3296930885315,1189.5035703277588,1185.5181520080566,1185.677115688324,1187.3342874145508,1189.1864147281647,1186.6278789138794,1185.0606792068481,1185.5085551834106,1185.0668780899048,1187.607131729126,1186.837052116394,1185.075839767456,1187.6096708869934,1187.2528073883057,1193.89
158,1152.814514770508,1154.1604467773439,1152.3121725463868,1154.1305815124513,1151.069557800293,1155.4515463256837,1152.142311706543,1151.1533590698243,1150.74258102417,1155.1066328430177,1156.2905661010743,1154.2116514587403,1153.1284643554689,1152.1248136901856,1154.3070227050782,1154.6499716186524,1152.9494940185548,1152.820576324463,1152.9280477905274,1154.8723570251466,1140.65
159,1097.9003929138185,1099.4409164428712,1096.6826156616212,1097.0101837158204,1097.9983657836915,1096.9405616760255,1097.2049774169923,1097.4965843200685,1096.7932914733888,1096.9447463989259,1099.3383049011231,1097.3910278320313,1098.9490226745606,1098.5282844543458,1099.0136627197267,1097.4453681945802,1097.505167388916,1098.848917388916,1098.1109451293946,1096.709383392334,1123.53
160,1117.344416885376,1118.0536349105835,1117.362317352295,1117.5668881225586,1118.5819800186157,1117.633497505188,1117.0420205879211,1116.9882710266113,1117.893154411316,1118.8661029624939,1116.9846189308166,1117.8580057907104,1118.534427909851,1118.8240645217895,1120.8674736309051,1114.7153466033935,1117.8110611724853,1119.2315895843506,1119.1600010681152,1117.5915401268005,1123.82
161,1148.530552215576,1148.9073260498046,1147.6488116455077,1149.599951095581,1148.1072581481933,1147.5255778503417,1146.7519477081298,1150.1392043304443,1148.9905417633056,1148.2245734405517,1150.7443946075439,1147.8265422058105,1149.8535960388183,1148.5198291015624,1148.861036605835,1150.5355323028564,1147.8922579956054,1148.8935054016113,1150.7121585083007,1146.8999198150634,1162.35
162,1175.2366510391234,1174.0325704574584,1175.2458511352538,1176.1321931838988,1175.7935758590697,1175.3126665115356,1175.1604705810546,1175.9725881576537,1175.9740501403808,1175.6153465270995,1176.5358491897582,1174.9172941207885,1175.5990739822387,1174.7582803726195,1174.9534564971923,1175.3231588363647,1175.4889417648315,1176.4856801986693,1177.3209215164184,1176.4504762649535,1177.6
163,1179.4655796051024,1177.314310824871,1178.6375566482543,1177.3980132699012,1178.492387151718,1177.4459579348563,1178.7248557567596,1179.0236242771148,1178.5037238955497,1176.061186170578,1178.5517686367034,1178.0702322483062,1178.1527920126914,1178.5510296583175,1176.9268887400626,1177.5879353642463,1178.4390335440635,1178.2205502748488,1178.4284394741057,1175.6216288566588,1159.27
164,1176.1049285125732,1174.9512686920166,1174.1775393676758,1174.4892907333374,1174.7142081451416,1173.5134759140014,1176.1226039123535,1173.784591217041,1174.5378680419922,1174.9821267318725,1175.0447325897217,1174.0616078567505,1173.760216255188,1177.4565272521972,1175.0577206802368,1172.922398109436,1174.1754470062256,1175.9403433990478,1175.045863647461,1173.2288918685913,1176.8
165,1187.4583185195922,1187.1822383880615,1187.09057598114,1185.4416511535644,1186.5390594482421,1185.5137403488159,1187.247070121765,1188.1231048583984,1186.2286632537841,1186.6507165908813,1186.8539665222168,1187.266329574585,1186.8177249908447,1190.534130859375,1186.9545448303222,1187.260331916809,1186.4533069610595,1188.6825206756591,1187.616473007202,1185.5045021057128,1210.08
166,1212.5006073284148,1211.881871061325,1209.985369400978,1208.623051123619,1210.2160399723052,1210.4529815483093,1210.079530494213,1212.2687383460998,1209.4671361613273,1210.1644759345054,1212.5044694709777,1210.7036151456832,1211.565021829605,1211.8781349229812,1211.086880879402,1210.7854317593574,1210.473323302269,1211.0732368397712,1211.7107003498077,1210.4094813036918,1212.92
167,1215.1610807609559,1216.8674649429322,1215.468380613327,1214.4834257793427,1213.9518573713303,1213.4772746396065,1214.815441532135,1216.747009677887,1216.0106386375428,1215.5992824268342,1215.4449085426331,1214.7637979221345,1215.802770061493,1214.857923192978,1216.0098990631104,1212.3052869272233,1215.8293379974366,1214.7101284694672,1212.3979707193375,1215.589264316559,1218.89
168,1200.3458792114259,1202.482691421509,1200.8996759796144,1200.4237619781495,1202.0402590179444,1201.1518141174317,1201.6886965179444,1201.4680067443849,1201.4176889801026,1201.2392527008058,1203.0687652969361,1201.467663421631,1200.3372446441651,1200.897522583008,1202.3411318206788,1197.7996469879151,1203.0469385528565,1201.9209467315675,1200.1741968536378,1200.6483084106446,1204.42
169,1191.3563584518433,1193.2769641113282,1191.631522102356,1192.5521983337403,1192.5721282196046,1192.8444499206544,1192.9967402648927,1193.2638987731934,1192.270254058838,1192.147924346924,1192.082075996399,1192.9656857681275,1193.5376338195802,1192.3511542510987,1193.3092002105714,1191.1768883895875,1192.4149264526368,1192.1043013763428,1193.569492263794,1191.6836423110963,1173.97
170,1179.7785498809815,1180.9800622177124,1179.7116291236878,1179.4176432800293,1179.9293601226807,1179.530552597046,1181.5720169258118,1181.0974046897888,1181.1505300712586,1181.6529948425293,1181.372943611145,1180.7087413978577,1181.4592859458924,1180.6851789665222,1181.3816296768189,1180.922793121338,1180.257585735321,1181.4795419883728,1181.3488266181946,1179.900585861206,1165.24
171,1180.7055151367188,1181.7352278137207,1181.630911102295,1180.6611225509644,1182.9731523895264,1181.4040090942383,1182.2845289611816,1184.0110666656494,1182.769577255249,1182.310276260376,1182.9955141448975,1182.0428888702393,1183.477829208374,1182.5289251708984,1182.8489935302734,1181.1554644012451,1181.5214598083496,1182.9922201538086,1182.6917860412598,1182.0877458953858,1198.62
172,1201.6716958236693,1200.8040283870696,1201.0460370731353,1200.7036420059203,1201.3936275196074,1201.0721276950835,1199.252796049118,1200.3030506324767,1200.682678337097,1200.6222263526915,1201.8162165832518,1199.5567611408233,1201.96397315979,1201.2974640083312,1200.9309974861144,1201.0710521888732,1200.9322839927672,1200.1801041316985,1202.4948111724852,1200.1135384988784,1185.9
173,1188.7610384464265,1186.5082929968835,1186.3072313904763,1185.79743411541,1185.8613667726518,1184.9143164992333,1185.7961453437806,1185.8858941435815,1187.317309999466,1183.9705938339234,1187.203425192833,1186.099235200882,1187.2026303052903,1184.130508685112,1184.356423521042,1185.7717541098596,1186.1585561275483,1188.1227532863618,1185.0555011868478,1185.6847700715066,1154.23
174,1173.9677967834473,1172.4166760253906,1171.3257794189453,1173.2443985748291,1173.1323456573487,1170.8596863555908,1174.6001667785645,1173.3945641326904,1173.9673485565186,1173.2543549346924,1174.8955540466309,1172.7196221160889,1172.483330230713,1173.7978749084473,1172.5762314605713,1171.189815979004,1171.284204940796,1174.0768074798584,1172.7710175323487,1173.3425602722168,1162.27
175,1153.9565825653076,1155.4196834754944,1154.0967421722412,1155.8809628677368,1153.678257484436,1153.9418244552612,1155.3646459770202,1156.635735054016,1153.7868027877807,1154.659220714569,1153.5092301559448,1153.7029977035522,1154.0430731964111,1155.5341124725342,1155.0192003440857,1153.2579426956177,1154.5180516433716,1155.071142692566,1155.771103401184,1154.0569758605957,1172.87
176,1158.0396710586547,1156.364129180908,1155.4021178436278,1156.139784927368,1157.0247603607177,1155.3465338897704,1155.258530731201,1156.209609146118,1156.0579081726073,1154.2726412963866,1156.092198486328,1156.6357585144042,1156.8684245300292,1156.7960463714599,1156.5557776641845,1158.0013343048095,1155.4933139038085,1157.3885480117797,1157.3548880767821,1156.3750411224364,1188.68
177,1171.790004425049,1170.3219773101807,1170.1803299713135,1169.241944961548,1166.610088043213,1164.7787510681153,1170.2315785217286,1170.1928383636475,1169.856830291748,1170.1522537994385,1168.4297634887696,1168.9134899902344,1169.9332711029053,1169.7092186737061,1168.320802383423,1169.3303295898438,1170.1047283935548,1170.6233994293214,1168.4358727264405,1169.1983334350587,1209.11
178,1192.5121110534667,1191.0863412475585,1191.5880139923095,1193.487077102661,1192.4636872863769,1192.147679672241,1191.8169587707519,1194.4528173065185,1190.9090989685058,1193.2941554641723,1191.3525651550292,1190.513938293457,1191.0543130493163,1189.6756776428222,1192.4451459503173,1191.0522512054442,1192.7129911041259,1188.4518960571288,1191.6505807495116,1190.0159696197509,1216.01
179,1205.2834375,1205.0910012817383,1204.724075088501,1206.6681325531006,1205.255994567871,1204.1933534240723,1204.524060974121,1208.9583976364136,1204.7532842254639,1205.774232635498,1206.9882028198242,1207.0855004882812,1207.3269145584106,1205.504360923767,1207.1594274139404,1207.7364566421509,1204.4720351791382,1203.8691632843017,1205.481487045288,1206.8888414001465,1204.09
180,1199.8439882659911,1197.3724578285216,1197.2691348457336,1196.1166523361205,1198.8670104408263,1196.0511015319823,1197.1237443351745,1197.1155331993102,1198.1702416801452,1197.1853755378722,1199.7153337860107,1198.2142885589599,1196.5228870773315,1197.265256729126,1197.40498670578,1197.29024394989,1199.2712467575072,1194.6219576263427,1197.658522453308,1198.9407499694823,1202.09
181,1178.5854319000243,1178.701270904541,1177.352985229492,1177.9190462493896,1177.8828524017333,1177.7310961151122,1178.4330976867675,1178.138204421997,1177.4113272094726,1178.0941847229003,1177.7233694458007,1178.2375715637206,1179.1169660949706,1178.213119354248,1178.9159868621825,1177.5811422729491,1178.8344286346435,1176.9032286071777,1178.9336107635497,1177.55209526062,1166.76
182,1153.9672820663452,1154.9714601135254,1152.9290378189087,1154.0351321792602,1154.1184547042847,1155.0395085906982,1155.224425086975,1153.8266542053223,1153.6572930908203,1153.7938563919067,1153.634140739441,1153.2624118423462,1154.1912992095947,1156.0151593780517,1153.6613452529907,1154.3001935577392,1153.600160369873,1154.3027417755127,1154.4260194396973,1153.333742866516,1129.56
183,1135.8620176887512,1135.2153454399108,1134.8269310569763,1134.37889295578,1135.0601277923583,1134.966370639801,1136.5269232368469,1135.3107953643798,1135.5453782653808,1136.2843337631225,1135.6075254058837,1135.7090755081176,1135.56732755661,1136.491237220764,1135.0667300796508,1135.3178496932983,1135.419800338745,1135.2371702766418,1135.5117741203308,1135.442230758667,1136.43
184,1130.6676551628113,1130.6988641548157,1131.1452938842774,1129.592757396698,1130.8887202072144,1131.0236508178712,1130.3827316093445,1132.3690287399293,1129.8104149627686,1130.2559978294373,1130.9009815979005,1130.7809755134583,1130.8488108444215,1131.2930313873292,1131.0823575782777,1130.0386096763611,1131.789591960907,1130.5073315429688,1131.800948791504,1129.5259162712098,1162.95
185,1151.1137954711915,1149.5132638931275,1149.6081039428711,1149.040259552002,1148.5081827163697,1148.8342687606812,1148.1721040725708,1148.879160118103,1148.8366081237793,1147.7071182250977,1149.4771291732789,1148.3707782745362,1150.768232536316,1147.7364837646485,1149.951642227173,1148.665178489685,1148.9503747940064,1148.440860939026,1150.4407321929932,1149.2822563171387,1175.38
186,1159.0322445678712,1158.1969345855714,1158.5387409973146,1160.64229095459,1155.9120434570314,1154.7778061676026,1158.90054977417,1158.6408070373536,1157.7518452453614,1157.689373855591,1157.4621475982667,1157.5958126831056,1158.291346435547,1156.6752270507814,1158.8964508819581,1157.502871398926,1158.676886444092,1157.7293518829347,1156.1709564971925,1156.709507827759,1151.06
187,1157.3381219482421,1157.1748772239685,1157.7832007980346,1158.1331739997863,1157.5924211120605,1155.611760673523,1157.3639932250976,1156.5333190536498,1157.0925655937194,1154.9849992370605,1159.2637143707275,1155.575465736389,1155.242421684265,1157.0070038414,1155.3519883728027,1155.2469540214538,1156.838317451477,1155.1936903572082,1156.0666027641296,1155.237107810974,1160.4
188,1134.58532371521,1135.919739151001,1134.4033740997315,1134.4422554016114,1135.015707397461,1133.6649173736573,1135.0935825347901,1134.0755828857423,1134.6068691253663,1135.2616695404054,1133.7480834960938,1134.6186069488526,1135.169853591919,1133.888386154175,1135.7867702484132,1132.4556602478028,1135.762216949463,1133.5828689575196,1136.5567363739015,1133.9052394866944,1131.42
189,1109.2309722137452,1108.243657989502,1106.3362521362305,1108.1571196746827,1108.5469569396973,1107.4466246795655,1107.7561015319825,1107.3924674224854,1106.9084929656983,1105.1862830352784,1106.8862971496583,1107.6057204437257,1109.1973571014405,1107.592513961792,1108.2249869537354,1108.1621398162843,1106.9901084136964,1108.8481730651856,1109.319684906006,1106.8866576385499,1099.23
190,1112.6034369277954,1112.6767039108277,1110.5333933639527,1112.855961303711,1111.9818615722656,1112.6304621505737,1112.5651755142212,1112.772815208435,1112.7886795806885,1113.2760929870606,1111.0703587341309,1111.8919415283203,1112.0545239257813,1114.4989542770386,1112.6099142837525,1111.8073859024048,1111.6672463226319,1114.2505583572388,1113.3183255004883,1112.1373028564453,1123.95
191,1151.715739440918,1149.8100063323975,1150.8527919769288,1151.056185913086,1150.988932800293,1151.098895263672,1151.1870529174805,1152.5748817443848,1150.7022354125977,1151.1588451385499,1151.7033702850342,1150.565062713623,1151.8786613464356,1152.690686416626,1151.1281234741211,1151.0028755187989,1150.4496757507325,1150.4039756774903,1151.7118312835694,1149.1095859527588,1144.03
192,1172.099356918335,1170.9066288757324,1170.753445892334,1171.1048844146728,1171.094245223999,1171.0219548034668,1169.1118767547607,1170.380860595703,1171.272654800415,1169.64838722229,1172.478184967041,1169.491935043335,1171.586692123413,1170.1864350128174,1170.2108738708496,1171.70289352417,1172.236069946289,1170.054471282959,1169.7865364837646,1171.1569092559814,1164.97
193,1160.4158556175232,1161.1578516674042,1159.4666349601746,1160.96365234375,1159.8794181060791,1160.1488821220398,1160.4843003463745,1159.9220583152771,1157.9988152694702,1158.044294090271,1161.074160785675,1161.2093622398377,1159.853580684662,1160.593046875,1160.5500075531006,1160.4794108581543,1160.7758271408081,1162.4835929584503,1159.0109636497498,1159.824076385498,1155.46
194,1179.6100720977784,1177.8706998443604,1178.8934564208985,1178.1241464233399,1178.1753282165528,1178.1245851135254,1178.9544038391114,1177.2540044403077,1177.010703048706,1176.661961517334,1178.4432725524903,1176.9569005584717,1177.64039894104,1178.4788426971436,1176.6540956115723,1175.728503189087,1177.8672723388672,1179.0865392303467,1177.536379776001,1178.6283311462403,1194.89
195,1220.3075109863282,1220.2756048583985,1220.0091482543946,1220.7892595672608,1218.9081026458741,1219.966614379883,1219.7243505859376,1221.129107131958,1218.5991369628907,1220.9451929473878,1222.411100997925,1220.8481775665284,1220.9664923095704,1221.9121405029298,1220.3457533264161,1222.6911074066163,1219.88271774292,1220.7554518127442,1220.3967501068116,1219.5935350799562,1195.54
196,1192.973584690094,1192.017332830429,1191.9831209564209,1190.4124012374878,1191.1921801948547,1190.8983154678344,1190.7742166900634,1190.7988438987732,1191.2292066001892,1189.7624354743957,1193.9964296007156,1191.0071039581298,1190.6473603630066,1190.9164805793762,1190.6254620933532,1193.8888228321075,1191.7804918670654,1193.1570597076416,1192.5031614685058,1192.093745985031,1207.25
197,1199.3361115455627,1201.6147603988647,1199.9053268432617,1200.292917251587,1200.564172744751,1201.7315759658813,1201.1102576255798,1200.1325874328613,1202.9687395095825,1202.7663850784302,1201.935845375061,1202.6013312339783,1200.3606543540955,1200.9656167030334,1203.0437440872192,1198.6494188308716,1201.7076301574707,1201.2927627563477,1200.9802584648132,1202.2172050476074,1203.66
198,1224.7553216552735,1224.5346547698975,1223.3046189880372,1224.2218858337403,1224.419563446045,1222.6486531829835,1224.3078385925294,1224.3182317352296,1223.387108001709,1224.233398590088,1226.438175354004,1224.0122243499757,1224.3162519073487,1224.2459317779542,1223.5289708709718,1225.5943776702882,1223.3633863067628,1225.3548184967042,1225.059585723877,1223.9814473724366,1224.58
199,1213.2097359466552,1213.1981144714355,1212.8849392700195,1213.537384109497,1213.1003313827514,1213.98735912323,1211.9440460968017,1212.8300858306884,1212.873243408203,1213.8154459762573,1216.2346802520751,1213.1999722290038,1212.810387687683,1212.2744246292114,1214.7048006820678,1212.5624905395507,1213.1298905181884,1214.9445153045654,1214.5463152694701,1214.7834502029418,1200.86
200,1199.5466824626922,1199.964984998703,1199.7041786766051,1200.1280984139441,1198.47545920372,1199.4085587120055,1199.8189643478393,1200.2987212991713,1199.0840085601806,1199.0297326898574,1201.868646607399,1199.597723827362,1200.805439994335,1200.1336156582831,1198.7843137836455,1199.2353581047057,1198.9837852573394,1199.3786462402343,1200.3359811162948,1199.1711494779586,1225.38
201,1231.1203836250306,1230.9893521118165,1230.8985828208924,1231.028054599762,1231.3566130447389,1230.8857992935182,1231.4694527435304,1231.4095825004579,1230.2887195396424,1232.1090768623353,1231.6421240615846,1231.216548805237,1231.0352286148072,1230.9699553298951,1232.100187664032,1231.0282162475587,1230.411020641327,1232.5413550186158,1232.6135243225099,1231.9718831825257,1209.88
202,1225.9471939849855,1226.0996254730226,1224.6613634872438,1225.8120154190065,1223.4072083282472,1224.4366711425782,1223.769976501465,1225.836205368042,1224.4507807540895,1223.9428538131715,1227.8706997680665,1225.1681603240968,1225.9312485504151,1224.4690970230104,1223.9385041046144,1225.9083851623536,1224.3044709014894,1226.156134490967,1225.7441052246095,1225.0581387329103,1215.39
203,1216.220812931061,1214.0006319427491,1215.2493357205392,1213.8269498491288,1214.5555455231668,1214.50725884676,1214.9992131733895,1215.7972472453118,1214.5139019036294,1215.2978328609468,1215.0580783033372,1215.6676720523835,1215.1830056452752,1215.3410642290116,1216.2950781726838,1214.6866151237489,1216.2740121030808,1216.3032801294328,1215.074567630291,1214.7869129920007,1238.25
204,1220.8648147583008,1220.2880973815918,1220.3224182128906,1219.709732055664,1220.6053581237793,1220.1332683563232,1219.4815196990967,1220.5498733520508,1218.4598598480225,1219.6935005187988,1220.4794540405273,1219.0334300994873,1218.4568061828613,1220.3827018737793,1220.9418411254883,1218.9194526672363,1219.6244850158691,1220.5749416351318,1221.9146251678467,1218.393222808838,1254.19
205,1237.549100341797,1238.6340851211548,1236.6548914337159,1238.5064405822754,1237.757560195923,1236.7741865539551,1237.4923376464844,1239.9684996032715,1238.362435760498,1236.9633116149903,1238.830651702881,1238.0713018798829,1238.9864792251587,1237.275428237915,1239.717702331543,1239.4690460586548,1236.4197515869141,1239.4218363189698,1239.2702841186524,1239.1775888824463,1229.05
206,1254.2762020111084,1250.9676387786865,1249.912720489502,1251.0896518707275,1250.0965564727783,1248.645754623413,1248.5988739013671,1251.8831451416015,1250.3295333862304,1248.6404731750488,1252.4997776031494,1249.3050315856933,1250.4733951568603,1250.9217212677001,1250.0322521209716,1250.6041248321533,1250.3694770812988,1251.241572189331,1248.4607303619384,1249.194380569458,1242.0
207,1256.9687843322754,1255.1941137313843,1256.5897302627563,1253.5574111938477,1257.1923627853394,1254.476037979126,1257.0981798171997,1256.641248703003,1257.115701675415,1254.593539237976,1257.4099836349487,1256.4643688201904,1256.810619354248,1254.7917184829712,1257.1712064743042,1253.1402072906494,1258.6572284698486,1255.3009223937988,1254.3184537887573,1254.6350231170654,1284.59
208,1281.2014830970763,1281.6566897296905,1280.3258980178832,1280.785508956909,1280.2669142150878,1281.6720116996764,1279.5009902381896,1279.989402141571,1278.4598453903197,1279.8470514678954,1280.7881601715087,1279.9945119285583,1280.8694907093047,1281.1292532348632,1280.4092324638366,1280.358817424774,1280.1407435798644,1279.718885269165,1282.4899752998351,1281.612349834442,1285.09
209,1277.3783491516112,1275.5996206665038,1275.5905083084106,1276.5214937591552,1275.2288511657714,1274.9664085769653,1275.7854860687255,1276.5812757873534,1275.786346282959,1274.2610367202758,1276.9732111358642,1276.3037756347655,1276.4451836013793,1273.8390949630736,1274.7390507125854,1274.5064838790893,1275.5103557968139,1275.1736238861083,1274.7499502563476,1275.2117155456542,1253.3
210,1269.2478740692138,1268.4737852096557,1267.4099948883056,1269.0966737747192,1267.9458721160888,1266.3888738632202,1268.5633304595947,1267.9985988616943,1268.4239433288574,1267.394804763794,1269.6846435546875,1267.4341009140014,1268.9013641357421,1268.69688873291,1267.741879272461,1267.7252471923828,1267.5173805236816,1268.369432258606,1268.2689350128173,1266.6874778747558,1218.28
211,1233.9631073760986,1235.5461800384521,1235.0716431427002,1233.4482786941528,1233.3625386047363,1232.8580954360962,1236.4368870544433,1233.3477890777588,1233.6585495758056,1231.781441001892,1233.7040655899048,1232.9578440475464,1233.429606704712,1234.4921715545654,1233.2343991088867,1232.9211209106445,1233.7567560958862,1233.7593996810913,1236.3496754455566,1234.751263885498,1237.9
212,1242.2392181396485,1241.2818759918214,1239.5349401474,1238.4019277334214,1240.175314807892,1241.1488551139832,1238.0122989654542,1240.118092441559,1237.5005495190621,1238.0784858703614,1238.6080484628678,1237.9464154481889,1238.525275373459,1241.1290802001954,1239.8371912479402,1240.7185644149781,1239.3720463752747,1238.747061276436,1240.67494430542,1239.6656375169755,1261.15
213,1262.3184023141862,1256.4593128204347,1259.5705210208894,1253.1164239883424,1257.8538168907166,1254.295007133484,1257.008612060547,1257.6058272361756,1257.9450158119203,1255.9711612701417,1257.5335244178773,1256.8205522537232,1259.0833891868592,1255.9513315200807,1258.2605618476869,1256.4378317832948,1260.5877504587174,1257.0477909088136,1258.0862101554872,1256.314764404297,1253.23
214,1280.0958103942871,1277.1498551177979,1276.9805741119385,1275.4744190979004,1275.7013821411133,1273.4335808563233,1275.4910721588135,1276.6394314575195,1276.9310765075684,1276.1786389160156,1276.76684425354,1274.9007744598389,1277.8059735107422,1275.921017150879,1275.0946144866944,1274.567070465088,1277.1181969451904,1276.3563580322266,1272.955269317627,1275.3587422180176,1261.12
215,1258.894221420288,1257.879685754776,1259.7278073978423,1258.462948436737,1259.98364030838,1258.4066511344909,1259.5292047214507,1258.3985499095916,1259.1679897260665,1257.3572925281524,1260.8573239994048,1259.0257297706603,1257.782989616394,1258.7573267173766,1259.9625202369689,1256.4110599708556,1260.006985182762,1258.050573940277,1257.285428161621,1257.3905957889556,1275.92
216,1248.0551013183594,1248.796714706421,1246.9116305541993,1247.338067932129,1246.756893081665,1248.9195136260987,1246.7522715759278,1246.506961746216,1245.2398547363282,1246.3930072021485,1247.7598036956788,1246.6893977355958,1246.7796019744874,1248.290849609375,1247.6387614440919,1246.019687576294,1247.159896774292,1246.2786463928223,1249.5581072998048,1246.5014437866212,1229.1
217,1217.6362453460692,1218.5428453445434,1216.8206144332885,1217.659371948242,1216.1038890838622,1216.5261693954467,1219.2130962371825,1216.3521867752074,1218.6859642028808,1217.2359786987304,1216.5720859527587,1217.0176807403564,1217.4780670166015,1216.7892442703246,1215.703609085083,1215.6313262939452,1215.6962438583373,1217.5349975585937,1217.0512968063354,1216.5571094512939,1239.69
218,1232.9934253120423,1233.1838464164734,1232.2785090827942,1234.1588448905945,1234.8523034477234,1233.4104537391663,1233.114647808075,1233.798374118805,1234.0380668067933,1236.3323971652985,1234.4406103515626,1232.108740272522,1232.9413270378113,1236.826010169983,1234.331131401062,1233.1969885253907,1234.7051796340943,1234.990883293152,1232.7688340568543,1232.4196047210694,1263.85
219,1252.641932106018,1250.845087623596,1250.5071083068847,1252.8981071472167,1250.7202335357665,1252.0322633743285,1251.589740371704,1252.633462524414,1251.3096090316772,1250.7078948974608,1253.8689628601073,1251.48587474823,1251.8094631195067,1250.743717765808,1251.2429233551024,1251.9367443084716,1252.2791353225707,1250.4106899261474,1252.9805179595946,1250.6291481018065,1251.78
220,1248.5299539852142,1247.228932170868,1246.4420588302612,1247.5200722503662,1247.0412929344177,1245.574557094574,1248.5359359073639,1249.563976316452,1246.6904461669922,1246.2420823860168,1248.393875389099,1247.3643181610107,1247.4954569625854,1246.371643333435,1247.0159070777893,1247.3879578399658,1248.1024477767944,1246.45928981781,1246.17493227005,1247.3987872886657,1257.81
221,1241.1205583190917,1239.7376161193847,1241.4050050354003,1240.3440213775634,1241.918036994934,1240.939955291748,1242.0484920120239,1241.4728894805908,1240.4427724456787,1240.0061135864257,1241.974734840393,1240.880077896118,1238.0527444458007,1240.7954488372802,1240.206701812744,1238.4427323913574,1241.5132089233398,1240.3981690979003,1239.6254525756835,1238.6245713806152,1236.91
