,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
149,1142.982570953369,1139.5417445373535,1141.1221202087402,1141.241630859375,1142.140686340332,1142.5800784301757,1138.8335612487792,1143.231334991455,1141.3001597595214,1141.5651858520507,1141.055237121582,1139.1646578979492,1142.3032878112792,1142.7360842895507,1139.5701220703124,1140.6807940673827,1139.6847727966308,1138.8793528747558,1140.427120513916,1141.4921649169921,1199.38
150,1199.5452017682792,1197.9552269029618,1198.2973399209977,1198.9223680245877,1199.3431120488049,1198.957775925398,1196.6785920906068,1199.426159937978,1197.506426100731,1200.1374251294137,1198.948100810051,1198.5076208758355,1198.8504897403718,1198.4142743992807,1198.591233496666,1198.5579081225396,1198.8809880661966,1199.0617252337934,1199.7456435906888,1199.303101246357,1119.46
151,1043.2931909179688,1039.558602294922,1041.8652505493164,1041.7289208984375,1042.401535949707,1043.4147576904297,1038.4461373901368,1043.9293832397461,1041.1993341064453,1042.2628717041016,1041.2101983642578,1037.7746896362305,1042.9572305297852,1042.5694512939453,1039.1707315063477,1040.6740655517578,1039.2233056640625,1038.1128930664063,1040.8931359863282,1041.6493005371094,1172.53
152,1223.851319580078,1223.5234844970703,1224.040772705078,1223.4262287902832,1222.6636288452148,1224.3455212402343,1221.72966506958,1224.9011776733398,1224.206456451416,1224.0342686462402,1225.9747364807129,1223.2240536499023,1224.205708770752,1223.6395962524414,1222.549100189209,1225.8576748657226,1227.4198963928222,1227.640912322998,1223.217831878662,1223.7825253295898,1120.76
153,1071.3200357055664,1069.499402770996,1070.9910333251953,1068.9300057983398,1072.9479196166992,1069.5632760620117,1068.7033822631836,1069.0538423156738,1070.140386352539,1068.4151704406738,1069.8321282958984,1067.1168458557129,1072.4679963684082,1071.2045686340332,1070.5393769836426,1069.6906869506836,1068.615567932129,1067.5965058898926,1069.1893212890625,1067.5533044433594,1172.64
154,1221.1995779418946,1221.697342529297,1223.6027990722657,1223.5811697387696,1220.98578704834,1227.1818167114259,1222.5705534362794,1223.6840101623536,1223.9349447631837,1221.9706770324708,1224.2617498779298,1222.278568878174,1221.8639875793458,1223.1188208007814,1222.8162886047364,1224.4335600280763,1222.172554626465,1225.3799101257325,1223.1144911193849,1222.0165029907228,1178.81
155,1185.34280544281,1184.5612559890747,1186.0426354980468,1183.8020806884765,1185.8971300697326,1184.577467021942,1185.2513003921508,1184.9155397987365,1185.0614419555664,1184.31932598114,1182.3953025913238,1184.1230111694335,1186.2401390647888,1184.7073069190978,1185.1394701576232,1183.9671941375732,1183.582391796112,1183.545345363617,1184.1937642669677,1184.805355606079,1204.49
156,1228.7439367675781,1229.2748834991455,1230.1749193572998,1229.619467010498,1228.9348928833008,1232.1521742248535,1229.7990496063233,1229.5324995422363,1230.336082687378,1227.7204649353027,1228.5816118621826,1230.7445909881592,1228.9407102966309,1230.2785932922363,1229.3537962341309,1228.4093859100342,1228.9212725067139,1230.0220358276367,1229.6354334259033,1227.9944059753418,1192.76
157,1180.9668977355957,1181.5725810623169,1181.353650817871,1181.1429288482666,1180.5679357147217,1181.5471713638306,1181.440920600891,1181.6330611801147,1181.2558372116089,1180.7707746124267,1181.5685536956787,1180.6721751785278,1181.515392074585,1182.087000617981,1180.4948136901855,1181.2543857192993,1180.2717769241333,1180.2778489685059,1180.1171004867554,1180.9411780929565,1193.89
158,1194.870247616768,1194.6790858054162,1194.761142745018,1195.5241353654862,1194.4662760043145,1195.500981464386,1195.0218452358247,1195.5450513505937,1194.3757899844647,1194.5520829105378,1195.0308630609513,1195.2124742412568,1194.6322295808793,1194.7618482851983,1195.1272814416886,1194.9762926244737,1194.4494593882562,1195.128986849785,1195.037300720215,1194.8058679246903,1140.65
159,1090.0772232055665,1087.542921447754,1088.7450050354005,1088.3665756225587,1088.3325218200685,1089.7219413757325,1087.251490020752,1090.0512031555177,1088.0542930603028,1088.4822525024415,1088.8838180541993,1086.5355209350587,1089.2091163635255,1090.498388671875,1086.1993774414063,1088.3883346557618,1086.884718322754,1086.7732948303224,1088.3444541931153,1088.98943939209,1123.53
160,1107.9164488601684,1105.6342366027832,1106.3316033172607,1108.2549507904052,1106.738236694336,1106.2862065124511,1105.3766987609863,1107.9291441726684,1106.390860824585,1108.5470783996582,1106.7348664093017,1107.1257050323486,1106.9964859771728,1106.9800122070312,1105.3231308746338,1106.8287003326416,1105.455609588623,1106.543240814209,1108.1656725692749,1108.0458004760742,1123.82
161,1123.1765788269042,1123.8899665918946,1123.812820664309,1124.0292808783054,1124.192364461422,1122.86773914814,1122.8419466686248,1123.407816774845,1123.3733281266689,1124.6563778591155,1123.6379618120193,1123.721677146554,1125.1567013931274,1123.0114696097373,1123.2332513403892,1124.614104874134,1124.981803126335,1123.9662606936693,1123.891448661387,1125.1280849647521,1162.35
162,1199.4609199523925,1198.8114791870116,1200.1532493591308,1199.4482971191405,1200.4197021484374,1200.367795562744,1199.6599899291991,1200.394319152832,1199.334664916992,1198.4761596679687,1199.3981224060058,1200.0795112609862,1200.5483757019042,1199.2867218017577,1198.7186790466308,1200.0361763000487,1200.1617218017577,1201.1805168151855,1199.8297058105468,1198.7188735961913,1177.6
163,1192.0750757217406,1192.98898563385,1192.856601333618,1191.6583505630492,1193.0982061386107,1193.0635734558105,1192.7639919281005,1193.2485691070556,1193.226498222351,1191.8364473342895,1192.1518360137939,1193.3183294296264,1193.149087524414,1192.5932928085326,1192.3045755386352,1191.0736251831054,1192.415818786621,1192.7410207748412,1191.8493486404418,1192.0681606292724,1159.27
164,1143.1574969482422,1140.016000289917,1141.8518119049072,1140.2795901489258,1140.6898875427246,1142.1225009155273,1140.3379359436035,1143.1635012817383,1141.4360480499267,1139.8990302276611,1141.0594554138183,1141.2562575531006,1141.205094833374,1143.3096032333374,1141.0337748718262,1140.8049559783935,1140.3875060272217,1140.9267153930664,1140.2915682983398,1140.9422202301025,1176.8
165,1193.8942859649658,1194.9097145080566,1194.0213287353515,1194.8516033172607,1193.090943145752,1194.514277267456,1193.5491397857666,1194.345742034912,1192.6222894668579,1192.8945930480957,1194.5266807556152,1194.098162460327,1193.0753162384033,1192.8476531982421,1193.8129451751709,1194.3246849060058,1193.6947792053222,1193.9867866516113,1193.061833190918,1194.088179397583,1210.08
166,1242.063184814453,1242.2339573669433,1242.443441467285,1241.8488369750976,1242.655439453125,1242.7809696960448,1242.27038772583,1242.9078656005859,1242.149911956787,1241.2598877716064,1241.6987019348144,1243.1969052124023,1243.3481922912597,1241.7307835388183,1242.704454498291,1241.7313710021972,1242.875181274414,1241.8477154541015,1241.6865807342529,1243.0108891296386,1212.92
167,1216.2450088691712,1215.6055969429017,1216.5815636348725,1214.4577054214478,1215.4953750801087,1216.0213581752778,1215.264155073166,1216.6176535320283,1216.2269713115693,1215.105673236847,1215.7122198772431,1216.4986986351014,1216.3167015743256,1216.223073167801,1215.7704323959351,1215.0971450042725,1215.5807594490052,1216.0348393154145,1215.5523626041413,1214.6936277580262,1218.89
168,1225.1674043083192,1224.6301518821717,1224.7686096572877,1225.3248497390748,1223.8815838241578,1225.7362247848512,1225.483957901001,1225.5192390823365,1223.7228213691712,1223.6105018997193,1225.1945716285707,1224.9678946876527,1224.0838519477845,1224.5600143814088,1224.4352752113343,1224.7887812995912,1223.86935628891,1225.081439151764,1224.4259973907472,1224.3093444252015,1204.42
169,1190.4661721420289,1190.2135943603516,1190.3859337997437,1190.3598603439332,1189.52498046875,1190.5376795959473,1190.0898637008668,1190.72854511261,1189.7149209213258,1190.243034286499,1190.0859078598023,1189.482484741211,1190.1750773620606,1190.7783278656007,1189.3788098526002,1190.358666343689,1189.36677734375,1189.285505218506,1190.1128310394288,1190.126322669983,1173.97
170,1145.7100665283203,1142.8353526306153,1143.9553744506836,1144.6332766723633,1143.9841677856446,1145.0611140441895,1143.0973822784424,1145.4706427764893,1143.9613902282715,1144.5852935028076,1144.2131201934815,1143.8649527740479,1144.223984451294,1145.1071612548828,1142.909655303955,1143.8691603851319,1142.9960944366455,1143.1625659179688,1144.7002417755127,1145.1383673858643,1165.24
171,1156.69951461792,1156.7507345581055,1156.2438299560547,1157.4351599121094,1156.533622970581,1156.0699989700317,1156.1047584915161,1156.6745798492432,1156.3771965408325,1158.3864581489563,1156.9521133804321,1156.4874718093872,1156.4794914627075,1156.7174045944214,1155.654686203003,1156.7631523513794,1156.5088064575195,1156.3247845077515,1157.5167419815064,1157.5566480064392,1198.62
172,1231.354031677246,1230.9293948364257,1230.88407623291,1230.696934814453,1231.2791262817382,1230.8283892822265,1230.6036559295653,1231.1346102905272,1230.421595687866,1229.9613066864013,1230.7754260253905,1231.264302368164,1231.7118006896972,1231.2977534484862,1230.4467154693602,1231.3696948242186,1232.8985110473632,1231.7788020324706,1229.6772071075438,1230.9847422790526,1185.9
173,1173.357537651062,1173.1655963897706,1173.6683067321778,1172.8329137802125,1174.7286151885987,1173.460570716858,1172.2447275161744,1174.0117563247682,1172.5745109558106,1172.3142322540284,1173.4994396209718,1174.3194507598878,1173.8387731552125,1173.9971660614015,1174.4645437240601,1172.8115028381349,1172.5166706085206,1172.4401315689088,1173.3517612457276,1172.036555671692,1154.23
174,1125.322185974121,1121.9028248596192,1123.1246723937988,1123.7793469238281,1122.9192261505127,1124.0430531311035,1122.543060760498,1125.1747593688965,1123.203846435547,1122.6308769989014,1122.8278031158447,1124.1680054473877,1123.1700119781494,1125.2695240783692,1122.1126599121094,1123.0687031555176,1121.9296841430664,1122.1798329162598,1122.8430313873291,1123.6870140838623,1162.27
175,1169.3135633659363,1170.0184378814697,1170.0736842346191,1170.1850819778442,1170.0217142295837,1169.7093105506897,1169.0791931343078,1169.67172624588,1168.2515945625305,1170.772239227295,1170.4972481918335,1169.8870978546142,1169.5663976860046,1168.8456635665893,1169.6367764663696,1171.181247253418,1169.9985990715027,1169.2860655975342,1169.939490814209,1170.9413724136352,1172.87
176,1182.6608496856688,1182.6435567092894,1183.1530390930175,1183.0597773742675,1183.830609436035,1182.9031754684447,1182.5442906570433,1183.5094929885863,1183.6623851013183,1182.6278468322753,1182.5228949737548,1183.1563149642943,1184.2385216903685,1183.280599708557,1183.178401107788,1182.7874098968505,1184.1357165527343,1183.210705871582,1182.5437098693847,1183.2072344970702,1188.68
177,1203.5272032546998,1203.714348487854,1204.138932876587,1203.5536629486085,1204.3828188705445,1204.8883683013917,1203.8103577423096,1204.3391234207154,1204.3013130950928,1203.2565066146851,1203.608900718689,1204.392327003479,1204.2690560150147,1204.1717039871216,1203.5352732467652,1203.3892905044556,1204.63654296875,1204.5018421936036,1204.384776763916,1203.4924055862427,1209.11
178,1229.1583112335204,1228.6671002960204,1229.2599519348144,1228.9900601959228,1228.6788247680663,1230.1976731872558,1229.2618611907958,1229.5088304138183,1229.2193616485595,1228.6101430511474,1228.9185689544677,1228.8791707611083,1229.1403211212157,1228.0703404998778,1229.1483224487304,1228.3466199493407,1228.954175338745,1228.5725778198241,1228.088530883789,1229.307254180908,1216.01
179,1223.2344019508362,1223.2541067695618,1223.2290837860107,1222.8466560935974,1222.7430741882324,1223.2702677345276,1223.4306891059875,1223.0863998031616,1222.6650078392029,1221.9094131088257,1222.9258625602722,1222.7511642074585,1222.260437259674,1222.6849458312988,1223.0611455535889,1222.544785270691,1222.7295000648498,1222.6197717285156,1222.235154876709,1222.676805267334,1204.09
180,1193.379768218994,1191.953920211792,1192.883062210083,1192.0538118743896,1191.875120010376,1192.555003967285,1191.952033843994,1193.3040531539916,1192.5900772476195,1192.0474756622314,1192.4806831741332,1192.0735176467895,1192.0326164627074,1193.4380234146117,1191.9231756591796,1192.2196377182006,1192.2114790344237,1192.0485847854613,1191.6447122955321,1191.8990181350707,1202.09
181,1200.1980747842788,1199.8220084571838,1200.220234479904,1200.1642216110229,1199.723980512619,1200.323754634857,1199.964817609787,1200.127672638893,1199.452252473831,1200.3163206243514,1200.1621139907836,1199.8032878303527,1199.7376469039916,1200.0261836910247,1199.6528683567046,1199.987940635681,1200.2167354488372,1199.5114451313018,1200.5480501317977,1200.6775527858733,1166.76
182,1133.2061784362793,1131.174348602295,1132.2078492736816,1132.1938684082031,1132.2784936523437,1133.1221940612793,1131.0453660583496,1133.4401452636719,1132.1125886535644,1132.5122735595703,1132.2861344909668,1130.986417541504,1132.7134149169922,1133.2402703857422,1130.8916604614258,1131.9211938476562,1131.174207458496,1130.9029977416992,1132.185594329834,1132.5631578063965,1129.56
183,1095.4065347290039,1090.9227166748046,1092.3876901245117,1094.5282235717773,1093.5783715820312,1094.1896157836914,1091.677691040039,1094.654886779785,1093.282297668457,1094.8367295837402,1093.4614129638671,1092.873808441162,1093.8166871643066,1093.0172944641113,1091.4997315979003,1092.4070878601074,1091.6774240112304,1091.9553475952148,1094.0909906005859,1095.029211578369,1136.43
184,1142.6192476081849,1142.5348727035523,1142.6612440872193,1142.720424346924,1144.0856153297425,1142.2536927986146,1141.119428806305,1142.875652961731,1141.6287547874451,1144.0518495368958,1143.685816936493,1143.1448966789246,1144.3811561393738,1142.4522182273865,1142.4075042533875,1143.4465395736695,1144.4916283416749,1143.2802655029298,1143.4916722106934,1143.8972613143922,1162.95
185,1188.383671951294,1187.9313480377198,1189.412200164795,1188.2035610198975,1189.7915718078614,1188.6580535888672,1188.4221393585206,1189.3374015808106,1188.9186870574952,1187.4332668304444,1188.5158168792725,1188.8414394378663,1189.4216968536377,1188.5608169555665,1188.2046997070313,1188.354661178589,1190.104546737671,1189.1338188171387,1187.834069442749,1187.6191627502442,1175.38
186,1187.0939768600465,1187.189627532959,1188.0549725341798,1186.6043213653566,1188.0144919204713,1187.998577003479,1187.0939806747438,1188.0885790634156,1188.4001683044435,1186.649654273987,1187.239006881714,1188.139135246277,1187.8489130783082,1187.9063719558717,1186.4080752182008,1186.6789006042482,1187.7915657806398,1187.745930557251,1188.1221255111695,1186.9075411605836,1151.06
187,1129.5356546020507,1126.6800714111328,1127.740103302002,1127.0252824401855,1126.7602983093261,1127.5486589050292,1126.932817993164,1128.595524368286,1127.1707025146484,1126.3592267608642,1127.5573316192626,1127.057314453125,1127.2194715118408,1129.7472692108154,1126.3977666473388,1127.2687688446044,1126.8851247406005,1126.814264831543,1126.029003677368,1126.7688260650634,1160.4
188,1168.7976764678956,1169.6271203994752,1169.1889804840089,1169.9423698425294,1168.9811004638673,1169.6075395584107,1168.635203742981,1169.5785831451417,1167.956405544281,1169.2538084030152,1170.043593788147,1169.5318140029908,1168.9179262161256,1168.746869468689,1169.4612630844117,1169.8827947616578,1169.5250333786012,1169.1662763595582,1169.4397520065309,1169.5978750228883,1131.42
189,1103.6472567749024,1102.6617869567872,1103.3731078338624,1102.6788844299317,1103.3843707275391,1103.554578704834,1102.309789581299,1103.6969737243653,1102.795701904297,1103.197135848999,1102.9118251037598,1101.5631789398194,1103.9087981414796,1103.8679503631593,1102.1997470092774,1102.9895743560792,1102.542621536255,1101.9593161773682,1102.845220489502,1102.6112288665772,1099.23
190,1069.995920639038,1065.5176663208008,1067.1279568481445,1068.8143143463135,1068.394939880371,1068.1309037017822,1066.942417602539,1069.3014111328125,1068.0678810882569,1068.6317715454102,1067.7164311218262,1068.5783753204346,1068.3384232330322,1067.9493183898926,1066.5755924987793,1067.0374989318848,1066.5440296936035,1066.572700958252,1068.6227574157715,1069.3223690795899,1123.95
191,1148.2633869171143,1147.904158782959,1147.9971382141114,1147.4287883758545,1148.2198822021485,1146.9464237213135,1146.747348022461,1148.1129219055176,1146.9533054351807,1148.0115310668946,1148.5947620391846,1147.8606216430665,1148.1633388519288,1147.6540061950684,1147.458560180664,1148.9100467681885,1149.1080829620362,1148.555504989624,1147.0858451843262,1149.3401920318604,1144.03
192,1162.8894093322754,1163.1899597930908,1164.4310276794433,1163.4482147979736,1164.8596604156494,1164.0369637298584,1163.6863911437988,1164.0163910675049,1163.6723015594482,1162.0206253814697,1163.5606873321533,1164.0615189361572,1164.7891533660888,1164.0991299438476,1163.066262512207,1162.8444626617431,1163.4057152557373,1163.6344998168945,1163.2624466705322,1163.0841515350342,1164.97
193,1184.5525309753418,1185.6153895568848,1185.9395053100586,1184.8819834899903,1185.3323905181885,1187.111607284546,1185.5669123840332,1185.7855689239502,1186.1424681854248,1184.3875510406494,1184.9298236083985,1186.012407989502,1185.3221118164063,1185.7147261810303,1184.8016879272461,1183.8572661590576,1185.9715392303467,1185.6604983520508,1185.6779448699951,1184.0482375335694,1155.46
194,1146.4493770217896,1146.0277661895752,1146.3951816177369,1145.9468898391724,1145.768853149414,1146.515407524109,1145.4020156478882,1146.8365602111817,1146.7248086547852,1145.9046487426758,1146.3572024917603,1146.3413428878785,1146.7258643722535,1147.422031364441,1145.9324836349488,1145.5372094726563,1145.9153413391114,1145.7013320541382,1145.547986946106,1145.7600841140747,1194.89
195,1232.8147932434083,1232.9491354370118,1233.2166830444337,1233.5205732727052,1232.4172941589356,1234.719216003418,1232.9697080993653,1233.6839376831056,1232.8553472900392,1232.1626669311524,1233.4756895446778,1233.2443510437013,1232.7461439514161,1231.9626547241212,1233.105301513672,1233.056862487793,1233.9826780700685,1233.4279371643067,1231.5676733398439,1233.6447645568849,1195.54
196,1196.5333360815048,1196.6941966199875,1196.636124768257,1194.959544160366,1196.9455858850479,1196.448198773861,1196.020505824089,1196.8280816459655,1195.76380939126,1195.6725906813144,1195.8648841762542,1195.5357076460123,1197.311295785904,1196.822312631607,1196.9851056718826,1195.4898161897063,1195.9326338553428,1195.428318710029,1195.1914532268047,1195.5661666178703,1207.25
197,1218.5610551834106,1218.6082000732422,1219.3706817626953,1219.0599689483643,1218.1680850982666,1219.7029008865356,1219.343581199646,1218.555760383606,1218.9715995788574,1217.6034469604492,1218.918170928955,1218.924726486206,1218.134355545044,1218.191824913025,1218.9876260757446,1218.5086631774902,1218.215672492981,1219.1820211410522,1218.427749633789,1217.787528038025,1203.66
198,1200.1821877098084,1200.5514132118226,1199.8888639545441,1199.9155706501008,1199.9490446186066,1200.3039151763917,1200.3760007953645,1199.8843473529816,1200.2134241199494,1199.440676841736,1200.179766330719,1199.479444179535,1200.2894088363648,1200.5026895141602,1199.6138202285767,1200.5705722904206,1199.5681735610963,1199.3197867012025,1199.5368711090089,1199.6282083129884,1224.58
199,1244.5856228637695,1244.7090626525878,1245.1294842529296,1244.7621155548095,1244.478754119873,1245.8951702880859,1244.6653595733642,1245.1820545959472,1244.6819039154052,1244.2343045043945,1244.9310646820068,1244.7751503753661,1244.7584934997558,1244.3719578552245,1244.828191833496,1244.825485305786,1245.2194748687743,1245.1483097839355,1244.1505814361572,1244.8071862030029,1200.86
200,1178.7308992004394,1177.7281144714354,1177.9275315856933,1176.9252656555175,1177.5889009094237,1177.7662690734862,1177.296315536499,1178.3191789245604,1177.692857131958,1177.0677236175536,1177.9427751159667,1176.725659713745,1178.083970413208,1179.2568772888183,1176.7320626831054,1177.7590974426269,1177.3077138519286,1177.1685956573485,1176.796367034912,1177.2703755950927,1225.38
201,1249.1176728057862,1248.975621109009,1249.3480671691896,1249.1997975158692,1248.6904324340821,1250.0078114318849,1248.8515290069581,1248.980742340088,1248.8578137207032,1248.664086227417,1249.6376141357423,1248.9586571502687,1248.580050354004,1248.509753112793,1248.8687828826905,1249.6995590972901,1250.0663765716554,1250.0206040191651,1248.616692428589,1248.8187569427491,1209.88
202,1194.4065426635743,1195.013192062378,1195.1349915313722,1194.354781036377,1194.992066268921,1194.9841154861451,1194.6741064834596,1194.529827003479,1195.032123451233,1194.6092795181276,1194.9633654403688,1193.3183621215821,1195.316755180359,1195.8266161727906,1194.898074989319,1195.0157517242433,1193.6491535949708,1193.750590209961,1194.297805671692,1194.4879769134523,1215.39
203,1220.7325307273866,1220.0587932014466,1221.019074573517,1221.274662628174,1220.556344165802,1222.05668176651,1220.7332569503785,1220.915266647339,1221.5374680900575,1220.4681440734864,1221.0403291130067,1221.141756668091,1220.5043736839295,1220.9492918395997,1220.9092093849183,1220.9890324020387,1219.8083163642884,1221.554390563965,1221.1172300720216,1220.5509468460084,1238.25
204,1260.2323913574219,1260.3722648620605,1260.654556274414,1260.4092864990234,1260.8561706542969,1259.9985885620117,1260.417875289917,1260.8303089141846,1260.5247135162354,1259.812931060791,1260.0005016326904,1261.1484775543213,1261.2346725463867,1259.85036277771,1260.55961227417,1260.3947086334229,1261.1730346679688,1259.9844245910645,1259.5452156066895,1261.2298316955566,1254.19
205,1269.2042488479615,1269.750998916626,1269.9360327148438,1269.315623703003,1269.9415773773194,1270.4734949493409,1269.8331531906128,1270.4268850708008,1270.1342758560181,1269.1419367218018,1269.272350730896,1269.9979252243043,1269.7072910690308,1269.4452824020386,1269.5207094573975,1268.5108026885987,1270.0958561325074,1269.6521524810792,1269.7370790863038,1269.4258646392823,1229.05
206,1206.6404998779296,1203.9472759246826,1204.8268630981445,1204.1823471069335,1203.9981143951416,1204.5966842651367,1204.0874660491943,1205.7531002044677,1204.4586894989013,1203.5191524505615,1204.78459815979,1204.2436092376709,1204.5540378570556,1206.99278717041,1203.6140335083007,1204.4967372894287,1204.1201713562011,1204.0180976867675,1203.235775756836,1204.0121486663818,1242.0
207,1254.3823099136353,1254.8011808395386,1254.6069145202637,1255.41872215271,1253.9387836456299,1254.6189012527466,1254.0241975784302,1254.6676197052002,1253.3146448135376,1253.8579635620117,1254.9389820098877,1254.7805242538452,1253.9085121154785,1253.8145265579224,1254.4781675338745,1254.9404954910278,1254.7333917617798,1254.5085906982422,1254.3541841506958,1254.3849029541016,1284.59
208,1325.4127462768554,1325.6994131469726,1326.049587097168,1325.3331716918944,1326.1243360900878,1326.123061981201,1325.5721548461913,1326.5778273010253,1325.5172308349609,1324.5795629882812,1325.3494718933105,1326.9195860290527,1326.8982618713378,1325.4211309814452,1326.0607870483398,1325.2481420898437,1326.7304228210448,1325.5446279907226,1324.7334516906737,1326.8902128601073,1285.09
209,1286.0825452470779,1285.3266799414157,1286.525294985771,1284.233778860569,1285.8347808384895,1286.0555490517615,1284.6801200175285,1286.4320011997222,1285.9963646793365,1284.8512946033477,1285.8518100643157,1286.192886557579,1286.525375213623,1286.1577807331084,1285.748113360405,1284.6986496412753,1285.2690470480918,1285.7600634360313,1285.289234932661,1284.5738915467261,1253.3
210,1224.9264514923095,1221.163151550293,1222.7411735534668,1222.3592365264892,1221.1868865966796,1222.9167106628418,1221.7576225280761,1224.1583984375,1222.1051300048828,1220.96792678833,1222.1674221038818,1221.965256500244,1221.5843151092529,1224.8213661193847,1220.6235816955566,1222.4713466644287,1221.3428924560546,1221.2077796936035,1220.7121780395507,1221.7572639465332,1218.28
211,1184.619012145996,1183.075539855957,1183.3177883911133,1185.4479306030273,1183.6695034790039,1184.6138432312011,1183.3050053405761,1185.2589123535156,1182.9080708312988,1185.0625546264648,1183.6656506347656,1182.670998840332,1183.6315129089355,1184.7380459594726,1180.829114227295,1183.7121784973144,1183.2860539245605,1182.5605213928222,1185.330968170166,1185.137494354248,1237.9
212,1257.0324825286866,1256.6197704315186,1256.7838214874268,1255.6779922485352,1257.2060302734376,1256.1841567993165,1255.0346950531007,1256.8405956268311,1255.8890651702882,1256.8149131774903,1257.4437412261964,1256.6251853942872,1258.16450920105,1256.7110542297364,1256.4891456604005,1257.549024963379,1258.0325054168702,1257.861639404297,1256.263790512085,1257.923868560791,1261.15
213,1282.9590782165528,1283.3862785339356,1284.65,1283.5399841308595,1285.0662063598634,1283.965628051758,1283.7564414978028,1284.3080696105958,1283.8870281219483,1282.285696411133,1283.694454574585,1283.9885162353517,1284.8051361083985,1284.0106281280518,1283.194776916504,1283.2388500213624,1284.058437728882,1283.8425792694093,1283.2090000152589,1282.9984249114991,1253.23
214,1245.8302898216248,1244.6663632202149,1246.2230381774903,1244.5119757461548,1245.9727592277527,1245.7464828300476,1244.7250284957886,1246.340851764679,1245.6455707359314,1244.6177391815186,1245.7346858787537,1246.9481692123413,1245.1035828399658,1245.75952003479,1246.008537273407,1245.2056679534912,1244.1843409347534,1245.1069063949585,1244.962783317566,1244.9633908081055,1261.12
215,1269.3084431838988,1268.8683839988707,1269.0035086822509,1269.3425828170775,1268.2960430335997,1269.5012417984008,1269.0022455406188,1269.026250476837,1267.526042575836,1268.0845929336547,1268.7487641525267,1268.7505937767028,1268.6115060997008,1268.4234162521361,1268.6433092308043,1268.8141800117492,1268.586628074646,1268.9335051727294,1268.3842908096312,1268.6124092292785,1275.92
216,1290.3507680130006,1290.2467250061036,1290.5074557495118,1290.465413017273,1290.5609521102906,1289.9239072036744,1290.6422166061402,1290.6079043579102,1290.318175239563,1289.7799910736085,1289.8612708282471,1290.6358460617066,1290.6758546066285,1289.593041343689,1290.346365852356,1290.224313659668,1290.7117757034302,1289.7995547485352,1289.5107239913941,1291.028365058899,1229.1
217,1185.6207138061523,1182.053643798828,1183.3791481018065,1183.1330238342284,1183.3883911132812,1183.887857055664,1181.8937202453612,1185.5213676452636,1183.6709991455077,1182.9832550048827,1183.9553886413573,1183.160260772705,1183.8141494750976,1186.0644470214843,1182.0481620788573,1182.8559356689452,1182.4835487365722,1182.0734687805175,1182.2636657714843,1183.7887245178222,1239.69
218,1250.0529198074341,1249.419232788086,1249.722829284668,1250.6815103912354,1249.5594229125977,1249.5360636138917,1248.8970016860962,1250.2442058944703,1248.5833353424073,1250.4731192016602,1250.5519527816773,1249.9858784103394,1249.0340446853638,1249.160211982727,1249.5841297531128,1250.5675272369385,1250.3020052337647,1249.8375667953492,1250.6288208389283,1250.186099472046,1263.85
219,1286.3193183898925,1287.3949066162108,1286.996141052246,1286.6947647094726,1287.9839149475097,1286.7295776367187,1287.1393314361571,1287.6493698120116,1287.0346103668212,1286.1518856048583,1285.6037059783935,1288.0378185272216,1288.3792072296142,1287.6386085510253,1287.1001850128173,1287.4129138946532,1288.5231853485107,1286.756072616577,1285.5933700561523,1287.5019336700439,1251.78
220,1240.0413019943237,1239.3011744308471,1240.4566214370727,1239.4063961791992,1240.9361431884765,1240.4565632629394,1239.0239365386963,1240.9055388259887,1240.0386240768432,1238.9861052322387,1240.452685623169,1241.9639590072632,1239.2594368743896,1240.2012799072265,1240.6007387924194,1239.8612339782715,1238.2816164779663,1239.5031121063232,1239.6823761749267,1239.2133171844482,1257.81
221,1263.815756855011,1263.5329356765747,1263.7722044563293,1264.167421875,1263.180301246643,1263.8933358764648,1263.7295728302001,1263.9408846473693,1262.6499028778076,1263.2175503349304,1263.618268547058,1263.8251362419128,1263.4709511375427,1263.312541065216,1263.7582216835021,1263.7060213661193,1263.1017957305908,1263.887522277832,1263.6101480102539,1263.3914852714538,1236.91
222,1216.662368927002,1216.2258969879151,1216.457426223755,1216.3753186798097,1216.2646562194825,1216.8623544311524,1216.128339920044,1216.9097291564942,1216.115644607544,1216.544002685547,1216.4944326019288,1215.076114807129,1217.1476918792725,1217.378900680542,1215.3727838134766,1216.6042596435548,1215.8030377960206,1215.6296140289307,1216.496217880249,1216.3488732910157,1216.13
223,1197.2249134826661,1194.4367283630372,1195.3914994049073,1196.5309342193605,1196.1325482177735,1196.1217640686036,1195.1422032165528,1196.694510345459,1195.8629120635987,1196.490279083252,1195.7840145874025,1196.2342156219484,1196.2111367034913,1195.964285736084,1194.8607014465333,1195.3038224029542,1194.897053604126,1195.0646809387208,1196.5258415985109,1196.795309906006,1215.65
