,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
150,1139.493681793213,1141.1233853149415,1138.8378399658204,1139.0596340942384,1141.1099270629884,1139.875361328125,1138.5348576354982,1141.0771168518067,1141.623709564209,1141.484461669922,1139.9528645324708,1141.0616482543946,1139.3773945617677,1139.9697064208985,1140.989142303467,1139.8840092468263,1136.969008331299,1139.3100689697267,1141.0861500549317,1139.2648304748536,1119.46
151,1128.8772506332398,1135.6678666687012,1132.364574394226,1133.1612767791748,1131.7872705078125,1131.0919217681885,1134.772544822693,1132.2699727630616,1132.201403579712,1131.951075515747,1131.3626489257813,1134.7883042907715,1132.8896674728394,1130.5621785736084,1130.2331857299805,1133.8110932922364,1132.2316341018677,1132.3854159927369,1132.706153831482,1130.26286693573,1172.53
152,1166.335359840393,1169.335214881897,1168.3763673591613,1166.5579130935669,1166.7382648277282,1167.12623336792,1168.5913205432892,1167.1005313682556,1170.281814365387,1168.5273378181457,1168.8817370223999,1168.9333091068268,1166.977144985199,1166.571235923767,1169.37255361557,1168.762736825943,1166.3841231155395,1166.5687420654297,1168.2464034843445,1168.6804700183868,1120.76
153,1125.873796710968,1133.331792602539,1132.8809526062012,1131.157912979126,1131.5941512680054,1130.281580696106,1131.9606044387817,1128.4035441970825,1129.7626321411133,1129.9212396240234,1128.5482986068725,1131.3133618927002,1131.2901065444946,1128.539613494873,1127.5888340568542,1131.7369172668457,1133.90901638031,1129.739006767273,1128.266024837494,1128.9804504013061,1172.64
154,1193.458780899048,1196.5105730438233,1196.4404035949708,1197.0322061920167,1197.2758814239503,1197.0670324707032,1196.3972650909425,1194.9226919555665,1196.5765425109864,1196.2433973693849,1196.8269773864747,1197.6220423126222,1194.6828352355958,1194.5950743103028,1197.6719328308106,1196.1302477264405,1197.4262415313722,1196.4430967712403,1195.031077041626,1199.1302858734132,1178.81
155,1204.4777513122558,1204.3391557312011,1205.6950688934326,1204.3566785430908,1206.4455094909667,1206.3276258087158,1204.8482385253906,1203.9507947540283,1203.5247369384765,1203.716494140625,1202.7319207763671,1206.655754623413,1205.7076249694824,1204.0714078521728,1203.9647660827636,1203.0533052062988,1205.7303777313232,1204.300249633789,1202.7269826507568,1205.8504777526855,1204.49
156,1193.8557894134522,1193.240636100769,1193.30524848938,1193.564073791504,1194.2022449874878,1194.2912962341309,1192.7433779144287,1192.8880684280396,1193.977211227417,1193.7129385375977,1193.9797203445435,1193.7467615509033,1191.8389999771118,1193.5417101287842,1195.5437872314453,1192.2811357879639,1194.7357818984985,1194.9314176940918,1191.6114981079102,1196.276792755127,1192.76
157,1190.038695821762,1192.4226809835434,1192.7862820720673,1191.1705994701385,1192.2095708942413,1191.4916732406616,1190.8950061893463,1190.3788821792602,1189.4854090309143,1191.6523172950745,1189.4719626998901,1190.5615859127045,1190.4107778167725,1191.6150194501877,1191.117295036316,1190.4484319782257,1192.9358006811142,1191.9971681332588,1189.8226707077026,1192.2895606255531,1193.89
158,1156.7030226135255,1157.9987493896485,1156.8095976257325,1156.9550634765626,1157.1176725769044,1157.7956854248048,1157.060524597168,1157.7264906311036,1156.8429609680177,1158.439301147461,1155.7970549011231,1156.041237487793,1156.7164541625978,1156.9338652038575,1157.638016357422,1157.0912367248536,1156.0673796081544,1156.0284735107423,1157.6035429382325,1157.0797735595704,1140.65
159,1099.4900840759278,1102.428030395508,1099.1828369140626,1100.1411918640138,1100.7018875122071,1101.063803100586,1099.4358200073243,1101.0600914001466,1099.4184936523438,1101.2632202148438,1098.8232978820802,1099.6260627746583,1101.5631622314454,1099.4104217529298,1099.1938270568849,1101.1889137268067,1100.4985145568849,1098.4980911254884,1100.4819358825685,1098.894354248047,1123.53
160,1114.1585924911499,1117.1371043014526,1114.324373512268,1116.5984208869934,1114.484948425293,1115.9476354408264,1116.9644100952148,1116.4380276489258,1115.611931591034,1116.2208798217773,1115.462077407837,1115.9786923217773,1115.1601536560058,1113.9833290863037,1115.1541388320923,1117.233221321106,1115.7168777275085,1114.692672996521,1116.424166946411,1115.7261998939514,1123.82
161,1148.829786605835,1151.0660231781005,1150.403806991577,1148.93305809021,1149.7010062408447,1151.0784743499755,1150.8113482666015,1149.441971130371,1149.7644942474365,1150.1889765930175,1149.9833377075195,1149.0226195526122,1149.2243655395507,1149.1358435821533,1149.2681410980224,1150.6037543487548,1151.3617251586913,1148.530199356079,1149.4279368591308,1150.4505408477783,1162.35
162,1178.2140565872191,1178.116634941101,1179.2160564422607,1177.5596424102782,1178.4408336639403,1179.532481765747,1177.853755569458,1178.0652767181396,1179.0040355682372,1178.9331451416015,1178.2478719711303,1176.7695346832274,1177.9762578964232,1177.9811588287353,1177.5667148590087,1177.6022344589232,1177.8319803237914,1177.0926834106444,1178.3124490737914,1178.4482360839843,1177.6
163,1178.7839534044265,1178.324520266056,1178.60783765316,1179.3683091163634,1179.8154715061187,1180.2897091865539,1177.0716652631759,1178.9778443336486,1178.475769495964,1178.9680511713027,1178.269558763504,1177.4000160455703,1179.1230593681335,1179.9637647628783,1177.6175693631171,1177.940411901474,1178.8627272605895,1178.525100326538,1177.5936654567718,1179.5159696102141,1159.27
164,1177.7542071533203,1177.100680847168,1176.2372241210937,1176.3746886444092,1178.2631411743164,1177.302033920288,1175.8367209625244,1178.5025649261474,1177.0726599884033,1176.6078772735596,1176.2784896087646,1176.9090399932861,1177.2863917541504,1178.0075545501709,1176.4401431274414,1174.9639363479614,1175.549691696167,1176.9001021575928,1177.3328852844238,1177.201583404541,1176.8
165,1191.656611251831,1189.7372444152832,1189.8582304000854,1190.7520711898803,1189.3835056304931,1190.6428583145141,1189.5304859161376,1190.077590751648,1190.7068098068237,1189.4864519119262,1190.4884813308715,1191.6530282974243,1189.6373641967773,1192.0398691177368,1191.9599378585815,1188.7926319122314,1189.3255012512207,1189.302285003662,1190.5887907028198,1191.8475177764892,1210.08
166,1213.1688175964355,1212.4637883472442,1212.3548572826385,1212.2378938961028,1212.9208122062682,1213.6021452713012,1213.0004425811767,1213.1831906604766,1212.8720048236846,1212.1894152927398,1211.7601912784576,1213.0726207065582,1210.8282417821883,1213.2382612991332,1213.486768321991,1211.1033234167098,1212.932634191513,1211.9349362421035,1212.5348778533935,1213.2989433574676,1212.92
167,1213.0463397932053,1213.7387540173531,1213.2958383989335,1214.1235101652146,1213.192461771965,1214.7239309978486,1214.2824806404114,1213.2524289917947,1213.4974158239365,1213.7454516720773,1213.062601966858,1212.7992011737824,1212.5704496335984,1213.318427963257,1213.3905623984338,1213.2705340814591,1213.8335321974755,1212.350867612362,1214.1675073337556,1213.2010097932816,1218.89
168,1196.5303255462647,1197.9562651062013,1196.5934988403321,1196.891117706299,1196.7338358306886,1198.9203421020509,1197.1623827362062,1197.7592092895509,1196.6245008850099,1197.8433920288087,1196.539398803711,1196.6272035980226,1196.9668051147462,1197.722374572754,1196.9315077209474,1198.2136675262452,1197.4761320495606,1196.5558878326417,1197.5590483093263,1197.8065287017823,1204.42
169,1187.0709189605714,1187.7716540527344,1186.7945059967042,1187.6496714782716,1187.4623755645753,1188.0210303497315,1186.348747177124,1188.3649005126954,1186.7278136444093,1187.2995013427735,1186.464309616089,1187.0757388305665,1187.3398036193848,1187.2298316192628,1186.1244773101807,1187.8500193786622,1186.856285018921,1186.5902270507813,1187.4742755126954,1187.2315215301514,1173.97
170,1183.0345904541016,1184.0263535690308,1183.2123877716065,1183.1630589675904,1183.2992636871338,1183.4256980133057,1184.5925509643555,1184.811682434082,1183.4489791107178,1183.7194297027588,1183.5605323028565,1184.8210913848877,1183.4929606628418,1182.9776456069947,1183.6035821151734,1183.4813306045532,1183.0330102157593,1183.3525492858887,1184.440588684082,1183.3528992843628,1165.24
171,1184.1640283966065,1184.3018133544922,1184.0406973266602,1182.5037748718262,1183.8816664123535,1183.4756967926025,1184.498955001831,1184.46220993042,1183.6202890777588,1183.7092764282227,1183.8030550384522,1184.20555519104,1183.3432962799072,1184.0683023834229,1184.5380766296387,1184.7467691802979,1183.6091158294678,1182.8243925476074,1183.710724105835,1184.8171923065186,1198.62
172,1198.7735892486571,1197.2834182929992,1198.5842643928527,1196.511505241394,1198.5080049586295,1198.5347981405257,1197.5390497398375,1198.4783388328551,1198.7334766340255,1199.2776274633407,1197.4706368398665,1198.2791323018073,1197.4516092491149,1197.4391195726394,1197.9462926340102,1197.7069354009627,1198.0550437521933,1196.7944322776793,1198.2129278135299,1197.711194987297,1185.9
173,1183.0556224823,1184.0457006931306,1184.7804535865785,1185.4378113389016,1183.5706094741822,1184.5064723730088,1185.336798810959,1184.176503801346,1184.1220031023026,1183.9814775228501,1184.725063943863,1185.30844142437,1184.1244398593903,1183.9666511058808,1183.1900347709657,1184.9764402151109,1184.6987866401673,1183.177491092682,1183.4281305313111,1183.4491311550141,1154.23
174,1169.8540539550781,1171.215237121582,1169.7385935592652,1169.0223059463501,1170.821588973999,1170.0363297271729,1172.0292782592774,1171.5197720336914,1170.0767893600464,1170.6341194915772,1170.921291809082,1171.2201599884033,1169.8175072479248,1170.175671081543,1170.9671826171875,1171.1983990478516,1170.1606421279907,1170.9194054412842,1171.3610386657715,1170.9295105743408,1162.27
175,1156.1387734603882,1155.2102470588684,1156.509305973053,1155.2257604789734,1155.3936081123352,1154.7121091079712,1154.7536654663086,1155.0465159606933,1154.9976039123535,1155.2250294876098,1156.1274724197388,1156.3047666740417,1155.1697840881347,1156.2791824531555,1157.3537426185608,1155.4880824279785,1154.6968398284912,1154.6813292694092,1156.6370296669006,1156.6628174972534,1172.87
176,1155.7383891296386,1155.775797958374,1156.1961680603026,1155.5626097869872,1157.0624457550048,1156.8395816040038,1156.9849959564208,1156.4591036987304,1156.2753440093993,1155.473410720825,1155.663550491333,1157.7679749679564,1155.9450885009765,1155.9973021697997,1156.3310290527343,1155.5290976715087,1156.3786345672606,1156.350062484741,1156.1831141662597,1157.1491538238524,1188.68
177,1169.5132271575928,1170.7428414154053,1171.7248780059815,1167.9285466003419,1171.594478302002,1170.1203343200684,1170.0642067718506,1171.6880585479737,1170.6723782348633,1168.6541668701173,1170.6424919891358,1170.4939629364014,1169.1983925628663,1171.4122158813477,1170.6385266113282,1168.1088120269776,1168.9109856414796,1170.6499802398682,1169.177257232666,1169.7521549987794,1209.11
178,1189.866357192993,1191.3258489227294,1192.4984658813476,1188.6302674865722,1191.9721578216552,1191.2909825897216,1191.0615113830565,1192.4289964294433,1191.3103898620604,1189.8362325286864,1191.289796218872,1190.880824432373,1190.1476224517821,1192.0734552001952,1191.0427239990233,1188.99938331604,1189.7166017150878,1191.004884109497,1190.0899156188964,1190.2537454223632,1216.01
179,1204.6152513122559,1206.0458200073242,1205.9030397033691,1205.0325267410278,1205.4674556350708,1205.1751124954224,1205.7247750854492,1205.4929206466675,1204.785333404541,1204.7799394226074,1206.767040977478,1204.9118392562866,1204.642682800293,1205.9028174972534,1205.5344598388672,1204.010991821289,1205.0289571380615,1205.8115956878662,1204.8078811264038,1205.052145729065,1204.09
180,1201.410795059204,1202.019169654846,1201.8638132476806,1202.5422025585174,1202.717403974533,1202.8042174243926,1203.7375637555122,1202.3876467609405,1201.2262557411193,1201.5747812652587,1202.7901478672027,1201.6726711654662,1201.827769126892,1201.4473031425475,1201.4330943489074,1201.4401977920531,1202.253821697235,1202.0528925323486,1201.719599571228,1202.0295008087157,1202.09
181,1180.5096605682372,1181.201618041992,1180.89242729187,1181.024148788452,1181.1527689361571,1180.448293533325,1180.939266052246,1181.6843584442138,1180.892453994751,1180.936622467041,1181.319061126709,1181.0081442260741,1180.6294744873046,1181.0819605255126,1180.66737159729,1180.5256784820556,1179.9112490081786,1181.1316584014892,1180.986743774414,1180.7070864105224,1166.76
182,1154.845394859314,1157.7065284347534,1157.0987937545776,1156.194552192688,1156.7506949996948,1155.3838555908203,1156.1804483032226,1156.8154637908935,1156.115860710144,1155.8168494796753,1156.3566701507568,1156.7439324951172,1156.6223657226562,1156.428761253357,1155.999541053772,1155.6269328689575,1156.1657369232178,1156.7257564163208,1156.5599067306518,1155.7769477462768,1129.56
183,1135.1008611297607,1136.9359698867797,1135.9973803138732,1134.9958472824096,1136.6656566238403,1134.7355843162536,1137.4223089790344,1136.9846215820312,1136.4210591888427,1135.209667739868,1136.1763010597228,1137.500562725067,1135.51712518692,1135.8349199867248,1137.1749983406066,1135.2950640296935,1135.5377898788452,1136.9047074890136,1136.2786279296874,1136.0970607376098,1136.43
184,1130.6889445114136,1130.65220993042,1131.6639148521424,1130.4375268745423,1131.6532098579407,1130.3322488594056,1130.4374825286866,1130.4115812110902,1130.444699459076,1130.68984954834,1131.3764735984803,1131.2132126617432,1129.8615514564515,1131.0302969741822,1131.9431006240845,1130.071513824463,1130.332687072754,1130.0750662612916,1130.8072773742676,1131.0044948387147,1162.95
185,1145.1401416778565,1146.4381896972657,1146.9146129608155,1145.1368762969971,1147.6635438919068,1146.5694324493409,1147.2907392501832,1147.1662637710572,1147.3947860717774,1146.5915748596192,1145.5910999298096,1146.8798553466797,1145.2936794281006,1146.0206825256348,1145.7293045043946,1145.421757888794,1146.6191131591797,1145.8933937072754,1146.9830848693848,1145.5948574066163,1175.38
186,1155.940230255127,1157.358958129883,1157.5347222137452,1155.876753692627,1158.2127865600587,1156.452988510132,1156.6997078704835,1156.7688416290284,1156.4512356567384,1155.7423657226564,1158.227682952881,1156.5375431823732,1156.2357453155519,1157.3264073181153,1156.1070164489747,1156.1213768768312,1156.5725525665284,1156.9899948883058,1156.2172745513917,1155.660939102173,1151.06
187,1153.733261642456,1154.8032007789611,1155.0553727722167,1154.6901553249359,1156.5043817138671,1155.3770418739318,1156.7951675033569,1154.814937171936,1153.892311630249,1155.4959879493713,1155.4707732772827,1154.7700801467895,1154.7516539669036,1153.5197058296203,1153.5662901973724,1154.9851623153686,1154.8139002895355,1155.0324428653716,1154.921678123474,1154.4216778850555,1160.4
188,1137.7795585632325,1138.0990203857423,1138.635092163086,1137.8881801605226,1138.803621673584,1137.7271102905274,1137.7638000488282,1138.7141746520997,1138.1103366851808,1138.251324081421,1138.7306427001954,1138.5648025512696,1137.228884124756,1137.9551128387452,1137.3150104522706,1139.0832084655763,1136.5825466156007,1136.7981800079347,1138.4117015838624,1137.8705047607423,1131.42
189,1108.1102141571046,1111.1805495452882,1110.8516654205323,1110.8503607940675,1110.6487311553956,1110.8545359802247,1109.972101135254,1110.3322161865235,1109.5605239105225,1110.0416316223145,1109.7115210723878,1110.3794039916993,1110.1119822692872,1109.5293273162843,1108.5909098815919,1110.21567527771,1110.6397723388673,1110.11948387146,1109.4718474578858,1109.8310546112061,1099.23
190,1113.4312977600098,1115.1984810638428,1114.0180897521973,1114.3943524169922,1113.9311470794678,1114.4751391220093,1115.46419380188,1114.1655878829956,1114.5864157485962,1112.7901825714112,1115.3059925842285,1115.662331085205,1113.1571688461304,1113.0800957489014,1114.6232819366455,1113.1503157424927,1113.8912300872803,1114.7228874969483,1113.902472000122,1114.5564245986939,1123.95
191,1152.361449432373,1152.947772216797,1152.7203590393067,1152.6559001922608,1152.4162914276124,1152.8917686462403,1152.49012298584,1152.8726455688477,1152.8491527557374,1152.477479171753,1153.5297500610352,1152.85975189209,1151.3250438690186,1152.4692546844483,1153.7139541625977,1152.1196128845215,1152.9013721466065,1152.2008239746094,1152.6738883972168,1153.744589996338,1144.03
192,1169.3754685211181,1170.082484512329,1170.9406941223144,1168.946696548462,1170.2536728668213,1171.1980755615234,1169.1547653961181,1169.795308380127,1169.6545193481445,1169.3393299865722,1168.4589741516113,1169.4280903625488,1168.9856159973144,1169.0290882873535,1168.988417892456,1169.591309814453,1170.4522583770752,1168.5576279449463,1169.368041305542,1170.297993927002,1164.97
193,1154.4394013595581,1156.1220862579346,1154.6275374603272,1154.9950968933106,1155.761675567627,1155.5484606933594,1154.0808388900757,1154.8628203582764,1155.233960838318,1155.746683807373,1155.0118176651001,1154.549758644104,1154.378821105957,1155.511169166565,1155.5161044311524,1155.0541331481934,1156.077762336731,1155.6548554611206,1153.868003578186,1156.0495450210572,1155.46
194,1173.658492050171,1176.685378036499,1175.6784829711914,1175.957652053833,1175.4864282226563,1175.520832977295,1175.0863427734375,1175.3073720550537,1174.2641954040528,1174.1868867492676,1174.3798837280274,1175.4528283691407,1173.7973928070069,1175.4714212036133,1173.873682937622,1175.2200555419922,1174.991909942627,1175.2970933532715,1174.9067697143555,1175.8114404296875,1194.89
195,1220.284495010376,1222.4365087890626,1221.1488024139405,1221.0429502868653,1221.1252714538575,1221.643625869751,1221.0220934295655,1220.9683863067628,1221.711273803711,1221.560581817627,1221.696266784668,1221.6344667816163,1219.600807800293,1221.326809539795,1222.674845352173,1220.7677656555177,1222.325708999634,1221.2286459350587,1220.8259722137452,1222.616573944092,1195.54
196,1194.3262606048584,1196.4343399190902,1195.6948256874084,1197.2114344024658,1195.344415345192,1196.445443906784,1195.7693244600296,1194.8108476781845,1194.556961812973,1196.4683794760704,1195.0586001956462,1194.8765696668625,1194.1271484279632,1195.3871257686615,1195.194664993286,1196.1874426984787,1197.4189851665496,1194.179313697815,1194.9745955252647,1195.0645985388755,1207.25
197,1197.8661289215088,1198.9032573699951,1198.4730920791626,1197.846692085266,1197.7531881332397,1198.4453144073486,1198.0270624160767,1198.6179161071777,1197.9483757019043,1198.090126991272,1198.2239828109741,1197.7522716522217,1197.2406759262085,1198.689118385315,1198.305570602417,1198.4336385726929,1197.9713068008423,1197.8640022277832,1198.3967905044556,1198.4027433395386,1203.66
198,1221.6000997161866,1224.4542867279054,1223.7724420166016,1223.8221131896973,1223.109333190918,1223.3804265594483,1223.3578626251222,1222.630485687256,1221.8924542999268,1223.8311978912354,1222.8294374084473,1222.5500089263917,1222.3702222442628,1223.1898461914063,1222.8662950134278,1223.9584256744386,1225.963846359253,1223.0246850585938,1223.0161954498292,1223.3007375335694,1224.58
199,1215.9564276504516,1216.759088115692,1216.4797755050658,1216.9415050315856,1216.2129135894775,1217.4321013259887,1216.6717725563049,1216.6478477287292,1216.192636566162,1217.7944651412963,1216.8311010169982,1216.294301109314,1215.5235758590698,1216.8944435882568,1217.1891032028198,1217.6509543228149,1216.990316467285,1215.6648054885864,1217.2507220077514,1216.770260887146,1200.86
200,1198.9378337717055,1201.009059176445,1200.4490343189239,1199.5306382036208,1199.731894598007,1199.9691501712798,1200.216889128685,1200.2623669362067,1199.6346114730834,1199.5700073099135,1199.8320530509948,1200.3195740437507,1199.644558534622,1200.25946436882,1199.5995751476287,1200.9911874389647,1200.3357819771766,1199.710490093231,1200.319003984928,1199.1769597387313,1225.38
201,1228.6733201789857,1230.6885799217225,1230.3191593933107,1230.3040918159486,1229.5275348472596,1229.884981994629,1230.0883492279054,1229.639147644043,1230.429222946167,1230.8089741516114,1230.7144759941102,1230.5060590553285,1228.0441082763673,1230.3543385314942,1230.7191904830934,1230.7174676704408,1230.7095102119447,1230.0406492996217,1230.0770386505128,1230.1936038780213,1209.88
202,1225.9040173339845,1227.9903191375734,1228.3821343231202,1226.6792877960206,1226.5818871307374,1227.434693222046,1228.0999382781984,1226.8225926208497,1226.9525135803224,1226.7988690185548,1226.7703675079347,1228.0286110687257,1226.5936840820314,1227.1792916107179,1226.635439758301,1228.0569599914552,1227.7798889923097,1226.435046081543,1227.2246350097657,1226.033959274292,1215.39
203,1215.4541394853593,1215.79308457613,1215.6967353963853,1216.668487443924,1215.8158863329888,1216.8527947807313,1215.6508243227006,1215.6854888343812,1216.1860427999497,1217.1747149372102,1216.9178954505921,1215.5948468589784,1214.7537601137162,1216.1543082141877,1216.696982755661,1217.498167886734,1216.8667813682557,1216.2091215395928,1215.1116381430627,1216.6812929058076,1238.25
204,1220.705364227295,1220.9178867340088,1222.1151752471924,1219.6100997924805,1222.1966228485107,1221.1329174041748,1220.9165706634521,1221.5048751831055,1221.2415962219238,1221.7865924835205,1220.890911102295,1222.2137756347656,1220.3937854766846,1221.1990051269531,1220.252592086792,1220.3476963043213,1221.0592403411865,1220.4771175384521,1222.0856819152832,1221.0498142242432,1254.19
205,1234.4867128753663,1236.5662245178223,1237.0554937744141,1233.736522140503,1237.7749418640137,1235.4827646636963,1236.558824005127,1237.1197962188721,1237.0254167938233,1234.1008562469483,1235.0012258911133,1237.6635260009766,1235.1023935699463,1236.3707346343995,1236.1995748901368,1235.7926210784913,1235.7086634063721,1236.5561079406739,1235.871365966797,1236.1948923492432,1229.05
206,1246.7077949523925,1247.967221069336,1247.3725593566894,1248.2027996063232,1248.480149078369,1248.8333766937255,1250.146025466919,1247.166828918457,1247.392206954956,1246.5823600769043,1249.3013580322265,1249.0098293304443,1246.989998626709,1247.5662048339843,1248.1553771972656,1247.3715103149414,1248.624478149414,1247.8375118255615,1247.6336277008056,1247.77794342041,1242.0
207,1256.465386390686,1256.4837999343872,1256.3200302124023,1256.4858560562134,1255.991738319397,1257.6394748687744,1256.4800853729248,1256.1494493484497,1256.8816289901733,1257.31480884552,1256.7118692398071,1255.999797821045,1255.3357000350952,1255.8119611740112,1257.9318580627441,1257.3021116256714,1256.5586500167847,1255.8935861587524,1255.722068786621,1257.3072938919067,1284.59
208,1278.831886138916,1278.705379333496,1279.9201615715026,1277.8373011016845,1279.652349319458,1279.6880949401855,1279.5358699226379,1279.0506685638427,1278.7610119247436,1279.757607307434,1278.4872549438476,1279.5762461090087,1278.5108831787109,1277.9706009292602,1278.006634082794,1278.0969789886474,1279.1832445526122,1277.726906147003,1279.040430870056,1278.8602345848083,1285.09
209,1275.091510620117,1275.7760237121581,1276.3680532836913,1275.9683454895019,1276.747974243164,1275.454231109619,1277.7242039108276,1274.8387621307372,1274.6286724472045,1274.8582161331176,1276.2808693313598,1275.8049477005004,1275.757254447937,1275.600217666626,1275.7519596481322,1276.0532873535155,1276.478813972473,1275.9685171508788,1275.0629976654052,1275.4630306625365,1253.3
210,1266.9454706192016,1268.9605396270751,1267.5125539779663,1267.4208381652832,1268.8364837646484,1267.7309320449829,1270.2369010925293,1268.5952785491943,1267.4583108901977,1268.1166847229003,1269.3619201660156,1268.505898284912,1267.4331367492675,1266.9337032318115,1267.538013267517,1267.9626510620117,1268.1019771575927,1269.166870880127,1268.6494148254394,1268.2273643493652,1218.28
211,1234.825347213745,1238.0250523376465,1237.4478276062011,1231.7742064285278,1237.740973739624,1234.665440826416,1235.957053451538,1237.7967331695556,1235.5627377319336,1235.058579711914,1235.9485180664062,1236.5163929748535,1236.448930053711,1236.0980809020996,1237.2644360351562,1236.4283898162842,1234.660910873413,1236.414027481079,1235.8616440582275,1236.3084729003906,1237.9
212,1238.058559203148,1237.675495350361,1239.0909685134889,1236.5575434207917,1238.9954974889756,1237.2221254348756,1238.657527947426,1237.6857828736306,1237.6293124198914,1237.3687694311143,1238.2954659700395,1239.8911065101624,1237.9854171514512,1238.5049278974534,1239.773014688492,1236.9577809214593,1236.9472006201745,1237.6014085054398,1237.7425327539445,1239.571822309494,1261.15
213,1256.9164370536805,1258.6736623287202,1258.54390707016,1258.1698161602021,1259.5107231378556,1258.1122268676759,1259.6524983882905,1258.742895269394,1258.3982886314393,1257.3614381790162,1257.8832258224488,1259.3574525356294,1257.1688989639283,1257.413339996338,1258.4908505916596,1257.3850318431855,1258.8022665023805,1258.8528574943543,1257.5181762218476,1258.6527704238893,1253.23
214,1271.7991356658936,1273.4378971862793,1273.2013554382324,1272.7389855194092,1274.7976212310791,1274.3735985565186,1275.7273812103272,1273.1390003967285,1273.1573567199707,1273.0927738952637,1274.6478295135498,1273.6619896697998,1272.4870743560791,1271.951570968628,1273.256123046875,1272.3120541381836,1274.365721206665,1273.2941193389893,1273.033611755371,1273.0087113189697,1261.12
215,1257.0364175987243,1257.2185457897185,1257.0922881317138,1256.7657862854003,1258.2023185443877,1257.4389373016356,1257.8031231117247,1256.9453650665282,1257.0902715873717,1257.6219440650939,1257.2767273139953,1256.6799212646483,1256.4956799697875,1256.6342202377318,1257.719117040634,1257.4043499183654,1256.3076220703124,1257.1357239437102,1256.6254335594176,1257.7135077667235,1275.92
216,1244.9742736053468,1246.1170520019532,1247.0970133972169,1244.6216258239747,1247.7269515228272,1245.304557723999,1245.7161235046387,1246.5442713928223,1244.7314738464356,1246.6310137939454,1245.7455615234376,1246.1331900787354,1245.5148066711427,1245.3005923461915,1244.2234057617188,1244.360362930298,1245.5307387542725,1245.3057765197755,1246.407985610962,1245.427942199707,1229.1
217,1217.050412750244,1219.8623863220214,1218.7720294952392,1219.889563179016,1219.2242313385009,1218.3358417510985,1220.6806474685668,1219.905157661438,1219.2781873703002,1217.6986652374267,1219.784055328369,1220.2992425918578,1218.9425970077514,1218.5287919998168,1217.6199813842773,1218.855401611328,1218.465364074707,1219.033217048645,1219.4090438842773,1217.8429847717284,1239.69
218,1233.6340598487855,1236.3594996356965,1235.496685447693,1234.9219688796998,1234.8981980705262,1234.7610320472718,1235.835299434662,1234.9917563819886,1235.3090600395203,1235.1624950790406,1235.8481346988679,1236.2828864479065,1234.3596376800538,1234.676285686493,1236.099137248993,1235.0890292549134,1235.2367042922974,1235.6827535057068,1235.33648103714,1236.014328660965,1263.85
219,1249.6490016937255,1250.9826417922973,1251.3623968124389,1250.1129232406615,1252.1369415283202,1251.2126289367675,1252.3083101272582,1251.1982999801635,1251.5097032546996,1250.6384092330932,1250.6217781066894,1251.7295661926269,1249.906957244873,1250.2829404830932,1250.1663032531737,1250.0148006439208,1251.3826375961303,1250.8663354873656,1250.8119140625,1250.5587745666503,1251.78
220,1246.7133963394165,1248.6885886478424,1248.8791637706756,1250.093977241516,1249.6463053512573,1249.3029649543762,1250.2012265014648,1247.7011311340332,1248.3749666500091,1248.1786372947693,1250.273330836296,1249.195176153183,1248.410115032196,1248.106911687851,1248.2530925559997,1248.0252652454376,1248.8353441047668,1249.6379545021057,1248.5955541419983,1248.2603500175476,1257.81
221,1237.352573928833,1238.7141919708251,1238.7237783050537,1237.9212194061279,1239.5958848571777,1239.2182794189453,1238.20324760437,1238.4780335998535,1238.5554414367675,1238.3940682983398,1239.3391080474853,1238.8547216033935,1238.0213609313964,1238.4000115966796,1238.5655847167968,1238.3124528503417,1238.5589051818847,1239.033461151123,1238.2928948974609,1238.914600906372,1236.91
222,1223.5254222488404,1224.9192725753785,1225.3793260192872,1225.6170093154908,1226.1772004699708,1225.2289640045167,1224.0935346221925,1224.2765409088136,1224.237603340149,1223.9412004089356,1224.530852470398,1225.7176143264771,1224.2791444396973,1224.4305841064454,1223.6516639328004,1224.5679942703248,1225.0701219177247,1224.995075378418,1224.250500831604,1224.20008102417,1216.13
223,1215.5686031627656,1216.355517332554,1216.0722855973245,1216.397220556736,1217.0014185357095,1216.7940380620958,1216.7537192153932,1216.0016062903405,1216.2577812719346,1216.5350196409227,1217.382515912056,1217.2977329540254,1215.5845580744744,1216.3299002695085,1216.7471362400056,1216.353511338234,1216.672318224907,1217.3544311571122,1216.5778845000268,1216.6040636348725,1215.65
224,1201.5878519058228,1201.4889911651612,1202.1180881500245,1201.3843149185182,1202.4448617935182,1202.19887008667,1201.398691558838,1201.226234817505,1201.759513282776,1202.4187187194825,1201.9510997772218,1201.7783187866212,1201.2282318115235,1202.0724643707276,1202.022296333313,1201.7729457855226,1201.551050567627,1201.2572311401368,1201.9163726806642,1201.4795631408692,1192.98
