,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_percentage
220,42.135574,48.781933,49.68889,39.244217,40.76919,43.48901,42.072327,43.654835,40.00223,41.709072,45.549202,43.85709,41.40451,41.37581,37.599487,35.474438,46.128777,47.995003,42.739502,42.14852,66.61049999999977
221,16.186272,18.289526,17.43374,12.320665,14.744938,19.723795,6.4144106,16.305174,11.173372,4.7768536,11.422332,12.666277,14.211665,15.574296,13.759523,11.076253,16.39101,16.574741,10.2457905,14.438946,11.159700000000157
222,-14.997754,-11.215003,-8.866811,-11.792342,-20.495405,-15.162219,-16.48997,-17.968424,-11.058224,-13.564704,-14.484292,-16.070444,-20.226006,-12.590824,-18.879887,-8.005154,-13.749089,-12.452945,-19.667187,-10.438839,-16.152599999999893
223,-39.84111,-39.890892,-40.763947,-38.27364,-39.107765,-44.450325,-43.422592,-41.338326,-37.41907,-42.098988,-42.615917,-43.17022,-43.34861,-28.770847,-41.919376,-43.213684,-42.38036,-43.98246,-46.858135,-49.56843,-44.62379999999985
224,-10.335118,-12.44187,-9.173421,-8.792296,-7.539636,-12.605855,-4.6221437,-11.721935,-10.22764,-8.697085,-10.229263,-12.134374,-8.874066,-4.945904,-10.879751,-13.100131,-10.786311,-5.8077164,-10.648537,-14.419874,0.7062999999998283
225,-15.211804,-21.910671,-14.277619,-20.552387,-19.483616,-14.123043,-13.908935,-15.3710785,-16.931288,-22.97176,-21.915543,-21.265263,-17.118479,-15.10028,-16.553366,-23.509266,-15.539406,-20.05953,-23.089054,-12.700391,-21.30540000000019
226,-1.3968021,-5.3160768,-1.208598,-4.903762,-3.5318317,-8.146804,-4.606912,-8.064731,-2.4450705,-8.8708105,-7.9525504,-4.926322,-10.75908,-2.8748097,-7.467411,-1.1796575,-6.069536,-4.2600746,-8.391194,2.6025324,9.50590000000011
227,2.745571,-0.7158523,5.911989,-2.885896,7.132403,-5.089294,-2.631933,-6.3833084,3.9507551,-3.0041368,0.62205666,-0.73332566,-6.597854,5.667673,0.69207966,-7.6557293,0.68628913,-1.0827698,0.6634114,5.64832,8.064499999999953
228,16.072866,20.180965,25.014656,16.137188,24.94181,13.879802,12.013793,13.08422,16.43696,13.159959,13.842655,17.20752,11.002981,18.002678,17.200523,7.356224,14.446105,16.029688,12.55721,20.089514,31.896500000000287
229,-27.412054,-30.085407,-20.27857,-26.914865,-26.17139,-25.51836,-33.76832,-26.11751,-28.955061,-31.297836,-31.5603,-25.390541,-33.680286,-31.321674,-35.70214,-29.525877,-31.340973,-25.980175,-31.990944,-28.154902,-40.30840000000035
230,-17.055952,-14.211515,-15.175097,-7.137583,-16.988728,-18.665508,-20.81814,-18.879435,-17.300058,-17.331356,-17.172224,-18.102468,-19.666092,-15.648715,-23.910149,-15.200641,-20.85763,-17.611765,-22.5811,-19.063932,4.233000000000175
231,0.16582441,-2.7577884,0.8820308,-0.2684349,0.053890154,-6.3825994,-2.1839325,-3.0653348,-1.5129856,-0.9123525,3.7198815,-2.2836456,-4.7042274,4.038374,-1.8669435,-2.8655658,-4.803701,-2.9860828,-5.19938,-1.4961513,-21.32420000000002
232,-13.663722,-12.842461,-10.369555,-13.282575,-12.486594,-15.9283495,-14.500808,-12.727181,-12.9836035,-15.6139965,-14.089419,-15.620817,-13.247666,-10.326729,-19.211088,-17.338202,-16.492651,-15.205392,-15.680385,-11.759197,-27.086099999999988
233,-1.6324703,-1.2286131,2.165464,-3.721969,-1.4516981,-0.059924822,-6.042769,-3.3716962,0.8813476,-3.4820254,-3.380515,-2.755324,-6.0450172,-1.4858117,-2.836227,-2.0163498,-1.3329601,1.925912,-7.459004,0.8628554,-13.295900000000074
234,-17.49943,-17.19748,-17.538603,-18.312508,-12.6133375,-20.271215,-23.183985,-21.524364,-13.914557,-22.349413,-23.599438,-18.434845,-21.433992,-7.257972,-16.548538,-21.904255,-22.214487,-19.9535,-18.565601,-14.390362,-20.016900000000078
235,6.847766,12.335733,12.416297,8.950101,9.51699,8.832256,7.202047,8.13072,8.52289,8.697121,4.508373,8.001915,6.128226,10.41641,7.5300965,3.4922957,9.392948,9.593954,8.676675,11.048956,10.75649999999996
236,-16.750296,-13.526904,-13.031359,-15.175244,-17.711876,-13.043652,-17.897926,-13.8863325,-11.013944,-15.941575,-21.391314,-16.843906,-19.58099,-12.242085,-14.468442,-17.103422,-14.565717,-18.786005,-17.678862,-12.200165,-22.18809999999985
237,-6.3349524,-2.3631058,-2.8366938,-0.83057487,-5.301462,-2.4869049,-7.179298,-1.6628158,1.6459297,-1.0083292,-6.6524096,-4.761169,-6.240079,-3.1490996,-11.220552,-2.1623604,-1.323524,-3.1729956,-4.662146,0.1877386,-6.5250999999998385
238,-9.401053,-10.359797,-6.791819,-6.92344,-9.395844,-7.0539083,-9.937695,-7.7907395,-2.6043518,-3.875534,-10.352368,-8.067737,-11.657084,-4.9051104,-10.426514,-11.415509,-5.634682,-9.267536,-7.605314,-6.3503194,-15.207499999999982
239,2.6181138,1.3453019,3.6832483,3.743971,-1.0490067,2.4616525,0.3912778,3.478666,2.5180695,1.8676546,-3.070818,3.1631641,1.2108965,1.5936046,-1.5799557,-2.0256574,1.4327512,0.61793816,0.26252317,0.2763191,10.809799999999996
240,-13.0052395,-17.800095,-11.689066,-12.081586,-17.49006,-12.051623,-16.921906,-13.18148,-9.644384,-14.298334,-18.183537,-10.427675,-17.560799,-15.44872,-17.836662,-13.817212,-12.348319,-13.055328,-15.803167,-9.371748,-28.605199999999968
241,1.5292542,-0.3764909,3.5576718,4.8785577,1.4288707,-0.6887487,-0.3568151,1.5636029,1.7579411,3.4244552,-4.17057,3.5359526,-0.09016821,1.9785678,-0.391935,0.13265873,0.90366155,-0.8838989,-0.5732465,4.0659356,-0.9282000000002881
242,35.618484,36.05693,40.030567,36.094986,37.458443,36.072517,33.29694,36.14941,35.31074,36.470436,33.566322,40.175148,30.958994,33.638012,37.230907,31.895054,35.674953,36.96465,36.883423,37.373737,50.50540000000001
243,18.529104,18.866295,21.689327,18.447117,21.40574,22.42659,12.4602785,23.484983,19.910429,14.722873,12.977288,20.93504,16.350796,16.995573,18.728294,12.542359,17.568659,20.346159,18.058897,22.810602,18.2204999999999
244,10.607702,16.890776,17.136045,15.802306,10.986904,12.734257,6.3948913,13.896638,14.996918,11.60639,9.202193,12.920075,4.221597,9.563981,7.291643,9.190291,13.144978,16.964819,8.436252,15.291044,-6.626499999999851
245,7.4074707,13.32888,10.975469,12.559872,6.7774506,4.333273,-0.6143365,9.267572,7.7465224,7.7515445,3.869154,7.9227057,0.8476821,7.335344,6.4947405,5.1636715,5.099925,4.9479513,6.345282,6.473222,17.882700000000114
246,-3.4560115,-5.2600427,2.0153725,-4.489558,-1.5926385,-0.28605196,-10.625309,-3.3235984,-3.5348947,-1.7386535,-3.7003994,-1.5661904,-6.966718,-1.1867218,-8.985387,-10.368806,-5.2900577,-0.4561168,-0.16089009,-6.122731,-9.246399999999994
247,12.199376,10.782758,14.706932,8.509509,9.099174,9.166716,9.010004,11.705578,8.708698,10.4276285,5.6324673,9.191278,7.2775426,9.974416,8.27546,0.72231615,11.350695,8.767537,7.5125537,10.178772,18.73279999999977
248,-7.121108,-6.6991873,-2.8853385,-11.768275,-8.915744,-11.004085,-12.296888,-8.429265,-8.0393915,-9.070689,-12.904456,-8.258159,-17.581177,-8.220866,-10.548526,-14.044143,-5.5141516,-9.992217,-7.784325,-4.9052544,-18.065999999999804
249,18.096092,17.97881,25.381374,18.66594,19.564178,12.433293,14.329292,13.865874,16.76063,19.931753,13.0880995,18.377666,10.244633,17.238754,12.801595,11.551976,20.415762,20.12427,19.98975,23.014439,34.57960000000003
250,-0.065209866,-0.69111186,6.3037715,-5.346847,3.6733322,-5.1298203,-7.813894,-2.9096718,0.41509432,-0.28058356,-3.680907,-0.90431035,-8.477349,-1.3344936,1.1095434,-13.05506,2.026663,0.8932897,-0.10123776,2.729805,0.0771999999997206
251,7.9792633,10.257202,9.747178,4.039242,10.10134,0.21567227,-0.30091023,3.8253725,2.9087985,2.7256746,1.718275,7.1274943,-4.7821655,5.7989902,2.2489924,-2.0314424,7.3794293,5.3768415,7.2556024,7.3583612,-10.785099999999602
252,31.190462,41.7172,39.9282,33.25112,33.93996,30.789028,29.897766,33.300476,34.62083,34.182304,32.31942,36.597855,22.98215,32.762413,33.126453,28.885624,35.622307,38.80218,32.17602,34.644283,36.36859999999979
253,-2.6608608,-3.2852867,-3.6180804,-6.5933604,-2.183115,-5.1937,-15.186541,-6.140573,-4.228481,-5.4902196,-5.3740172,-5.5808864,-7.123628,0.6084052,-6.700885,-9.337628,-4.035969,-3.5502152,-4.2220483,-0.3265105,14.503799999999956
254,-15.355657,-15.480399,-9.154439,-15.811179,-19.08551,-18.270145,-21.93909,-19.125784,-14.1223135,-15.788591,-15.402982,-18.056664,-19.955608,-14.221271,-21.802717,-18.414972,-12.021295,-13.245591,-15.820626,-13.867773,-30.80529999999999
255,-10.914163,-4.4753814,-7.510905,-8.872399,-10.18291,-12.687556,-14.742275,-9.357193,-4.9456825,-8.511288,-11.785378,-13.514645,-15.006072,-2.6244893,-8.215723,-12.148342,-9.648332,-11.985969,-12.104469,-8.606926,1.300000000000182
256,-10.893621,-10.78805,-8.186458,-11.528241,-8.371524,-9.200763,-17.902893,-11.432992,-5.6089916,-7.124867,-10.42065,-9.058838,-12.626128,-1.1308854,-13.233368,-10.277925,-8.384586,-6.6966686,-6.9146147,-4.649612,10.68939999999975
257,-10.865379,-15.664655,-9.873378,-11.852443,-10.554222,-10.42542,-18.619457,-13.682519,-8.1492605,-9.024135,-11.918147,-12.5332985,-13.438441,-8.04933,-14.06293,-18.48465,-7.921722,-10.028433,-11.19049,-5.4895096,10.029899999999998
258,-4.8694725,-5.5464983,-0.50293463,-5.272376,-5.969068,-4.8617663,-7.3971715,-6.4176764,-0.7431548,-4.7387133,-11.432218,-8.583247,-13.286834,-3.3410437,-2.775198,-9.041434,-1.9519744,-7.9083805,-6.5526323,-1.6861188,-4.7466999999996915
259,-2.9568143,-0.87413865,-1.5981991,-0.7353152,-2.9449005,-4.222165,-8.788087,-2.4014556,2.654971,-1.8849154,-8.56432,-2.5965915,-7.625938,-0.90335304,-6.8569326,-3.2605052,1.6408708,-0.66618145,-1.7483046,-2.2833042,-2.7231000000001586
260,-11.250035,-11.84594,-10.599871,-9.922912,-9.775344,-13.002676,-19.836899,-12.456911,-7.596207,-7.732994,-15.835712,-8.541085,-13.841792,-8.037047,-16.140385,-16.921112,-7.504305,-10.086675,-12.770602,-11.284761,-18.677999999999884
261,12.119088,10.831271,13.047046,11.750359,9.587987,10.496245,4.356235,9.0770855,13.001009,11.259162,5.0055957,10.627502,9.817911,12.7486,10.776043,4.4832,10.856395,9.253364,4.877309,10.675429,8.996799999999894
262,13.712781,12.798662,13.356011,13.250906,11.52513,11.851455,4.534097,8.724362,13.457845,8.88686,5.4925895,13.256299,6.9151587,11.413866,11.165174,10.811616,12.738751,13.36143,8.9415865,12.313698,33.65990000000011
263,8.007782,2.2485852,6.4852896,7.6662235,5.227365,0.6308259,-4.422107,2.120646,4.0819573,2.7781658,-1.2615615,7.269137,4.369634,7.447727,0.3568293,2.6819108,5.376496,6.2108564,1.5318065,5.9741096,35.66369999999961
264,5.3443527,3.3403416,7.4492617,2.6713233,5.664763,-2.878105,-4.3311496,3.1004744,5.4777474,4.2959146,-1.3258902,6.602851,-0.02259919,4.5238466,-0.23776257,1.6550817,5.997477,6.844916,0.96850526,4.344655,17.99770000000035
265,10.883662,12.675375,15.887548,10.121046,13.681404,6.0208225,4.7071924,12.708576,12.620394,9.803893,5.120474,10.592148,4.6876698,13.898983,7.4509544,10.929387,9.195807,15.310201,5.538631,8.787073,49.17459999999983
266,4.6276674,1.5127919,4.993348,0.16758236,7.58933,2.426139,-9.027169,0.5381212,3.2041464,0.4912048,-4.291678,2.363905,-6.3241763,4.185011,-1.5081558,-2.5245993,1.4002767,4.754278,1.5546796,-1.195534,-1.3683999999998377
267,4.742466,8.131901,8.637006,7.194481,8.092099,4.2570553,-4.2324023,6.9112277,7.777915,0.06842534,1.0420934,3.125094,0.6438086,9.598952,4.117835,-4.5737686,7.993522,7.354327,3.0618484,2.9906843,-37.31489999999985
268,46.775208,51.821255,47.95843,47.555946,42.857246,43.380806,40.298737,42.474915,52.629158,39.581238,44.052174,44.894115,43.235695,48.065502,49.682747,42.951473,49.537315,49.386414,36.879696,46.21136,71.97159999999985
269,9.177255,3.148695,5.722313,6.3824935,5.4438124,1.9248855,-4.653831,-0.038005374,11.364229,-3.708984,3.7760751,2.9489975,4.3699765,11.268679,2.8428369,2.0282276,9.244169,10.340566,4.3081093,7.74919,1.289299999999912
270,-1.5187318,-3.7723799,1.8116496,0.9022132,-2.7882254,-13.74087,-5.401665,-3.2876282,-1.0225061,-3.6347709,-7.8733983,0.40101153,-7.4510107,-4.6397753,-3.56858,-5.340558,-0.037079632,1.4104086,-10.012507,0.93122506,5.572999999999865
271,-30.32291,-31.544767,-22.600613,-32.414074,-25.868206,-47.138374,-47.79078,-38.044605,-35.22806,-37.404156,-29.985617,-24.718988,-46.728275,-23.705917,-34.95371,-45.80119,-33.799114,-32.668297,-35.873146,-28.89313,-9.417699999999968
272,68.67277,62.02925,70.84261,56.83117,63.967163,49.727474,55.52958,45.378365,57.36523,50.878307,57.587505,58.86094,51.525936,65.23364,55.980343,51.0593,58.878433,67.11273,58.56953,64.645706,52.42500000000018
273,92.31441,104.37685,106.279106,91.341644,98.83665,93.162605,81.844376,94.45678,99.31849,79.82948,92.408875,90.858635,85.474556,86.75589,94.10936,78.42549,101.293976,104.83178,85.21816,101.657,157.05719999999974
274,11.383149,18.501095,8.564582,8.801646,7.462559,6.2133007,-7.1045966,7.518292,11.962946,-5.8537316,5.449227,5.798647,-1.6497574,15.128394,10.633673,6.47554,12.05545,13.728827,1.49524,20.290941,-19.767100000000028
275,-8.873923,9.867933,6.251823,4.0491085,-6.7923484,-16.14486,-15.245918,-14.430432,-3.0751345,-7.952078,3.6548262,-4.9032173,-20.52698,4.9301844,-11.553075,-5.3362417,-7.3002696,5.2625227,-5.0421176,-1.5350275,12.307900000000245
276,42.246502,42.216713,42.574924,32.159122,40.50989,34.061047,30.153492,32.07444,40.21328,33.26016,46.249153,32.057682,27.277327,55.048553,48.619854,17.925615,32.7693,38.14353,24.895706,25.366621,-12.870400000000245
277,51.35915,48.740032,50.93404,39.329975,40.391354,39.417347,32.92771,41.05915,39.34268,32.052654,38.121037,40.438553,41.143684,46.724564,37.881485,35.42458,41.215233,57.031776,35.702824,49.69557,53.051200000000335
278,4.871621,2.4629521,7.0870013,2.804856,-3.3074934,-7.066342,-14.733324,-3.0090609,6.2322636,-11.939036,2.6528687,-4.0188093,-6.947291,5.258317,8.737923,-5.51336,5.7481923,11.601276,-11.617276,16.915758,33.57049999999981
279,61.281357,59.127144,61.235584,59.577038,51.11346,39.99305,48.794914,48.43258,58.90533,48.18272,49.673122,53.110153,51.557594,67.64961,62.416805,52.834713,51.52422,59.223213,40.182507,72.86084,26.671100000000024
280,17.437466,18.946398,28.570105,1.0117289,21.488962,3.4731944,15.4916,19.854437,15.608077,14.723638,16.365873,12.355886,4.0555973,17.99843,20.17023,13.821759,16.957623,28.379108,11.800069,9.647991,47.852499999999964
281,-25.384474,-35.701054,-20.556639,-40.8767,-23.969627,-38.094357,-38.96109,-38.29822,-49.483566,-35.25897,-46.039673,-36.46659,-37.301514,-25.102386,-35.05185,-45.566902,-37.147064,-23.988873,-39.94459,-32.808147,4.31880000000001
282,-49.065453,-53.051888,-38.591087,-54.34494,-50.11951,-62.188896,-61.073685,-59.650623,-51.62841,-53.544796,-55.07255,-55.929684,-70.59034,-46.281677,-66.47277,-55.08077,-54.896698,-43.470398,-57.853214,-53.229618,-136.55650000000014
283,41.53688,52.623886,42.724957,38.57742,42.780426,28.25489,35.243607,41.834908,48.954704,39.74011,28.48685,35.84546,32.65206,56.000404,35.14816,34.87032,43.673122,41.258614,26.592516,47.57117,57.13110000000006
284,45.990936,31.178926,31.454296,33.693893,42.676826,27.897541,12.438104,24.133858,48.201706,29.009434,39.840008,37.189335,26.105919,47.398853,34.61495,27.870344,40.08983,50.70289,41.548073,51.243443,33.314800000000105
285,9.597066,6.28556,11.410136,14.72424,11.6275835,-6.1070695,-4.409399,2.2654757,21.941065,10.298759,8.250141,12.83196,5.6799297,16.491663,9.913564,0.3124547,15.315442,6.2571416,6.906559,29.6524,-33.35599999999977
286,46.235622,53.769875,69.20866,46.465,47.485073,34.14158,44.7189,53.806038,56.391907,45.142014,44.766438,53.385498,35.373028,49.446846,60.36995,47.23651,63.213455,54.072754,40.761723,52.18965,-36.26630000000023
287,71.01291,67.16732,77.28753,54.8415,81.815704,65.25692,59.06019,66.93182,61.94457,57.695198,62.335354,74.025246,62.170113,66.147415,58.051407,56.887554,63.07646,78.880264,66.17229,64.67881,31.066200000000208
288,51.452065,47.48572,51.78146,39.64328,43.38816,46.318584,32.418694,43.134575,39.626026,39.87025,40.032597,46.755188,43.47357,35.875183,33.916298,34.72947,41.51074,63.397186,52.47902,41.167934,74.66640000000007
289,12.268314,12.351889,2.4853222,4.1432557,-3.0609555,6.7096076,-17.428282,12.253393,18.380442,0.8461762,-2.6954813,-2.6234474,0.7987213,7.2063265,15.572295,3.3445697,11.768725,11.60226,-8.039962,13.795922,-5.442600000000311
290,48.631504,52.676468,43.209587,53.69411,29.978449,44.40962,33.57658,42.645096,55.88571,46.266243,48.06997,44.548325,41.261093,45.251953,50.085995,44.76282,60.160828,56.013596,37.655975,43.46782,-0.3346999999998843
291,2.1986191,-1.0548606,-5.8583446,0.73289263,-7.5838223,-2.7795475,-21.838257,-0.031683944,6.5338087,5.3981667,-2.674386,1.7067724,3.7318282,12.888551,5.8760567,-9.568918,6.368627,10.077709,-6.856052,0.465666,10.814699999999903
292,-3.112705,-18.594608,-3.7050192,-8.877788,-15.650128,-7.160601,-21.84258,-9.157571,-10.722925,-3.5068693,-17.510685,-14.736513,-8.31,-1.6283541,-4.925102,-9.869149,-8.122452,-4.6694574,-12.619648,2.9865263,2.6937000000002627
293,-23.993855,-38.78328,-35.24798,-31.676504,-37.051888,-31.973602,-41.772755,-33.14919,-31.03225,-37.889893,-39.536007,-36.940125,-41.875294,-22.734114,-26.46366,-40.580982,-27.242369,-28.955317,-43.84329,-21.291075,-61.11740000000009
294,12.048219,9.259942,10.912309,2.1475067,8.079896,3.160659,-0.47434974,7.401303,13.158463,-3.050826,-4.418747,0.7875686,1.2749133,10.036493,6.521082,8.649843,9.94268,17.049627,-8.531135,9.169313,-45.93589999999995
295,28.026217,17.885609,13.177348,23.76492,26.120392,14.338977,6.7698703,20.581785,24.791933,20.553041,9.015203,21.540272,24.562279,17.513264,12.246482,26.948555,22.886652,32.374897,12.151518,33.848553,25.624199999999746
296,-6.850971,-30.39481,-17.294012,-14.801885,-11.468705,-26.780249,-29.06607,-17.262833,-9.376156,-17.295242,-27.647938,-14.071586,-15.488721,-13.974881,-16.380219,-16.97315,-9.969791,-11.917403,-18.13846,5.894661,-27.77619999999979
297,12.271067,-3.590324,19.28805,6.719909,8.378611,-0.19056581,8.007338,11.706811,13.565039,9.766839,-6.18695,8.084698,1.858264,2.113954,5.86193,15.718288,13.0172615,11.940264,3.5544958,15.510676,95.8145999999997
298,-3.492977,-29.023806,-6.069813,-21.803886,-6.8204145,-14.863435,-21.545235,-9.210712,-10.733973,-17.08274,-31.438026,-17.298601,-20.60071,-23.704712,-20.633677,-7.3078184,-7.835947,-5.352497,-17.726881,-12.167074,79.60300000000007
299,1.8171628,-26.816227,-2.1336634,-18.365938,-7.2633586,-14.47451,-12.268819,-9.503756,3.6672342,3.2389307,-19.668852,-11.810413,-11.81104,-11.914028,-25.149767,9.1393795,1.1489222,2.2051268,-7.7532773,2.482885,6.461700000000292
