,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
220,52.53621,52.20126,53.640736,53.596775,50.335617,52.888985,52.844925,51.840843,54.443195,53.24756,50.66331,51.236168,52.25103,52.50903,53.506977,50.667667,50.534786,51.772717,54.86293,52.686974,66.61049999999977
221,23.092682,27.669312,22.908194,25.4747,24.389742,24.625902,27.801973,26.675234,26.333862,26.694878,23.054808,25.130585,26.036253,26.831244,25.04003,24.898363,25.190668,26.26197,27.145384,26.404196,11.159700000000157
222,-23.290981,-21.774048,-24.281279,-22.849777,-22.914366,-22.836798,-21.62595,-21.592506,-23.44321,-21.626322,-23.321222,-20.409647,-21.717346,-23.247204,-22.835533,-25.546991,-22.8141,-23.706993,-21.109213,-23.746042,-16.152599999999893
223,-43.633312,-44.510227,-40.29869,-38.26225,-39.32457,-42.959366,-42.290085,-41.39856,-42.13978,-41.143845,-39.051525,-42.88246,-42.743637,-41.585865,-40.986538,-43.31682,-42.251564,-41.270027,-42.354774,-41.720802,-44.62379999999985
224,-11.552759,-15.128584,-12.255582,-9.707991,-8.70846,-12.101998,-13.78693,-14.704976,-12.86056,-11.556724,-12.111437,-12.380911,-13.0246,-12.697799,-13.689818,-15.202293,-14.0049,-13.50204,-9.004343,-13.0927,0.7062999999998283
225,-11.178539,-10.7746525,-9.498958,-8.336458,-8.865165,-9.192095,-8.789848,-10.291843,-7.428248,-8.421583,-9.173556,-9.406102,-8.253669,-8.024921,-8.2677965,-9.417785,-11.334825,-10.377248,-8.283901,-10.590022,-21.30540000000019
226,-0.8137262,0.036584377,-0.9723928,-0.20583034,-0.6007472,0.9950024,0.46526158,-0.27349365,-0.8946482,-2.136389,-2.7407713,0.7035253,0.15685213,-1.1568847,-1.393856,-0.7077608,-2.0989785,-1.5332247,0.056969285,-3.5146728,9.50590000000011
227,5.744795,8.713774,9.308628,9.299465,6.7146845,8.598948,8.671343,8.519807,7.756272,8.123991,7.084347,6.272424,8.5672245,10.024992,9.920083,8.671612,6.8748393,8.214462,7.1126456,8.432904,8.064499999999953
228,26.763271,27.616627,23.766315,25.657814,24.117876,25.72034,26.117842,24.252884,25.042734,26.83207,23.14293,26.1921,28.003498,27.738844,24.927412,24.516968,25.294085,25.911772,29.128447,24.46919,31.896500000000287
229,-29.29651,-27.05296,-27.236889,-27.556446,-28.029858,-27.88639,-26.118038,-26.842695,-28.890537,-26.087547,-26.03669,-26.577204,-25.315857,-25.844122,-27.449362,-29.19099,-28.078299,-27.109257,-27.391087,-27.175407,-40.30840000000035
230,-21.73159,-23.728594,-21.341051,-19.496574,-19.21483,-21.078707,-21.597736,-20.649256,-23.461517,-22.564087,-21.505636,-20.439219,-22.188988,-22.758766,-23.061302,-23.851728,-22.034296,-23.092972,-20.243708,-22.511246,4.233000000000175
231,-3.5962934,-4.109056,-0.13104498,-0.9856031,-1.1089879,-2.4550483,-1.5423199,-2.7618606,-1.4737586,-0.3280022,-0.38143325,-2.4944322,-1.9314677,-1.8880213,-1.587262,-3.6582446,-4.0675607,-2.2451425,0.13998067,-1.7383364,-21.32420000000002
232,-10.548952,-11.160243,-12.362977,-10.730035,-11.312408,-10.540432,-11.893735,-11.490814,-10.529733,-12.94053,-12.42487,-9.429544,-9.828387,-12.345292,-13.437973,-13.178388,-13.980899,-13.17366,-8.842007,-12.486896,-27.086099999999988
233,-8.381284,-7.757062,-8.601982,-6.95354,-8.77474,-9.304892,-9.358477,-7.744,-5.91328,-9.362431,-10.957701,-8.1750555,-8.041691,-8.232713,-8.229935,-8.929145,-10.644372,-10.296393,-6.675219,-9.842728,-13.295900000000074
234,-22.728369,-21.600882,-21.223019,-20.207037,-22.696564,-22.741142,-22.467361,-21.65037,-21.10678,-22.159796,-22.296492,-22.706224,-22.355751,-21.280148,-21.11354,-21.146355,-23.655062,-21.760122,-21.6224,-22.11446,-20.016900000000078
235,4.7470493,5.6183696,3.3313956,4.172123,2.374166,3.199441,3.6695094,2.7113051,4.5163555,3.7774925,1.4501944,5.121138,4.35144,5.3363085,3.5558538,2.8491998,2.7325783,3.7313933,5.303463,3.1595001,10.75649999999996
236,-14.174253,-11.41147,-12.888007,-12.34815,-14.73558,-13.246686,-11.642408,-11.59418,-11.424963,-12.076684,-12.742406,-12.652933,-12.681084,-11.008586,-11.675818,-12.66761,-14.04777,-11.946056,-13.640361,-11.828669,-22.18809999999985
237,-14.8448,-13.655971,-15.532434,-13.593542,-15.151768,-14.1971245,-14.001178,-12.32935,-15.103041,-16.082863,-15.154351,-13.518707,-15.59389,-14.200052,-15.225252,-14.835231,-15.765222,-14.926423,-13.932574,-14.641077,-6.5250999999998385
238,-13.944379,-13.260629,-12.388814,-13.107111,-13.918794,-13.892103,-12.918372,-12.396707,-12.918795,-13.804016,-11.508562,-13.230843,-14.246075,-13.406989,-12.840138,-13.905046,-14.471012,-13.630712,-14.164844,-12.126108,-15.207499999999982
239,4.2132325,3.4086163,1.6560737,3.7397249,3.462097,3.1488395,2.9241111,2.5204964,3.7314825,2.5418248,2.947998,4.6651707,3.69519,3.016847,0.8934418,0.33570266,2.4548063,3.2716322,4.5229673,2.6259525,10.809799999999996
240,-19.305548,-18.420452,-17.464987,-16.829523,-17.273542,-17.731266,-16.860373,-16.34201,-17.994165,-17.862741,-15.893663,-16.583279,-17.182938,-17.079994,-17.298868,-18.894827,-19.235823,-17.307476,-18.326675,-16.72686,-28.605199999999968
241,7.702135,6.019092,6.9989157,8.193404,8.095456,7.7517295,6.4204516,7.982854,6.680292,4.308804,5.8989162,8.636798,7.5934343,6.168392,6.5131617,5.7528734,5.224798,5.392483,8.637945,5.9547634,-0.9282000000002881
242,45.443813,45.999664,45.85186,45.80865,45.310726,44.418995,44.16189,44.9559,47.262276,43.050865,43.46579,44.901917,45.04492,45.499928,45.217796,44.52663,42.847866,44.04723,47.00655,44.2994,50.50540000000001
243,26.75067,30.895493,27.967117,29.343163,28.160341,28.389154,30.476852,30.37628,29.639685,28.640123,27.638336,29.053408,29.612143,29.926577,28.461374,29.325432,27.831352,29.6022,29.710896,28.453293,18.2204999999999
244,8.397181,10.853541,7.373639,8.6737,8.189324,8.948167,8.865261,8.87568,8.046074,7.4857807,7.060796,11.531706,9.612109,9.480038,8.201249,7.16119,8.791214,7.50466,9.486054,7.3173738,-6.626499999999851
245,15.2303705,15.794155,15.57711,16.973457,16.439325,14.399673,14.814547,15.192528,15.966686,13.932047,14.494004,15.416484,15.171022,16.207668,14.643157,14.445576,14.516486,13.614798,17.60263,14.719489,17.882700000000114
246,3.6730294,4.94839,5.8751426,7.2967567,6.1617126,4.4486856,5.205186,5.928295,4.714279,5.162862,6.710536,5.5723486,4.4940434,5.9858,4.792158,5.582418,3.6378634,4.5699344,5.741377,4.424022,-9.246399999999994
247,15.504107,14.967375,13.659881,15.566229,15.567737,15.585117,14.373186,13.606683,15.265651,13.39562,13.386067,17.35413,15.838951,15.451472,13.616023,13.001321,14.093195,12.920858,17.253868,12.676893,18.73279999999977
248,-8.361058,-6.751732,-6.4320197,-5.7173963,-7.3899345,-6.1267657,-6.602137,-6.113719,-7.0876336,-7.3350925,-6.208952,-5.61762,-6.5633135,-5.687795,-5.070036,-6.423984,-7.981042,-7.5198526,-7.4089637,-7.2470455,-18.065999999999804
249,25.753027,25.521976,23.959358,24.876488,24.203749,25.512518,22.932837,24.29376,23.859798,21.212376,21.45936,25.98458,24.762352,24.149889,22.534386,23.227081,22.714638,22.280268,25.875532,22.181257,34.57960000000003
250,8.428272,9.589764,9.008562,8.818748,6.6777916,8.733382,8.655371,9.025002,9.287184,8.549495,8.204686,8.78143,9.018209,9.692789,9.851534,8.5697155,7.415583,8.832102,8.1419325,8.862567,0.0771999999997206
251,13.7323265,14.13468,11.149598,12.064565,11.703365,14.064145,11.592027,13.132615,11.593727,9.993666,10.83488,14.808149,12.726019,11.820985,10.831527,10.942927,11.911915,11.455064,13.368427,10.440271,-10.785099999999602
252,28.558285,30.479572,29.20169,29.508602,29.06275,27.415724,27.465527,28.983528,30.504372,26.542347,26.223612,28.50316,29.400484,29.404602,28.40575,27.530909,27.308187,27.383276,30.65964,28.75885,36.36859999999979
253,1.4893463,3.2412434,1.8282663,2.510731,1.3409685,1.1117204,2.6777692,3.4425611,2.3349085,2.3199522,3.4546108,1.8621291,1.9804882,2.3403711,1.9994048,2.0847635,0.63015187,2.369153,2.589095,1.9411207,14.503799999999956
254,-26.859562,-25.24555,-26.65114,-27.00708,-26.403015,-27.55961,-26.347242,-25.638334,-26.868036,-26.804731,-25.374908,-24.030317,-26.00039,-26.12734,-26.693417,-27.896152,-26.949661,-26.999231,-26.819912,-27.02008,-30.80529999999999
255,-7.549217,-8.807208,-10.147844,-7.190323,-7.709518,-10.989675,-9.990803,-9.533014,-7.610656,-10.494777,-10.626925,-7.5107746,-7.97086,-8.800944,-9.204565,-11.34378,-10.206758,-10.504197,-8.038222,-7.93255,1.300000000000182
256,-4.817747,-5.6277647,-4.842972,-4.202181,-6.3121,-6.4323435,-5.3546185,-4.336272,-4.095434,-7.177639,-4.7571692,-6.3793273,-5.608227,-5.4707503,-5.0527124,-5.025596,-7.7710648,-5.5630198,-6.325958,-5.2053967,10.68939999999975
257,-8.825414,-7.4812384,-9.677162,-8.473195,-9.848764,-9.239528,-8.592546,-7.742159,-7.7969656,-10.03712,-9.310625,-7.8067293,-8.565262,-8.342326,-9.434722,-8.522947,-9.663083,-8.612756,-9.960946,-9.288825,10.029899999999998
258,-6.65176,-5.0447845,-8.0813265,-6.336998,-7.488431,-7.467375,-6.072797,-6.4074426,-4.777849,-7.54532,-7.4928284,-6.0623107,-5.947957,-5.3856697,-5.633018,-7.104907,-6.783002,-6.9003725,-8.15175,-6.1168313,-4.7466999999996915
259,-2.8606138,-3.217098,-3.7360678,-2.8352723,-3.598258,-3.333722,-3.5871453,-1.9791106,-1.0690482,-4.9783945,-3.6272573,-3.4013042,-2.617001,-3.2688165,-4.0348773,-4.28817,-4.43323,-3.039976,-3.5307822,-2.8882172,-2.7231000000001586
260,-13.0609455,-14.247206,-12.528894,-11.087372,-13.795779,-13.673515,-13.631667,-12.611187,-12.625827,-15.030841,-11.358946,-13.224799,-13.331487,-12.843794,-13.768713,-13.783979,-13.715118,-12.743576,-14.103676,-12.704571,-18.677999999999884
261,11.940415,10.182859,10.971053,12.363429,10.9243355,10.724756,9.363868,10.175985,11.205918,9.297852,10.746409,11.527309,11.188059,10.739398,9.574295,8.469849,10.456902,10.108463,11.216167,11.469005,8.996799999999894
262,8.488907,8.493371,9.877413,10.684527,9.235777,8.428366,8.620333,9.199066,9.525461,8.15896,9.788441,9.410812,10.274776,9.68465,9.2604265,8.107257,9.041069,9.220163,7.9129877,10.393883,33.65990000000011
263,13.511259,14.7001095,13.648335,15.3582945,14.050368,15.081226,15.269262,15.962852,15.019434,13.306186,13.962743,15.92915,15.626109,15.406561,14.225262,14.025343,14.290026,13.568462,14.016432,14.840603,35.66369999999961
264,19.967712,20.859423,18.991602,20.303114,18.807062,20.18881,20.7967,20.301926,21.124632,19.58208,19.598892,20.538214,20.710474,21.22803,20.46443,19.104694,20.96965,18.55303,18.607897,19.267897,17.99770000000035
265,36.256832,36.160385,35.96272,38.140682,35.01775,36.243927,36.04299,36.431293,37.351837,35.5401,35.760265,35.356174,36.067844,36.690983,36.672676,34.626507,35.50603,34.913414,37.35093,33.95788,49.17459999999983
266,2.7665956,6.0958776,6.7252483,8.704291,3.5473638,5.1025033,5.4930496,8.099213,5.9513626,6.690359,7.7145586,4.365467,4.7078776,7.238172,5.8602586,5.897906,4.323918,6.678008,6.0516324,6.261429,-1.3683999999998377
267,-18.157455,-17.986032,-16.386927,-14.666309,-17.2639,-16.598778,-19.62197,-17.622602,-18.473814,-19.684551,-16.983374,-16.556036,-17.53236,-15.413337,-18.406815,-18.170172,-17.253256,-18.752008,-17.523125,-17.419632,-37.31489999999985
268,27.181446,26.94518,27.193617,29.174574,27.473572,25.502857,23.34905,24.595385,29.402498,25.64473,24.193941,27.816055,29.773855,26.802652,24.743757,23.645323,26.578503,23.279964,27.504782,27.481411,71.97159999999985
269,28.09804,29.366549,27.6231,32.129807,31.648922,30.018183,32.007175,30.523207,30.93714,32.345524,31.480728,29.966686,32.279247,32.847397,28.522938,29.408033,29.624712,31.315166,29.440105,32.059124,1.289299999999912
270,13.179809,12.446663,9.529034,12.356028,13.255799,16.988894,14.342908,14.043484,13.659569,11.270817,9.457546,16.304893,14.958392,12.275566,12.659217,9.563068,11.227864,8.918508,14.602599,8.338092,5.572999999999865
271,-32.661007,-35.272827,-27.346218,-26.058214,-31.828297,-28.64678,-30.681807,-28.095362,-30.485514,-31.246311,-27.794508,-32.396484,-31.677372,-29.435108,-26.953398,-31.011961,-33.210617,-32.42025,-31.179947,-29.686375,-9.417699999999968
272,69.676895,66.56714,67.483025,67.8073,68.892136,68.58017,63.87632,65.09872,68.71974,64.94551,64.257164,67.14473,69.630104,65.473175,65.773346,63.852997,65.74794,63.899902,67.8697,67.09874,52.42500000000018
273,122.74153,124.766655,119.02059,123.60362,120.812515,120.00591,120.86652,119.23868,127.79249,124.839966,114.23143,122.63631,128.45755,126.46585,120.63634,117.66499,122.34322,121.02073,123.97791,123.33736,157.05719999999974
274,56.064095,61.437244,55.216038,57.792896,58.712917,59.611797,63.846397,66.48878,56.269344,60.07467,60.064846,56.489918,61.224693,62.353817,60.11229,59.357635,61.846745,57.814842,56.80647,59.60071,-19.767100000000028
275,-28.121143,-30.418781,-27.269539,-26.777218,-28.71543,-26.115187,-26.944183,-26.184818,-31.105429,-29.632301,-28.027182,-25.778698,-30.33446,-29.129656,-28.761606,-34.105064,-27.582434,-31.301685,-25.138527,-30.61768,12.307900000000245
276,25.341301,20.940449,33.58073,30.479773,29.043863,26.117977,25.054253,26.821217,27.024988,28.15939,32.43669,23.798267,26.384117,26.630867,29.948956,21.591154,24.996532,23.183828,27.51082,32.05763,-12.870400000000245
277,59.53025,53.912075,55.754463,55.432827,60.807358,54.7845,51.307186,51.375412,53.606636,54.123627,55.032257,55.974056,59.480152,54.115467,51.598934,52.06537,55.298367,52.439358,59.856003,56.23809,53.051200000000335
278,6.0425386,5.55685,5.4450965,9.173853,8.520713,9.236121,7.656841,9.649403,5.035904,5.470167,11.522676,6.114195,8.072579,6.65784,10.057519,5.1867795,7.0124345,5.0584483,4.9505796,9.796728,33.57049999999981
279,77.50413,76.57145,74.418434,78.1576,78.3318,81.5926,77.74876,80.40962,74.97687,75.68781,73.51436,75.51047,77.85008,77.691216,76.84828,74.44311,76.82185,74.254234,79.8018,76.18504,26.671100000000024
280,49.23305,50.817986,45.66362,52.26511,47.89011,47.81372,47.7464,48.46588,54.077972,49.92576,46.741043,47.697517,50.15848,51.71793,50.246502,46.226063,50.412693,43.258774,52.47273,45.238144,47.852499999999964
281,-36.19212,-37.296616,-33.576973,-29.54008,-38.35717,-35.010765,-34.587605,-31.812485,-33.976086,-31.976616,-28.668879,-36.007133,-35.28786,-33.640038,-32.1064,-34.26098,-38.83573,-36.004257,-32.480957,-38.595165,4.31880000000001
282,-88.73812,-89.07094,-82.17759,-79.08699,-86.86144,-86.33325,-87.97244,-84.6377,-84.82109,-85.66966,-81.84933,-82.59944,-87.05207,-82.75953,-82.72112,-89.5696,-91.436646,-88.55951,-84.45921,-86.38141,-136.55650000000014
283,-9.415572,-16.934404,-15.897942,-8.496643,-10.622109,-16.139898,-25.164505,-19.716803,-9.430906,-16.760382,-22.466372,-7.521086,-9.6150465,-13.018459,-15.831906,-20.618883,-19.36692,-21.030972,-12.962677,-16.0646,57.13110000000006
284,14.808041,12.996198,11.831829,15.8098545,7.8086944,14.179677,13.567279,14.605804,21.63939,12.825063,13.487587,14.230614,15.828511,15.912106,17.465132,14.225232,8.786121,14.399571,8.906399,16.36926,33.314800000000105
285,-1.5340323,1.0640236,-7.8971486,-9.562581,-4.724784,0.2720021,0.15573716,0.8478768,-0.64252996,-6.438431,-10.068525,-0.786258,-0.209283,-4.229779,-4.1090355,-4.771613,-2.951375,-7.355771,-10.419345,-5.072443,-33.35599999999977
286,57.888992,61.58683,54.949833,56.77562,56.725838,55.227066,58.044647,59.203674,63.017506,56.87089,48.09368,57.398964,61.415527,57.664474,61.08992,55.42373,57.75919,52.46851,56.77936,56.30615,-36.26630000000023
287,69.95247,74.55992,70.271965,71.74358,69.56932,68.24915,69.09505,71.25773,77.36104,69.58985,70.09712,61.387337,66.97588,71.509674,69.64943,70.38555,67.81962,70.79411,69.91414,68.157814,31.066200000000208
288,27.629492,31.385094,32.23851,36.599884,28.173498,27.73498,28.433838,31.331793,32.301334,32.560574,35.492233,26.649773,28.44299,36.269665,30.988018,31.151804,27.201754,32.75462,31.488438,37.096962,74.66640000000007
289,10.991539,15.635352,13.379705,16.11845,10.780964,12.924166,13.3719845,16.517506,13.742992,13.439101,17.78341,16.986172,12.71435,13.469085,12.87947,10.349117,13.519036,13.740376,11.764582,17.42978,-5.442600000000311
290,39.011612,39.02131,31.38073,38.77468,34.239807,32.333908,36.201332,37.347115,38.340424,34.987324,36.451374,44.89059,35.843258,34.46896,30.657722,31.544983,36.102085,34.548115,33.419834,40.132965,-0.3346999999998843
291,8.555072,9.760502,10.438914,8.577801,13.216466,6.097021,10.780159,13.466703,12.847829,7.1053514,13.413408,6.1153054,7.8196907,6.8903904,7.297935,7.8360586,7.974925,9.603476,7.3428254,12.169298,10.814699999999903
292,-31.532677,-31.813435,-29.378212,-26.805588,-26.9279,-30.52422,-25.999304,-25.455103,-28.712852,-29.983877,-21.999434,-32.18013,-30.275433,-30.512777,-31.33991,-30.722317,-31.267239,-29.166557,-28.846186,-26.330124,2.6937000000002627
293,-49.23682,-49.385414,-47.04088,-43.34599,-45.95166,-49.891453,-47.714706,-47.664803,-46.35627,-47.83007,-41.523624,-46.698597,-48.245647,-48.05239,-47.616894,-51.01963,-48.832726,-47.922523,-48.11994,-46.464947,-61.11740000000009
294,-8.912764,-13.307937,-16.705713,-7.9879,-12.777872,-14.7751875,-16.205574,-15.305635,-6.4292393,-13.852706,-15.763317,-8.063784,-9.430846,-12.006013,-15.77274,-18.839144,-14.787851,-15.270082,-11.851789,-11.971799,-45.93589999999995
295,-2.6855154,-4.835328,-6.5419726,0.15958285,-3.7743225,-5.9006324,-6.8860292,-4.1090355,4.6997104,-7.5117817,-6.7569013,-5.607736,-3.477077,-2.163742,-3.4561343,-7.433733,-7.172632,-6.440484,-2.4139314,-5.6832824,25.624199999999746
296,-27.280205,-27.29223,-30.050959,-20.295395,-30.200058,-24.104183,-26.001783,-23.226753,-19.646713,-26.84766,-25.90658,-25.338737,-23.949047,-22.711128,-23.039879,-27.294363,-29.16438,-28.682598,-26.110363,-28.223494,-27.77619999999979
297,9.467798,5.5995407,0.27620006,13.448934,2.7319803,8.124422,5.2281923,4.2448893,13.538493,4.965707,2.5237358,12.161003,10.96719,10.119677,9.134887,2.677904,5.329083,1.2163509,8.826564,-0.0029190779,95.8145999999997
298,8.679316,7.4824266,2.3566947,18.06612,1.9961102,9.685708,12.923083,9.723976,16.94519,11.986951,11.45907,7.4173365,15.189441,16.435514,18.037119,9.988839,6.801967,6.6947985,9.415954,5.1908937,79.60300000000007
299,25.13709,22.2861,12.279867,32.34456,16.25523,24.715935,26.711775,20.240734,32.565346,27.024584,24.498747,22.89655,29.66035,25.808664,28.171043,24.366552,23.54123,18.818785,27.000126,12.763531,6.461700000000292
