,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_percentage
221,8.840006,9.098034,10.78305,11.333363,13.139562,13.036767,14.550746,12.826593,19.50537,13.598963,7.1194143,12.220073,10.039852,10.393355,10.443015,10.886196,5.255966,12.530039,11.28569,7.715304,11.159700000000157
222,-18.659004,-16.830988,-15.91062,-18.423273,-17.171488,-19.04534,-19.801523,-21.34566,-15.53249,-14.813574,-18.65643,-10.992566,-18.588728,-19.569395,-13.043335,-11.146454,-24.320013,-19.103262,-18.25802,-22.561533,-16.152599999999893
223,-43.673504,-36.879955,-38.84848,-37.34461,-44.4169,-37.40445,-43.237915,-37.958244,-44.672,-43.670097,-39.037197,-36.11523,-43.0778,-35.9201,-37.975662,-43.26341,-36.45268,-30.691767,-33.581413,-46.01042,-44.62379999999985
224,-13.537582,-3.7371345,-6.5504956,-8.657385,-13.375718,-9.329111,-17.368528,-10.736659,-13.239293,-12.182476,-13.968804,-8.729317,-8.025474,-15.105342,-11.42477,-17.656616,-13.246312,-14.497445,-15.428509,-10.256275,0.7062999999998283
225,-20.320885,-12.758454,-15.025825,-19.378822,-17.545095,-14.624122,-16.688387,-12.839897,-15.75633,-17.345423,-14.76703,-16.825788,-21.561464,-15.658332,-16.060007,-19.798931,-19.10628,-18.691788,-21.886595,-15.350263,-21.30540000000019
226,-5.9515367,-4.073241,-1.3584976,-9.789824,-7.255388,-1.3225632,-4.526319,-3.5812538,-4.9375176,-3.461958,-5.618163,2.2674,-4.0589433,-6.3853316,-6.363916,-6.165264,-12.565071,-14.7853,-7.095056,-3.775399,9.50590000000011
227,7.5236115,4.635754,4.391325,-2.791895,3.1546228,1.7203555,2.3539119,-0.05478895,-1.6980227,-3.1922657,3.3130767,10.020725,-1.9408907,8.513254,2.0771282,0.013992016,-0.5185574,1.2503438,4.879836,2.5518014,8.064499999999953
228,16.098093,15.375397,18.406805,13.873444,17.949747,18.080774,19.169397,17.179327,18.884666,21.547152,14.165433,20.245935,12.739307,20.792665,12.973276,18.823608,19.099623,18.15441,15.343159,17.707312,31.896500000000287
229,-24.695932,-28.800364,-23.944672,-27.141436,-25.831228,-22.954544,-26.564013,-27.158245,-24.55669,-28.988033,-29.186111,-26.930227,-28.305992,-24.485508,-26.409136,-28.07939,-28.80112,-28.734827,-30.935434,-32.32475,-40.30840000000035
230,-19.312634,-15.91019,-15.59922,-16.605507,-17.263681,-15.801308,-19.863436,-12.509565,-17.140318,-18.790892,-19.70012,-11.177848,-20.17475,-17.169287,-16.833458,-18.117804,-19.6551,-19.058952,-17.598635,-21.417778,4.233000000000175
231,-5.0906615,-2.9487557,-5.0980678,-5.9183426,-2.7943428,-1.0372586,-8.689159,-4.7697625,-7.91492,-9.649689,-5.784992,-5.738281,-7.3029485,-4.5604115,-4.689876,-9.979761,-4.6805325,-4.7227993,-9.935335,-7.4286065,-21.32420000000002
232,-15.611202,-10.658196,-12.029965,-17.392616,-15.409465,-12.222166,-16.411293,-11.358742,-11.959999,-9.587976,-15.978809,-13.026235,-14.923756,-15.249799,-17.140484,-19.678846,-18.206604,-20.062265,-19.722754,-12.529914,-27.086099999999988
233,-1.9489051,-3.9109795,-0.94841987,-3.8141494,-0.94766176,-1.0671061,-1.905721,0.91938424,-2.607137,-3.6352086,-2.3772879,2.5896573,-1.7181808,-0.5274348,-2.304066,-0.83513933,-8.841115,-7.481124,-3.4743388,-0.33367702,-13.295900000000074
234,-21.868889,-16.723625,-18.153212,-21.290426,-21.95434,-17.143734,-16.695572,-17.253765,-16.613035,-19.76776,-16.777763,-14.221044,-21.1019,-16.217182,-22.515684,-22.038609,-18.232094,-19.905148,-16.83977,-20.078962,-20.016900000000078
235,9.669193,5.458578,9.94583,6.170754,10.290221,8.253792,6.2079244,9.572494,9.046206,7.5662184,6.1452975,9.083634,8.640327,9.095118,10.62873,8.840356,5.844847,11.233879,4.0723677,8.605442,10.75649999999996
236,-15.321139,-13.749715,-16.871014,-15.046154,-15.190739,-14.057604,-15.970664,-10.411357,-13.761328,-12.628092,-15.249513,-14.698893,-17.629536,-11.0757675,-8.01336,-9.256232,-18.097185,-12.853725,-17.09372,-17.41861,-22.18809999999985
237,-3.7651625,-6.101559,-7.3170958,-8.499744,-9.40804,-5.9594116,-8.359511,-4.092077,-2.5255146,-6.1731067,-7.6755633,-1.608773,-1.6067327,-8.368354,-3.8382444,-5.232601,-10.037204,-5.6420326,-6.591171,-6.4554605,-6.5250999999998385
238,-10.550074,-7.1597676,-9.501498,-8.401642,-12.875848,-8.930389,-13.476315,-10.567466,-9.0518055,-9.815475,-3.5391188,-7.8867126,-7.4796925,-10.189637,-5.2520347,-7.2169776,-9.021449,-4.445216,-9.477024,-10.665183,-15.207499999999982
239,-2.9432971,0.85833234,-4.756184,-4.5917277,-5.082903,-0.60203564,-4.6532927,-2.4614465,-2.6818962,3.2228305,-1.4470288,-2.4159966,-2.074364,-4.4725175,0.30157158,-4.6721907,-1.8343812,-4.6025248,-4.8584933,-3.047048,10.809799999999996
240,-16.580055,-17.712343,-18.83659,-20.171974,-19.92684,-15.447406,-19.24306,-18.9524,-15.483572,-20.20229,-17.465038,-13.798249,-15.171591,-19.946363,-15.837893,-21.339691,-20.470575,-19.862764,-21.702398,-20.42252,-28.605199999999968
241,-3.894911,3.1157782,-1.0461984,-3.9835641,-5.1796393,1.9058136,0.3916414,-1.1408085,1.6580635,1.364048,1.5432507,7.5973196,1.5935649,-2.3631616,-1.0515974,-5.5049696,-1.8520643,-3.3107622,-1.8386049,-0.12832661,-0.9282000000002881
242,30.084705,35.874928,34.422203,30.963207,33.361763,37.38885,33.5812,34.3034,34.382427,36.126396,36.849747,37.748356,29.385595,33.59108,34.69213,28.79265,34.41709,31.575218,35.770893,35.68294,50.50540000000001
243,15.970261,19.00517,19.330635,16.977304,17.610931,20.650625,20.951698,17.232302,21.015074,20.776653,14.4855995,22.442842,17.917479,19.534517,19.765846,13.8784275,17.033556,15.8264885,17.552946,20.430365,18.2204999999999
244,8.4875555,8.276448,10.300782,8.342876,13.429273,13.892474,13.487659,10.736353,14.321365,12.663065,7.289467,16.23028,13.561088,11.028256,13.642063,13.179323,3.952907,8.546991,9.551342,15.597467,-6.626499999999851
245,2.7350333,6.7860513,6.9685836,9.989677,6.1517525,13.088362,6.5548234,8.871932,10.609074,7.896455,3.1036885,11.33295,3.1230006,6.3203506,11.394346,5.327607,5.8210015,9.105867,9.791506,8.20021,17.882700000000114
246,-7.3275533,-2.4473414,-4.264979,-3.2612057,-8.28864,-0.68399787,-9.984789,-6.3137164,-4.290985,-9.053726,-8.474062,-3.8269863,-5.7573624,-7.2134004,-3.9250066,-11.544685,-7.236536,-5.636175,-7.2327595,-4.5829473,-9.246399999999994
247,5.859357,11.905082,9.321031,7.9531775,11.389478,13.531357,5.707126,9.542112,11.675258,12.685306,8.69227,12.667691,11.142152,8.836305,10.280996,9.392393,2.3408341,6.548977,4.149772,13.885498,18.73279999999977
248,-20.148829,-13.444708,-14.114562,-17.839405,-15.947333,-11.762421,-15.838518,-14.669804,-14.524669,-16.563427,-18.318468,-12.446868,-17.165228,-15.437428,-9.7386265,-17.293512,-21.182589,-17.402699,-18.711618,-12.928482,-18.065999999999804
249,16.643713,16.780424,17.894371,13.317621,14.8247,21.665243,16.668869,17.311115,17.096617,16.04344,12.591726,24.00672,17.294422,17.566597,14.720333,14.864485,11.381598,11.30764,12.930571,19.692877,34.57960000000003
250,-0.6055166,0.14940602,1.1321694,-0.41076803,0.35442504,2.544349,-0.8968911,-1.0873538,-3.412321,-0.4794144,-2.70593,3.9006464,-0.5583087,5.6207156,2.5717614,-0.87568074,-3.076591,-2.1542046,-3.798313,2.919933,0.0771999999997206
251,2.5386198,4.4243674,7.2985406,1.670229,4.5066504,9.401779,5.470351,5.8641634,9.051935,7.7742047,0.82295394,11.212886,5.5549116,7.222745,4.4941964,4.749132,-2.0923681,0.5336486,4.386752,6.531504,-10.785099999999602
252,30.156265,25.6727,33.56525,32.378452,34.69671,33.07252,28.300995,31.558144,27.698334,29.664152,29.208239,36.53181,34.374577,36.364986,31.779228,31.099922,21.389849,29.172842,26.978964,31.128933,36.36859999999979
253,-7.1218324,-4.6844106,-6.190148,-4.815844,-6.9552293,-2.6955383,-5.3900456,-4.005595,-6.051708,-4.656681,-8.786803,-3.5095668,-5.9483027,1.0278727,-6.0367146,-7.614513,-7.2781076,-6.362756,-7.2650337,-7.604011,14.503799999999956
254,-17.706326,-18.964127,-16.680511,-19.699732,-16.584032,-18.217436,-20.106127,-17.069504,-16.184551,-21.839952,-16.342344,-10.751369,-9.57004,-16.608013,-15.295784,-19.761084,-24.656471,-21.592548,-25.34609,-21.664095,-30.80529999999999
255,-16.446129,-12.534467,-11.468874,-12.826096,-14.868453,-9.376055,-11.149428,-3.8563926,-10.440243,-10.728351,-13.677694,-7.721937,-11.346747,-9.963761,-4.4659495,-9.95571,-16.659986,-10.737635,-15.278055,-12.140996,1.300000000000182
256,-14.126556,-12.995486,-12.049483,-14.892395,-16.857094,-12.260851,-16.817675,-12.879879,-13.333085,-17.226664,-12.867154,-6.773688,-7.983938,-15.9530525,-11.580721,-21.698202,-16.051813,-14.552923,-16.039797,-13.065941,10.68939999999975
257,-13.094427,-11.034635,-10.998797,-15.858475,-14.1520405,-14.353996,-14.377602,-13.28763,-11.066047,-11.360686,-7.660666,-5.4606767,-7.6054378,-13.647489,-11.334776,-16.294317,-16.267717,-17.447561,-19.01217,-10.92313,10.029899999999998
258,-12.37648,-8.475919,-9.458329,-12.737957,-11.147674,-7.0292697,-12.462246,-5.137608,-8.884421,-8.56387,-6.538565,-1.1934346,-7.6551013,-6.560992,-4.5681376,-9.540204,-14.896611,-8.599535,-16.729614,-6.9000483,-4.7466999999996915
259,-6.5668397,-4.151775,-4.049745,-8.650993,-8.209164,-2.4907224,-6.301468,-3.4251618,-5.000604,-6.1429634,-9.671098,5.910436,-1.0242661,-8.549659,-1.0360696,-12.414434,-7.160252,-4.100539,-7.8185534,-3.1915781,-2.7231000000001586
260,-12.298009,-10.552817,-7.27605,-13.282751,-13.695036,-8.0921545,-10.950302,-11.43387,-9.744303,-12.6004715,-8.904522,-0.94298977,-3.9673238,-12.839495,-8.589576,-17.493624,-12.154409,-9.711807,-14.554756,-8.875991,-18.677999999999884
261,0.36123404,6.5425954,8.1966915,3.6405983,2.5293212,9.147052,7.12385,8.554485,8.449484,8.150925,9.100627,12.354032,13.228504,6.442582,7.484604,2.2331247,5.415476,9.333134,0.3476895,8.129348,8.996799999999894
262,-1.5672327,5.0288,8.769713,3.8172703,3.336967,9.182302,9.154072,8.514317,6.9601035,3.9917865,5.5073376,12.954379,10.402386,6.395347,6.6284513,-1.5613732,5.4131947,6.3470774,-2.580667,6.6960273,33.65990000000011
263,-2.1980233,0.63592786,3.013309,-0.28211927,-0.57927215,4.7789025,4.165426,3.676636,3.6318767,0.037271075,0.6671777,13.571388,6.7707014,4.2203526,-1.6369541,-4.398727,1.0447729,-0.38444686,-7.278906,2.4656851,35.66369999999961
264,0.41840443,1.6558449,3.8699017,2.5504825,2.5982962,9.354462,2.333913,0.7809396,4.281348,4.5128565,2.0466855,14.538383,5.6988254,3.5059483,1.3470266,-0.9264508,-1.3586829,1.8155022,-3.9525516,5.487084,17.99770000000035
265,5.678292,10.261813,11.687333,8.506098,7.9099236,14.504147,8.741989,6.589908,10.761951,14.633631,8.048685,15.856878,11.625732,10.574488,10.226448,2.6729057,9.617923,9.958006,4.380729,11.988497,49.17459999999983
266,-3.3667152,1.0213784,4.7011933,-0.07099962,-2.1394036,1.4046091,0.11961815,-2.2403314,-3.266125,-1.3610029,-0.08320452,5.5764403,3.557278,2.6792831,-0.7040403,-4.824286,1.4464895,0.6287503,-6.3813148,0.3395851,-1.3683999999998377
267,-5.0223947,4.198279,8.480846,2.450469,-0.35915664,4.8723207,3.1347003,3.6150963,-0.35364276,1.7116036,4.6759996,10.895026,8.084581,9.410196,5.3347836,1.3742204,0.061320066,8.547022,-4.861463,1.6889594,-37.31489999999985
268,32.113873,42.344948,51.997894,41.952885,37.900887,44.638348,41.915276,47.080925,37.50768,38.157524,38.24325,43.166958,41.336823,39.828957,46.183407,40.111122,41.280777,45.14074,36.232166,43.61195,71.97159999999985
269,0.5523961,4.116389,8.203721,1.419631,-6.0907435,3.5103562,-0.11623505,3.7872536,0.56793493,0.55733305,-6.3862386,6.2164054,1.7940491,0.9589906,0.35919735,-1.7655041,2.1045136,-1.8274598,-8.39976,1.5080893,1.289299999999912
270,3.4769557,3.8114069,4.373558,-1.9698105,2.2632608,9.85148,-5.8508873,-4.0269995,1.5517217,8.679077,-8.252349,11.251031,4.511804,2.5047069,-2.9523776,-1.9288778,-7.7093644,-10.983154,-10.00322,6.611218,5.572999999999865
271,-44.98908,-38.42106,-28.731846,-39.74835,-33.97211,-33.85811,-38.772728,-38.645725,-39.922043,-44.08834,-29.749643,-26.725517,-40.869762,-28.713064,-32.475777,-47.77924,-43.44421,-36.103474,-32.714405,-38.091595,-9.417699999999968
272,49.128185,53.993767,66.24569,48.938988,53.795616,58.086834,56.496475,58.536358,54.157513,47.74562,54.7825,68.071915,57.00655,55.37461,49.44937,45.916786,48.84162,59.053688,53.873604,55.49391,52.42500000000018
273,74.520355,79.8243,89.466255,83.97553,87.74076,85.760124,90.37708,88.46531,89.43727,84.57529,80.532326,83.14163,79.10419,93.164795,88.15077,88.34504,77.37704,81.75915,77.99761,95.29799,157.05719999999974
274,5.8175178,8.063933,5.156211,-0.73935366,7.316554,8.0944195,7.7747936,5.911104,8.707208,12.481569,-3.3866458,12.731786,3.1072974,10.875312,7.3872,11.610254,-1.840434,0.7135339,4.5781794,6.3209057,-19.767100000000028
275,-8.698466,-6.090635,-1.2858863,-11.503679,-2.0634305,1.9568927,-14.4815035,-15.926473,-4.732506,-15.68849,-6.210728,13.987941,-3.391771,-0.53525686,-4.3863797,-13.280743,-19.67805,-7.7666397,-10.772814,-13.21398,12.307900000000245
276,24.920223,35.357178,36.63423,25.66531,31.786072,36.608013,18.862177,36.229774,22.98613,21.705212,34.43688,37.490368,29.229925,40.00469,34.904934,24.078451,29.273046,55.14376,31.807356,26.348413,-12.870400000000245
277,25.522003,38.023506,44.892807,35.06297,29.368048,33.3609,33.49475,36.720123,39.655758,31.744322,28.604187,38.254242,37.69585,24.786148,28.818298,21.614214,24.238756,27.496122,35.44139,37.131775,53.051200000000335
278,-6.806231,-6.62117,5.4275417,-10.09029,0.21811494,-6.1767716,2.942523,10.03219,-3.041163,-2.588789,3.6940997,5.3409295,-3.5453877,-4.191877,6.7083125,1.6171627,-12.11405,-6.2759714,-9.506907,-1.8643501,33.57049999999981
279,45.504246,57.681095,55.294407,40.8698,45.875114,50.829094,52.468636,46.985634,43.23992,60.580128,46.609062,59.26291,56.27458,52.27156,40.292892,48.98686,48.322376,43.53741,48.285183,51.54125,26.671100000000024
280,17.201057,18.11593,14.047461,14.480253,17.876154,20.81347,8.117835,8.695135,16.58356,21.017733,0.52122855,24.920687,12.984269,15.921083,7.323027,4.070726,9.117401,8.324818,8.021027,22.692076,47.852499999999964
281,-37.7318,-23.84242,-30.516644,-41.525013,-38.217323,-29.40647,-28.592436,-39.495056,-35.346066,-28.991316,-42.35062,-24.999315,-34.595623,-30.271479,-44.24443,-38.76559,-26.545218,-36.917137,-34.875088,-42.704475,4.31880000000001
282,-62.639755,-64.196625,-58.105442,-63.134235,-54.51511,-60.887398,-47.797356,-57.832085,-57.297268,-67.87747,-45.44211,-40.124718,-51.86889,-51.820602,-61.201,-69.071526,-64.91784,-60.26042,-68.24153,-70.86272,-136.55650000000014
283,17.064863,36.17722,48.08068,40.2001,39.758057,41.784668,44.43302,54.699173,36.432842,37.7036,46.14904,44.868664,35.16287,41.34527,39.395805,32.695953,35.944695,45.91631,39.501217,42.545635,57.13110000000006
284,14.480392,8.61346,30.144497,17.928116,13.845675,16.085062,28.181927,26.930079,20.424578,4.698864,18.50328,29.942963,20.475805,27.469656,21.974173,14.357771,21.04299,20.832937,14.211949,17.94929,33.314800000000105
285,7.0280766,-8.863164,8.613652,-7.986666,6.051447,3.9671109,5.0701675,0.3767017,12.962687,14.7008095,7.0888,26.043402,13.669205,12.670041,-4.9714675,-2.4973621,-6.29492,-14.199427,0.46740997,11.067826,-33.35599999999977
286,37.679394,42.497997,48.534874,33.847523,52.600426,50.562126,37.363922,45.08216,49.260365,62.326122,42.65355,54.633953,47.694767,58.30336,44.788147,51.09268,40.118183,42.745636,37.51477,58.41602,-36.26630000000023
287,50.58047,66.08854,56.18023,57.26086,58.348763,71.157265,58.127193,59.406883,66.8608,67.95921,39.903763,69.684616,62.4089,71.10606,48.947823,47.467186,71.64307,67.79751,60.448685,63.146297,31.066200000000208
288,41.96536,31.70731,56.27533,38.252766,44.25499,40.46099,49.89495,35.27704,50.33122,35.51641,43.501793,49.782803,60.12955,52.893726,43.05735,30.677332,36.644176,50.988712,30.305792,47.620975,74.66640000000007
289,-13.001066,-8.949566,-0.6203037,-12.47644,-2.432231,-4.3317475,-1.59567,4.7370925,-0.32801682,2.3800898,1.0705099,5.9569097,-4.187313,10.612992,0.8334806,5.011347,-4.9706626,-0.7539518,-16.36162,-17.764599,-5.442600000000311
290,34.471947,40.328995,41.93793,25.136284,25.685764,33.045403,25.950308,44.550797,33.179417,33.440033,30.473131,47.621014,50.820755,37.099197,36.090626,35.306286,34.998398,36.214355,25.955652,39.785046,-0.3346999999998843
291,3.792413,6.6331534,10.241858,-7.7370067,-11.315627,-1.5591495,-4.346218,2.1652262,-2.148398,4.4276,2.0744593,9.407644,14.826633,-5.9279714,1.6877,-3.4758306,4.09445,4.895646,-6.2555118,2.8880112,10.814699999999903
292,-9.897484,-2.473389,-2.3107462,-13.786802,-21.404474,-9.774822,-10.975357,-19.938156,-7.7700315,-3.5655146,-2.776203,-2.3069282,-1.3094968,-8.791894,-18.520416,-19.089506,-2.4753656,-7.5180483,-21.793337,-5.833656,2.6937000000002627
293,-43.052532,-38.04435,-36.514355,-47.18085,-46.409447,-36.07699,-35.861122,-36.76304,-37.816006,-32.976974,-22.358496,-26.4516,-27.133583,-34.09736,-38.66859,-54.5621,-29.473888,-32.852707,-52.506737,-34.38791,-61.11740000000009
294,-9.937623,-1.0448294,9.54577,-8.543663,-11.597322,-5.309837,7.8785872,7.318647,-1.1286074,6.446498,6.071987,16.330061,11.581107,-8.700993,-5.6933084,-21.164862,6.4395914,-1.3719375,-8.680189,8.847332,-45.93589999999995
295,12.135005,13.986699,28.64845,17.019085,13.427665,14.005544,27.164026,21.697163,26.10791,15.749762,21.494068,34.757168,28.42981,13.395541,13.934058,-0.80217654,29.234457,12.582837,6.415707,25.027931,25.624199999999746
296,-21.00198,-20.450489,-9.479533,-23.639977,-24.032906,-19.486847,-5.245813,-17.141926,-8.396912,-7.48271,-12.161094,2.5405803,-11.502567,-6.2679067,-28.236958,-29.293377,-4.4933686,-25.902037,-26.927235,-11.651228,-27.77619999999979
297,-3.30383,-3.7499278,2.6358542,-1.3827851,7.1499677,5.8868556,12.067044,10.093812,13.461019,26.33278,7.8690214,26.958746,10.893975,17.060932,-6.63154,-2.2428856,16.185862,4.924282,-11.637456,10.833273,95.8145999999997
298,-22.282833,-22.423449,-19.038988,-22.422794,-15.010499,-18.883528,-8.226335,-17.34679,-2.4952903,-2.3570397,-23.522753,-3.7210193,-16.249395,-17.06496,-28.247889,-30.441221,-6.9482126,-11.547463,-26.732813,-30.466644,79.60300000000007
299,3.2435534,-9.010479,-9.333226,-4.865226,-0.102721125,-2.3844786,2.0795343,-16.705715,23.483692,19.267296,-4.4636827,12.505135,1.7912394,-3.678721,-19.668957,-11.020763,2.3993845,-11.289929,-6.1602373,-10.504457,6.461700000000292
