,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_percentage
220,47.564003,44.999832,42.74885,45.329563,44.646515,40.98984,44.46229,44.99617,45.135334,47.14588,43.608376,47.391975,47.15111,43.063965,43.45934,44.419964,43.454636,47.7446,44.912727,46.37429,66.61049999999977
221,32.551918,31.011215,28.099838,32.50965,33.76329,29.689947,32.430492,32.985497,34.615818,33.81649,31.81499,31.322826,34.41726,33.94829,30.986805,30.679314,29.990562,30.662413,29.801613,31.414516,11.159700000000157
222,-15.963074,-19.271225,-19.551958,-20.184237,-18.662556,-20.0493,-15.560466,-19.374584,-18.483818,-18.917618,-18.26946,-20.871256,-17.001585,-23.06219,-20.94842,-21.264814,-21.258804,-17.55412,-20.107714,-19.092249,-16.152599999999893
223,-42.769287,-44.228138,-43.279613,-45.87514,-41.385937,-47.48675,-40.317757,-43.161263,-44.965466,-43.63251,-44.86903,-47.25307,-42.155304,-42.664085,-45.54295,-42.995407,-46.395103,-46.178486,-46.277496,-45.293613,-44.62379999999985
224,-13.068012,-10.682102,-12.998655,-12.918468,-11.935467,-13.339665,-13.258243,-13.243278,-11.991175,-12.516781,-14.894017,-13.287484,-12.77839,-15.728072,-12.918441,-14.448575,-16.340359,-12.255368,-13.659577,-13.026373,0.7062999999998283
225,-8.315312,-8.619323,-9.584069,-9.190836,-10.608798,-11.309939,-7.6545,-7.483329,-11.762486,-8.606916,-11.942158,-7.9873486,-9.474619,-10.781582,-11.514844,-12.235219,-8.383284,-9.96613,-12.8639145,-8.977007,-21.30540000000019
226,-3.322556,-5.484811,-2.8156824,-3.1651168,-3.8548403,-3.9327314,-1.9018784,-0.72816885,-4.045549,-2.9800556,-5.040116,-5.5481567,-2.9791422,-5.5475965,-5.7506704,-5.9213486,-6.3436327,-6.758505,-5.6624284,-5.703481,9.50590000000011
227,8.496694,6.8204374,8.895662,10.054479,7.467947,5.316037,9.943054,7.0841665,9.249544,9.442881,7.3826904,7.746759,8.250919,8.036994,4.764656,8.640949,6.3388987,8.143833,5.7448354,7.361443,8.064499999999953
228,27.897017,25.989254,24.883692,26.725555,27.307617,25.659052,25.42034,28.229206,29.553688,27.862612,26.21338,26.708233,30.139967,28.062386,24.524277,26.748062,23.469282,25.585579,27.43178,27.229988,31.896500000000287
229,-21.654188,-24.159307,-23.745605,-23.593952,-24.488825,-22.456009,-24.241796,-22.00647,-23.375788,-22.735882,-22.814814,-25.392536,-23.288477,-25.595533,-25.782747,-27.22102,-25.02247,-20.431103,-25.558949,-22.946297,-40.30840000000035
230,-21.005222,-21.784306,-18.032919,-22.202818,-18.54064,-19.227005,-19.380194,-18.854954,-19.212372,-20.60949,-20.784056,-21.891579,-20.279524,-21.295467,-21.911589,-20.55214,-23.643654,-21.357454,-22.01816,-21.253687,4.233000000000175
231,-2.8634605,-1.5785484,-2.1572425,-1.8922521,-2.4310522,-1.3133498,-1.5569885,-1.411822,-3.915185,0.311419,-1.2569102,-1.8170714,-0.79650784,-2.4382262,-3.0756526,-4.0367713,-3.1092558,0.21326852,-4.6292143,-3.3597605,-21.32420000000002
232,-11.2364855,-10.845381,-10.412061,-11.204797,-10.734205,-10.446495,-12.00354,-9.704125,-10.5823145,-9.106855,-9.561568,-10.33975,-7.3177977,-11.584316,-10.94841,-12.592373,-12.34301,-14.951294,-10.80534,-11.386881,-27.086099999999988
233,-4.056257,-4.002621,-5.2444487,-2.9920597,-3.5377564,-7.467676,-4.173164,-4.2916713,-5.541681,-2.2584858,-4.532923,-4.0906553,-4.293642,-6.71522,-7.483588,-6.132342,-3.7795968,-3.6527796,-5.0153294,-3.8547506,-13.295900000000074
234,-25.073927,-24.967691,-27.204649,-24.194046,-22.774408,-27.804024,-24.089869,-23.30238,-24.523134,-20.353615,-23.504927,-26.142977,-24.390184,-23.975124,-24.30094,-23.197542,-26.488129,-25.784176,-24.71049,-26.98025,-20.016900000000078
235,5.911185,4.924157,2.1843276,5.301615,6.0586643,1.7525144,2.6930962,3.2657604,3.9656591,4.074984,2.9796195,4.498473,5.8746834,1.5681299,1.5879853,2.559524,4.170608,6.251981,4.8082333,4.9859905,10.75649999999996
236,-9.1503725,-12.628183,-12.995199,-12.806033,-12.314267,-15.746242,-12.154657,-11.469034,-13.3907,-11.1486,-11.659519,-13.295041,-10.255661,-12.74787,-13.092501,-14.634935,-12.423558,-10.909899,-14.905442,-11.142587,-22.18809999999985
237,-11.0172615,-13.814105,-14.018907,-12.812576,-11.738188,-15.9190235,-14.030502,-13.799475,-12.940837,-11.829881,-13.247797,-14.861623,-11.1367655,-15.698525,-13.829103,-13.803787,-14.946803,-12.519787,-13.7544565,-12.344948,-6.5250999999998385
238,-9.655102,-11.336687,-11.516197,-10.273975,-11.797001,-15.188225,-9.403527,-9.533579,-11.132739,-9.127098,-11.4186945,-12.113026,-9.462139,-11.351579,-12.756859,-11.783165,-11.699187,-10.891052,-13.188916,-10.004953,-15.207499999999982
239,2.7970123,0.99810696,-0.031008244,1.086995,1.5662469,1.1887959,1.4086182,2.796708,2.1382709,1.9644402,0.25110674,0.7211305,1.8551711,0.0061041117,0.8125,-1.2627152,-1.507017,-0.59250534,1.057474,-0.7500073,10.809799999999996
240,-11.794285,-13.967019,-13.465787,-14.515395,-14.810706,-14.366584,-13.551772,-12.67349,-15.587711,-12.594537,-13.822845,-14.601382,-14.556503,-17.130945,-15.238249,-17.153175,-15.110486,-13.618704,-15.90828,-14.625377,-28.605199999999968
241,6.7926617,4.667939,7.8189635,6.2705255,7.061053,5.182308,6.593378,8.555043,6.919486,7.556769,7.600298,6.8537183,7.7087345,6.058028,5.4647474,5.731817,4.389851,4.2725134,6.763487,5.753316,-0.9282000000002881
242,43.30548,39.84688,41.20528,43.84749,42.95248,40.715435,41.65254,43.15368,41.775852,42.991413,42.032753,42.83523,43.266823,41.26532,39.16272,41.37202,40.208107,42.150684,41.588924,40.720528,50.50540000000001
243,32.001297,27.911488,29.463682,31.187105,31.765717,30.010208,31.185032,32.04826,30.686111,31.87745,30.569254,30.241634,33.19908,30.870146,29.107267,30.717607,29.749155,29.311962,28.980408,28.710009,18.2204999999999
244,12.902429,10.072551,11.317135,11.883054,11.636075,9.089016,12.280039,12.954025,11.884629,11.91181,11.695166,12.1721945,13.263712,9.190877,8.999953,10.727178,9.234466,12.282932,11.283651,11.688362,-6.626499999999851
245,13.451963,10.305931,12.344545,13.262552,13.525831,9.793298,14.0426,14.787023,12.3730545,13.268317,13.202593,10.599934,13.352668,12.217455,11.357247,11.973253,9.353745,11.5454235,12.792388,11.320159,17.882700000000114
246,7.6535177,6.0479126,8.716652,7.891619,8.051291,7.400032,7.5038347,6.220564,7.638927,8.079602,7.3987966,5.5995026,8.67536,7.124843,7.5733795,7.1193924,4.231833,8.619503,6.814589,6.081954,-9.246399999999994
247,15.608863,13.377209,16.025183,14.658392,15.412167,14.0031595,16.409727,17.07753,15.409264,16.088915,15.059339,15.607678,17.379389,13.423958,13.754482,13.652857,14.675073,14.809087,16.22623,16.107182,18.73279999999977
248,-3.9982462,-7.0599957,-3.4164329,-3.762712,-6.0770993,-8.482028,-3.3594713,-3.3200607,-6.1088924,-3.0748901,-5.4497786,-5.9585037,-5.119645,-5.9053774,-5.6059933,-7.287745,-5.324555,-6.4804173,-6.4132876,-6.068614,-18.065999999999804
249,26.287298,26.445675,28.00307,27.22257,26.756363,25.054,25.75153,26.106989,27.54636,27.62021,25.473532,26.458345,27.818768,24.00746,25.970434,25.142487,23.316942,24.233744,27.932491,26.424782,34.57960000000003
250,10.895614,8.055499,9.111961,10.178332,7.07664,5.6140633,11.850779,10.458429,10.260352,11.1925535,8.082544,10.615904,11.163501,9.080185,6.802967,8.659436,9.277965,11.466191,7.8382936,10.760188,0.0771999999997206
251,11.386883,9.766905,10.153085,10.2555485,11.096021,8.81589,9.269115,11.239268,11.957867,11.343506,10.275849,10.947838,13.391683,11.267416,10.546488,9.929144,7.182179,10.210087,11.080128,9.872534,-10.785099999999602
252,32.262486,27.891296,29.242533,31.97506,29.562626,28.352306,29.304424,29.229044,32.193817,30.696539,30.639038,28.90268,30.895088,28.410908,26.822634,28.594055,29.186398,31.4973,31.18536,31.229826,36.36859999999979
253,1.5371037,-1.4960173,-1.6539214,-1.1270188,1.6891915,-0.6114999,2.0526466,1.3512932,0.26216257,2.3533611,1.7360483,-0.4530275,1.8049833,1.4237013,2.3951318,0.6429659,-0.6098417,0.76130676,-1.1502064,-0.25903893,14.503799999999956
254,-21.476217,-25.631592,-22.7762,-23.620775,-24.069794,-24.430218,-23.760935,-24.092554,-23.09563,-23.748571,-23.26131,-22.574322,-21.959427,-27.021534,-25.228458,-26.45778,-24.937782,-22.624908,-22.253813,-23.008436,-30.80529999999999
255,-9.187241,-10.792828,-9.75191,-11.327316,-9.563242,-13.290215,-8.132934,-8.248344,-10.678524,-8.335949,-10.244354,-10.10685,-8.249474,-10.570466,-10.384644,-10.11086,-12.049341,-11.092625,-8.64479,-9.191811,1.300000000000182
256,-4.6887817,-7.0756006,-7.5745687,-4.8197727,-6.4489474,-7.298609,-5.876623,-7.537745,-6.2646804,-5.2838573,-6.434203,-8.299475,-6.331551,-8.137173,-6.928259,-5.4140434,-8.304573,-4.656946,-5.956872,-8.196058,10.68939999999975
257,-3.7889645,-7.6502857,-4.6275234,-6.7928476,-5.22476,-6.618471,-3.9481726,-2.799934,-4.968413,-4.2453957,-4.7793536,-2.3645911,-2.537717,-8.614644,-5.099665,-6.005356,-4.972136,-5.2424746,-5.6663847,-3.6391716,10.029899999999998
258,-0.950233,-4.015425,-4.0682592,-3.4420824,-4.9479365,-5.3724403,-1.1708233,-1.4843369,-2.6833744,-1.4944739,-4.4540577,-3.5183437,-2.6140618,-4.285161,-4.228582,-5.112898,-4.323293,-2.3952765,-4.9639006,-4.7296267,-4.7466999999996915
259,1.8110449,-2.5762682,-3.2200592,-1.4271611,-1.4573739,-2.9251876,-3.0530343,-0.94969356,-1.5601292,-1.3938792,-3.795754,-4.5305085,-1.4167422,-2.6544614,-4.4302464,-3.834953,-6.876673,-1.8050809,-3.4091568,-4.252575,-2.7231000000001586
260,-12.950123,-16.076109,-16.164103,-15.329696,-16.21879,-17.250566,-15.467494,-13.586548,-15.174502,-14.762373,-16.713858,-14.226284,-15.783431,-19.061766,-16.53516,-15.716074,-18.02106,-13.979038,-16.322939,-15.045975,-18.677999999999884
261,7.147465,4.5131974,6.236248,6.259156,6.399065,6.7831874,6.62713,8.128027,8.698984,7.003129,4.0158086,6.694614,6.501792,5.5238614,4.7829385,6.911175,3.9715178,5.7242355,6.453305,4.550668,8.996799999999894
262,10.792833,7.5125184,7.265185,10.071229,8.002665,9.7626295,9.030261,10.978334,8.6288395,9.182483,6.068625,7.857938,8.253142,6.16604,5.62495,7.4276752,7.050989,8.128945,6.7387414,5.6155996,33.65990000000011
263,16.1013,14.113371,15.199508,15.681246,15.378363,14.534201,12.831857,16.471117,13.486645,16.565878,11.509951,14.512012,13.811869,12.056369,12.958116,13.322382,12.639433,13.909858,12.804515,13.117605,35.66369999999961
264,22.22586,20.124819,21.042587,21.36194,19.485353,19.601227,20.684801,23.325836,20.239454,21.033146,19.721678,20.981388,21.974514,18.367493,18.78633,19.152847,17.00577,21.055336,20.328115,18.612877,17.99770000000035
265,38.420483,34.83765,35.309464,37.05269,37.38075,35.032654,35.578617,35.888176,37.29947,36.62841,36.403057,34.62547,39.077366,36.12999,32.529488,35.151035,30.827593,35.03143,35.470654,32.682583,49.17459999999983
266,11.596727,8.9958935,9.511518,11.128124,11.392815,7.478018,10.040518,8.761932,9.860797,13.283791,11.889811,9.242274,11.4599905,7.315155,8.309232,7.989484,6.419004,11.059799,7.0448885,7.5238504,-1.3683999999998377
267,-12.381126,-14.971949,-13.180823,-12.640914,-11.528892,-18.093191,-13.18794,-15.141024,-13.272086,-11.354723,-13.616001,-13.813819,-13.892625,-16.575895,-16.928436,-13.92455,-16.881857,-16.511875,-13.356218,-15.820978,-37.31489999999985
268,30.378912,27.848225,25.129019,29.167355,28.821783,27.1882,27.591925,25.543106,27.842813,29.054508,23.739227,25.492966,26.085135,25.628979,21.726564,25.967775,24.226448,26.38093,28.846529,25.247547,71.97159999999985
269,34.662376,33.347115,29.705534,30.325035,29.566294,30.024637,30.465704,32.045277,26.91082,32.12045,25.533005,27.830286,26.501875,26.058084,27.162115,28.070549,30.380781,27.44271,26.776798,28.61528,1.289299999999912
270,13.831354,11.482233,16.289257,8.461578,13.458445,11.164379,12.518664,15.412784,14.309639,12.8629465,11.376356,13.262752,14.595527,8.697027,10.51152,9.841704,8.710094,12.150613,14.733408,11.311202,5.572999999999865
271,-25.275043,-31.312302,-20.890266,-25.546482,-27.581629,-38.41714,-23.013323,-25.132183,-29.106422,-26.311995,-24.465317,-27.203016,-26.918736,-26.060978,-30.337732,-28.464561,-30.317911,-30.007607,-31.271711,-32.573944,-9.417699999999968
272,67.34426,64.092834,67.347435,70.5676,69.38753,65.284256,64.65045,64.84616,68.72362,66.40977,63.584118,68.94005,66.86452,63.828606,65.386086,68.44648,60.7288,63.029358,70.74,64.74767,52.42500000000018
273,126.86823,121.8362,116.113525,124.93496,120.922775,116.699196,125.818756,121.56001,126.35145,122.67787,119.60452,122.898796,124.73859,117.8964,111.37324,119.97897,122.56458,122.949875,121.0378,121.796555,157.05719999999974
274,68.27752,66.71497,61.644905,62.79779,64.35403,64.90397,66.646996,69.11422,63.55903,68.2335,62.859802,58.878426,66.96464,63.75196,61.609524,61.63613,62.426373,62.71216,60.74815,58.549828,-19.767100000000028
275,-24.83393,-32.3485,-23.00394,-34.39992,-27.249361,-37.14104,-27.617653,-31.614199,-28.34799,-29.08871,-29.091448,-31.264582,-24.67066,-31.059464,-36.185165,-30.638798,-37.09185,-31.270555,-31.73166,-36.462193,12.307900000000245
276,24.20037,25.602962,26.18866,27.068344,26.289877,18.583668,26.595377,26.242739,20.992208,25.875013,21.40489,27.82408,26.424004,25.188622,23.559109,25.620186,21.26116,22.57811,23.290564,22.237972,-12.870400000000245
277,66.38515,61.03027,57.548923,58.40672,61.668346,59.150406,59.77284,58.494762,58.670773,57.451214,54.437622,61.125805,60.4734,54.023674,54.058327,56.239597,51.595802,56.53219,59.80437,59.367596,53.051200000000335
278,15.243093,12.097512,3.848469,9.733183,5.6423097,3.6161082,18.644566,14.387535,5.5686398,14.792555,4.290819,14.075519,10.738779,2.6118753,5.6072483,10.160008,10.314175,6.6064005,4.869976,12.669923,33.57049999999981
279,76.95167,79.94649,76.24094,69.97062,74.49515,76.60504,76.296234,79.59521,71.63566,77.305855,69.445786,74.69098,76.81263,77.21816,76.68297,74.46964,72.131454,69.18707,75.44937,69.18789,26.671100000000024
280,46.73379,47.51842,47.34752,43.736767,47.854282,38.21205,43.337055,46.90349,51.034286,47.236008,46.33806,42.964428,52.35319,51.03556,41.879566,45.513485,41.93637,50.930893,47.90438,45.559036,47.852499999999964
281,-35.578228,-31.562065,-32.145214,-34.214317,-27.52126,-40.582436,-30.100752,-29.97492,-31.791607,-31.84093,-30.521776,-35.966614,-29.22723,-29.736076,-31.454105,-34.557472,-36.19231,-26.112885,-34.297874,-37.3166,4.31880000000001
282,-79.61367,-79.92606,-73.339355,-77.884415,-78.749466,-85.97311,-83.79601,-80.68405,-76.17284,-75.49914,-77.954765,-78.68402,-82.961075,-90.165596,-84.30143,-86.39259,-78.56565,-77.29948,-83.31366,-80.6354,-136.55650000000014
283,-12.937863,-13.251252,-12.951462,-8.220529,-6.5233836,-16.874931,-7.7455516,-9.091672,-11.293654,-0.6347784,-14.600107,-11.400373,-10.483611,-15.830748,-15.301688,-17.256727,-9.062092,-12.692209,-10.220185,-9.076949,57.13110000000006
284,25.150196,18.668465,13.957102,28.421844,16.457687,20.363441,18.849937,22.046543,20.072529,30.345816,10.518717,15.306311,11.91663,14.530214,13.61619,18.838684,25.76987,23.006802,15.511135,14.224095,33.314800000000105
285,0.89316213,-4.60448,1.4957234,-2.8313966,0.21933162,1.791193,3.3129976,8.473862,3.4109068,7.9898944,-3.1456156,4.203766,1.67831,-8.129465,-0.5096345,0.9442673,0.24325764,1.0213776,0.12479365,-1.3462226,-33.35599999999977
286,60.42695,49.81588,49.432896,48.990757,52.16673,46.809505,51.448597,53.557358,53.071476,58.30017,49.393536,50.29085,54.438957,52.78636,45.82652,44.22226,50.333622,54.133007,51.467976,44.71133,-36.26630000000023
287,71.36215,60.066296,58.439407,65.47779,63.756226,52.642235,58.480225,61.541134,64.387085,66.20492,62.247505,56.94512,61.34734,65.95406,65.07613,56.68937,54.33307,62.61367,55.890686,56.320812,31.066200000000208
288,42.702442,35.384113,33.062336,35.402294,38.32486,29.918808,36.00267,28.63221,37.13234,40.661983,34.877975,35.12062,36.156044,31.087837,38.614975,31.607712,38.016422,43.89835,33.26996,39.650505,74.66640000000007
289,10.888025,9.860756,5.519861,12.04873,16.74948,10.343024,17.582666,9.548793,15.203895,11.278384,10.399765,10.668486,13.672748,12.108718,7.004843,6.754867,12.069757,10.358347,6.9211946,13.869628,-5.442600000000311
290,49.408417,50.583767,43.90705,40.912052,49.25172,44.49708,46.61481,43.109882,44.718105,48.189384,43.58059,42.054447,46.134323,40.586403,46.677628,41.2011,40.212852,41.244583,49.51375,50.195286,-0.3346999999998843
291,21.475517,20.93345,13.338112,13.6549225,13.224723,5.4676647,18.804358,12.104103,11.147331,19.49652,13.110788,9.020678,15.408567,12.06328,10.512444,17.217218,11.550224,9.969743,16.037245,16.150043,10.814699999999903
292,-3.348845,-5.4766736,-5.50824,-12.913489,-4.6928325,-10.31259,-3.5576844,-4.514631,-10.416607,-7.803739,-5.284757,-6.8475127,-5.9370947,-11.418644,-9.731895,-10.487236,-11.487326,-9.710844,-10.497529,-8.578832,2.6937000000002627
293,-38.769188,-34.652275,-41.09595,-49.1402,-45.546528,-45.905834,-38.83635,-36.42712,-39.916103,-37.179764,-40.414963,-37.19475,-40.606945,-43.36146,-40.862473,-44.884068,-43.30815,-41.024048,-42.555885,-41.56077,-61.11740000000009
294,-5.736009,-2.5707433,-10.995001,-9.123303,-9.61146,-11.097298,-10.308998,-6.14325,-9.186386,-5.609697,-13.461594,-10.161865,-8.040496,-10.713136,-9.724924,-15.7573185,-11.923383,-14.112091,-6.567522,-12.773035,-45.93589999999995
295,5.704452,6.964528,-3.8376076,2.3273602,-1.4073133,-5.0586953,-0.5447495,5.7928457,-1.0037829,6.333879,-4.8305726,-1.1318779,0.19823611,-7.4146705,-3.669455,-3.953106,-1.2984054,2.9986153,-4.306304,-0.91190803,25.624199999999746
296,-16.705297,-13.441945,-18.367744,-19.814466,-16.599524,-18.074488,-19.604095,-5.7844257,-17.607632,-14.130272,-20.515339,-16.561127,-14.238137,-19.957722,-18.359999,-21.907604,-16.746235,-14.232531,-22.786577,-17.038967,-27.77619999999979
297,-0.40092897,2.293736,-2.2139857,-0.55796003,-2.0751543,2.580491,-5.697468,10.613405,1.202452,0.015818954,-7.1193624,1.6374128,2.1321833,-4.26342,-1.6082782,-9.644748,-2.2177477,1.5504917,-4.7595496,-3.2150211,95.8145999999997
298,17.02365,16.789867,17.578575,19.108538,14.06838,16.96731,10.583076,26.250189,12.50101,19.483873,6.2680497,15.025895,16.778606,13.374996,15.189016,7.743395,11.337551,16.795597,1.9711624,5.982236,79.60300000000007
299,44.53661,47.971157,49.094753,43.931644,39.817055,49.27399,36.088078,52.1087,38.128307,42.43172,35.424282,46.636665,46.33232,32.73655,43.024708,31.347046,30.938147,41.1612,27.984629,33.5692,6.461700000000292
