,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_percentage
220,49.317303,49.867466,51.728676,50.15089,46.50583,50.01802,47.105415,49.39888,48.028996,50.062595,48.05051,49.972588,50.3179,47.99959,47.730244,49.142155,50.041424,47.414413,50.399094,48.197937,66.61049999999977
221,33.56842,31.706505,33.04544,30.298592,30.187002,32.71188,26.44352,31.552504,29.806389,32.29307,29.234558,30.842943,30.630463,31.851948,31.039175,30.763655,31.692167,31.850113,27.949375,30.698847,11.159700000000157
222,-17.31773,-19.766512,-21.271687,-23.188251,-17.457819,-20.05707,-19.1729,-20.635378,-19.290625,-20.01033,-19.468056,-19.455252,-18.49824,-21.287346,-18.195124,-17.08408,-18.71248,-18.416937,-22.40148,-19.863394,-16.152599999999893
223,-40.66385,-43.966,-43.525566,-43.18322,-43.254242,-41.464638,-42.95256,-40.540882,-42.049923,-41.247772,-44.072083,-42.09561,-40.47034,-43.772255,-39.964226,-41.932228,-40.36693,-43.972103,-43.398598,-41.525345,-44.62379999999985
224,-10.930141,-10.509438,-10.990063,-15.411194,-10.696061,-11.0384865,-10.903464,-8.444503,-14.257584,-8.416594,-12.087147,-9.122694,-10.206956,-11.386597,-9.778893,-11.497358,-11.058214,-11.04848,-9.848738,-12.454615,0.7062999999998283
225,-8.452807,-6.972946,-7.382557,-9.178629,-8.775,-7.0173674,-7.57104,-8.784754,-8.777115,-3.8083696,-8.481121,-7.1612487,-7.809957,-9.143532,-7.072485,-7.605693,-7.5283937,-7.441104,-8.044262,-6.694198,-21.30540000000019
226,-2.3239102,-2.183952,-4.423615,-5.0312843,-1.0446379,-1.7373195,0.7967353,-2.1785274,-2.492207,-3.1963983,-2.3285275,-2.5265465,-1.3837509,-3.2667174,-1.5870701,-0.4192866,-3.0012155,-1.7817519,-2.0352542,0.49367762,9.50590000000011
227,9.712778,4.760067,6.576638,6.906847,7.7768216,9.85273,9.729142,8.797412,6.592724,8.261842,7.068916,7.44393,9.461532,5.5109673,7.8466716,8.644831,7.287529,7.656781,7.712592,7.8589106,8.064499999999953
228,26.464052,24.973705,25.887062,23.329054,25.39449,27.00418,24.132124,27.862843,23.488258,26.272123,24.102365,28.458809,25.47116,27.144152,26.23315,27.927364,25.254698,26.451239,24.485712,24.371323,31.896500000000287
229,-23.017342,-25.317934,-25.121172,-26.189877,-27.147764,-26.941977,-25.797285,-25.645678,-25.55722,-24.497429,-25.272617,-24.038227,-26.05033,-27.733572,-25.784462,-24.510672,-24.74536,-26.337599,-26.727749,-26.061821,-40.30840000000035
230,-20.141811,-22.33558,-22.024961,-23.410452,-18.513512,-21.59494,-20.584064,-20.010904,-20.586987,-19.69111,-21.636229,-19.10069,-18.87646,-20.0971,-17.307608,-19.920319,-19.469213,-20.888206,-20.242432,-20.345057,4.233000000000175
231,-4.8744235,-4.451419,-3.4405468,-4.217222,-3.786646,-1.1394005,-3.2290926,-3.2227337,-3.4583325,-1.1605868,-4.761193,-4.3912897,-1.8882867,-5.107736,0.09323764,-4.5861073,-1.5779521,-4.870139,-0.38166964,-3.4447007,-21.32420000000002
232,-11.178144,-10.5156,-10.308064,-12.415991,-12.23764,-10.095418,-10.356476,-10.797958,-11.655497,-8.25625,-11.418101,-12.007659,-11.548755,-9.525341,-10.753932,-11.400358,-10.235261,-10.630845,-8.742196,-10.389946,-27.086099999999988
233,-5.3282585,-4.338064,-7.1878557,-6.958854,-5.283804,-5.840892,-5.6516476,-9.598488,-6.976459,-5.551731,-5.400283,-6.411536,-3.7298083,-8.726362,-5.5780725,-3.1784174,-4.1906834,-6.8075185,-6.0138535,-5.467819,-13.295900000000074
234,-25.134697,-25.123629,-26.199419,-25.010572,-24.310617,-23.766212,-23.768064,-23.63982,-24.341059,-24.506008,-26.56353,-24.7242,-23.600481,-26.480354,-23.213709,-22.728546,-24.029621,-24.353165,-26.366268,-23.47765,-20.016900000000078
235,4.6219654,4.3806906,5.5127583,3.1666546,4.827099,4.343042,5.8724732,5.5116806,4.1903205,5.515513,5.4826455,6.658119,6.154854,5.630354,6.5277214,7.050889,5.453329,4.892216,4.27066,3.3972683,10.75649999999996
236,-10.778374,-10.554638,-10.186341,-9.258017,-12.709679,-10.95393,-13.23718,-11.810734,-12.344918,-10.308475,-13.138151,-9.952171,-11.758278,-10.901184,-10.728681,-10.154309,-10.0029745,-11.47243,-12.97036,-10.514614,-22.18809999999985
237,-11.197788,-12.349134,-10.894295,-14.581317,-11.311647,-12.512971,-12.3550625,-10.976807,-13.074497,-12.745713,-14.384199,-11.263764,-10.504881,-12.440539,-11.350565,-11.382024,-10.968,-12.25741,-12.519118,-12.895318,-6.5250999999998385
238,-11.504757,-11.148893,-10.093877,-10.039688,-10.467017,-11.114864,-10.79635,-10.235661,-10.27222,-10.275764,-12.761662,-11.686554,-8.622247,-12.440647,-10.344414,-9.176823,-10.4766655,-12.523652,-9.855974,-10.92054,-15.207499999999982
239,1.7942028,3.4266071,3.3111706,1.1256758,2.7361903,1.7718117,1.7234911,4.066184,1.001557,4.329731,1.2211376,3.1031153,2.69375,3.7169933,4.121346,3.8536325,1.9130108,2.4714613,1.8368565,1.3066459,10.809799999999996
240,-16.734188,-15.973457,-16.219975,-17.703594,-17.200163,-17.315739,-16.53807,-17.314697,-18.740591,-15.440384,-17.275684,-18.030584,-16.414677,-18.87563,-15.7565155,-15.725229,-16.826036,-17.224031,-16.565222,-17.618814,-28.605199999999968
241,5.68388,5.957852,6.1562457,3.6580167,7.365404,5.7115746,7.1803555,6.5097804,5.4579973,6.066168,4.4333043,4.549406,7.3759084,4.261603,7.9149976,7.2557507,6.4366693,5.8876905,6.899943,6.546964,-0.9282000000002881
242,41.564198,43.86992,41.539566,41.71214,43.149796,43.715828,43.285442,41.276638,41.481197,42.2181,41.54913,41.0971,43.85073,39.80179,42.208565,42.60401,43.206226,39.211872,43.043976,43.189823,50.50540000000001
243,32.428364,31.529583,30.156048,31.136637,31.98853,32.98802,30.380768,32.71781,30.019192,32.633812,30.056952,29.816557,31.086329,30.414103,31.194782,31.171577,30.760338,31.2208,29.71561,33.56727,18.2204999999999
244,11.918178,11.608991,10.681437,9.908055,13.843794,10.250512,10.945211,11.19717,10.868874,10.066071,10.760471,10.863074,11.989825,9.7683115,11.94667,13.33998,11.636585,11.768636,9.856123,12.276878,-6.626499999999851
245,14.698129,15.152841,13.322862,12.284798,12.767722,14.757618,14.528307,13.698067,12.07297,12.648125,13.114175,14.030691,16.352877,12.024974,15.524725,15.244017,14.136367,12.67902,12.976759,14.634404,17.882700000000114
246,7.756608,7.3133464,6.8493185,5.1467385,6.5958385,8.118411,6.6464744,9.896286,6.416861,7.4622083,4.8236065,7.6102204,8.925929,5.9225745,7.734582,6.6412306,7.7956324,7.5725307,7.5672703,8.368917,-9.246399999999994
247,15.023123,16.172039,16.770094,13.289328,16.513,14.947219,14.616923,15.80476,13.500715,16.907982,13.892708,15.800737,15.113316,14.969564,15.848428,16.49533,14.28854,14.711367,15.814708,15.9153805,18.73279999999977
248,-8.86093,-7.0771127,-8.308922,-8.444423,-9.64969,-6.7119217,-6.3581553,-7.4929256,-9.23143,-6.7659693,-9.64689,-8.785024,-8.5443325,-8.52189,-6.737556,-7.5195537,-6.3548603,-6.9600782,-7.635406,-5.0842605,-18.065999999999804
249,28.049332,25.242125,26.72543,21.8079,27.147575,26.606194,29.022491,27.86034,23.25256,26.53083,25.339153,26.885506,26.867916,26.725264,27.520365,26.501398,27.406595,26.75487,28.107876,25.872427,34.57960000000003
250,10.374654,8.951491,9.68841,9.889416,8.783985,12.056437,9.524568,9.973293,7.373642,10.203968,8.139489,9.247902,9.9002495,8.5288725,10.174451,10.479533,10.324786,8.989358,11.051119,9.76561,0.0771999999997206
251,13.474452,11.264246,12.257364,9.955512,12.058109,13.753053,11.239467,13.740735,11.055962,12.422976,10.629322,12.1531,11.798714,12.94976,13.252806,13.070176,12.692753,11.136899,12.633128,11.571899,-10.785099999999602
252,31.350956,30.605558,30.022287,28.75647,29.409805,31.270779,28.595078,27.661057,27.087696,29.723677,29.5485,29.477737,31.711617,27.629932,29.959482,30.743212,30.898258,27.686262,29.69312,28.152718,36.36859999999979
253,2.9332063,2.1847134,0.7463999,1.6845225,1.2596664,4.022139,-0.024742723,3.656486,1.6429269,3.0011191,-1.4086238,0.21170151,1.7918816,1.0289828,3.1899142,0.66739917,2.3704875,2.2461696,0.22770798,2.5731604,14.503799999999956
254,-24.845564,-25.627644,-23.86585,-25.11149,-24.1912,-24.147825,-25.198322,-23.442629,-24.913445,-24.360804,-24.19232,-25.7337,-24.874535,-25.606005,-23.584713,-22.7934,-26.074272,-24.4241,-23.994898,-25.206018,-30.80529999999999
255,-11.002193,-11.168122,-8.834984,-11.816614,-11.356143,-10.214218,-10.539885,-11.067316,-11.427981,-10.659237,-10.27067,-10.3422365,-7.856064,-10.132598,-9.414725,-8.576888,-9.434181,-11.129692,-11.223809,-9.8827715,1.300000000000182
256,-5.3604765,-5.1517897,-6.2519946,-7.593397,-9.43479,-6.3560715,-6.6772027,-6.4781895,-7.9029446,-7.954343,-8.402578,-8.069161,-5.9376903,-8.25715,-8.443958,-7.4793015,-5.8573475,-5.988425,-6.8362074,-5.7039366,10.68939999999975
257,-6.212738,-6.4088025,-3.715339,-5.403768,-4.354574,-5.2378626,-5.583456,-3.6693835,-5.334982,-4.411618,-6.0666184,-4.9789042,-4.7769213,-5.2898436,-5.0266266,-2.167502,-6.6777873,-4.1234984,-4.6301513,-4.8137174,10.029899999999998
258,-5.638427,-6.312723,-5.1937137,-4.3322444,-5.1537724,-5.777805,-6.795408,-5.9751406,-6.381945,-4.6418424,-6.3585076,-4.3442087,-5.045123,-4.8232946,-4.2262435,-2.4801805,-4.925744,-4.326202,-6.781875,-3.886189,-4.7466999999996915
259,-2.340364,-2.7780962,-2.4120274,-3.115131,-3.0346642,-3.566629,-3.0454922,-3.6102505,-4.6137824,-3.7383103,-4.359961,-2.4237955,-0.60660684,-2.261363,-3.7317448,-2.4394264,-2.9281683,-3.2665606,-2.7415948,-2.0836542,-2.7231000000001586
260,-14.022722,-14.361555,-13.149475,-13.567777,-13.469881,-15.053022,-13.638801,-14.112854,-15.005687,-14.437984,-15.741932,-13.185389,-12.611906,-14.856867,-13.478441,-12.693947,-14.579844,-14.155585,-13.990099,-13.964897,-18.677999999999884
261,4.190937,6.7471476,7.613281,6.5762215,6.7282963,5.2060375,6.6222696,6.4720607,5.35689,5.293818,4.6527824,7.409832,7.486372,6.118881,7.166889,9.204672,6.2118225,5.882554,5.8524985,6.3385577,8.996799999999894
262,6.2069364,8.558681,7.589114,8.334957,7.033986,7.622628,7.3829365,6.534807,6.547332,8.821278,5.780243,7.361278,8.418348,7.625252,9.578277,9.957767,8.363335,7.4390087,8.128216,7.7293158,33.65990000000011
263,13.440971,14.664965,15.625616,14.179602,14.846126,15.751007,14.786325,15.298462,14.794615,16.590256,14.065153,13.860352,15.113264,13.622902,17.14689,15.559897,14.460553,15.310577,14.531122,15.452202,35.66369999999961
264,19.044151,20.123743,19.489317,20.341803,20.625294,21.798536,19.972092,19.968922,21.660738,21.34837,19.538574,20.027355,20.897259,20.081003,21.159586,21.433737,19.640417,20.191158,19.708519,20.943027,17.99770000000035
265,35.842945,37.192207,35.748154,35.057407,34.534584,37.748886,34.192757,34.521862,33.90255,35.994366,34.705513,36.767117,37.552025,35.663437,35.672115,35.45343,34.61148,34.45473,32.865128,36.156986,49.17459999999983
266,11.103924,9.875304,9.677175,9.838009,8.218677,10.148952,6.801165,9.262419,6.981818,9.93145,7.1190586,9.778898,10.166968,6.5145974,10.5957775,10.343149,8.375983,8.8421755,4.7358418,8.763251,-1.3683999999998377
267,-14.617639,-16.56506,-16.985502,-15.457435,-13.928871,-16.538607,-13.670961,-15.864583,-13.407535,-14.589766,-17.401276,-14.3461075,-15.012533,-16.73671,-11.934682,-11.044713,-16.000969,-15.535337,-17.356737,-15.530876,-37.31489999999985
268,27.916927,28.011492,26.543125,25.731697,26.846264,26.528,29.988897,23.787388,25.378515,25.46097,26.781137,28.581179,28.259083,24.815851,28.0811,29.896313,27.282818,23.950974,24.722763,26.342466,71.97159999999985
269,32.154438,32.078552,29.166273,28.280693,29.66872,32.339413,28.432774,29.586205,29.541492,34.453873,28.70953,29.363094,30.046156,29.882149,34.571613,33.077637,29.974195,31.206259,31.416636,32.471054,1.289299999999912
270,9.097295,13.083642,10.42151,5.498686,11.924662,13.075494,11.272649,10.153091,8.551898,10.659,8.934154,9.09782,12.099971,11.094831,13.240947,13.956102,10.833217,10.739392,12.123756,12.022863,5.572999999999865
271,-31.001778,-34.14306,-33.4953,-29.62592,-31.378574,-29.166187,-27.883455,-32.00437,-29.402489,-27.329548,-34.96312,-31.382067,-27.442982,-29.470135,-26.497911,-28.626698,-28.992374,-32.214993,-30.93448,-24.054445,-9.417699999999968
272,67.48967,67.093506,65.43578,61.602875,67.701706,68.03167,71.23428,71.53989,63.34649,67.990524,66.592964,66.01902,68.71476,68.84607,65.97745,69.489075,64.830765,67.06024,64.27675,67.79646,52.42500000000018
273,126.1163,127.09676,121.594215,120.01557,120.402,124.04846,119.06575,117.78178,119.80347,125.05874,121.777176,124.07036,123.75182,122.55871,120.716225,125.530136,120.39062,121.31324,119.262794,120.489525,157.05719999999974
274,69.555885,64.95224,58.854134,58.016758,60.970814,64.63622,57.772495,58.09026,63.860313,68.2587,61.11459,61.423004,63.424156,60.70385,65.07032,61.51508,64.95208,63.131645,56.70429,65.1322,-19.767100000000028
275,-29.82195,-31.931469,-33.945587,-33.00291,-24.60407,-31.149223,-25.10072,-27.250805,-25.715244,-29.045696,-31.436932,-26.580114,-26.306448,-27.215118,-21.016726,-23.686499,-26.349102,-31.317905,-26.56299,-28.062878,12.307900000000245
276,29.276083,27.234324,26.890242,28.88727,21.394485,29.062084,30.903614,29.967178,26.595852,30.606258,21.8439,27.66632,28.417423,27.906097,31.159971,27.516623,30.28451,23.020638,25.286259,31.434217,-12.870400000000245
277,60.988503,61.5027,60.356617,53.692303,57.28478,59.483536,64.61964,60.653557,55.969936,64.642365,56.124714,61.460857,58.987892,61.870655,58.7328,58.04328,56.55179,61.675488,60.579082,57.745834,53.051200000000335
278,16.19277,13.795672,9.813668,14.17299,12.346208,15.091388,14.519483,8.436821,13.735365,16.495218,9.252585,13.510768,14.431355,4.6617317,16.42358,16.162256,14.872798,13.199091,17.379278,14.985876,33.57049999999981
279,79.91279,75.39786,77.75699,68.016014,77.907265,77.1597,74.00912,76.938805,76.76975,77.562515,74.9631,74.47356,80.6469,78.54605,86.31703,80.856735,76.22051,75.25511,83.723816,75.19917,26.671100000000024
280,51.012924,47.749603,47.6198,42.9806,42.303986,53.584957,42.843033,41.956745,42.204906,46.739136,43.719524,46.842136,54.695713,48.10146,47.638245,51.21403,48.633125,45.29558,50.88758,46.38469,47.852499999999964
281,-28.657696,-29.3632,-32.248318,-32.3481,-32.23932,-28.360102,-34.001842,-35.136063,-36.55328,-27.071316,-38.629967,-28.56079,-30.248144,-31.97651,-29.566765,-33.446815,-31.107979,-33.34715,-35.51579,-28.144545,4.31880000000001
282,-84.12825,-87.763306,-79.64961,-78.25128,-77.94239,-86.849556,-82.65142,-88.21848,-81.938156,-77.3681,-82.22586,-81.70028,-77.11524,-86.19251,-74.76103,-73.57286,-83.55237,-78.9146,-81.9346,-81.10661,-136.55650000000014
283,-17.30071,-21.906227,-15.679256,-17.067354,-17.091248,-18.288479,-11.881067,-25.415611,-13.646163,-16.135273,-11.561841,-13.520204,-10.154082,-12.717785,-12.131542,-9.130014,-13.058761,-15.434739,-15.178232,-13.549132,57.13110000000006
284,16.063332,12.927753,9.124402,14.35117,10.1233,16.981276,13.188306,4.8283167,16.00175,17.158623,16.511387,11.931913,14.531926,11.473,16.631624,18.151083,20.73048,19.743557,13.004208,17.452257,33.314800000000105
285,-5.2474895,-8.642249,-3.9044168,-2.524599,0.7400634,0.63265955,-6.1159506,-2.5670114,1.2087874,-2.7277832,-1.4894617,-6.056014,-0.52336955,2.1767664,0.50553966,6.668543,-3.1253562,-0.81595767,1.710436,-2.721663,-33.35599999999977
286,44.407795,46.610416,47.591755,49.641087,44.147537,48.97126,42.68297,40.916862,44.478806,42.054756,46.882793,51.197636,51.861515,45.999126,45.018066,50.318966,49.947533,44.839832,51.90777,45.96448,-36.26630000000023
287,68.85283,62.11565,62.659203,58.92823,51.801937,69.00713,58.078026,58.367428,54.897167,62.819336,59.0003,65.800575,70.620575,64.94574,65.058784,63.586136,62.42411,58.44422,60.795288,56.2025,31.066200000000208
288,40.028065,35.40715,41.489437,37.78548,34.795406,36.35982,30.755701,37.03335,34.79061,38.397816,32.23623,39.535656,39.94721,36.10055,37.541595,39.48431,34.884686,36.63311,33.160328,31.234999,74.66640000000007
289,12.929199,9.959393,17.036331,17.487362,10.273661,9.527145,9.494536,8.700539,9.448454,17.89344,7.7639694,12.408328,12.178612,12.200847,18.689077,19.223013,16.23383,11.80006,4.356091,12.069637,-5.442600000000311
290,49.209972,40.998596,45.376427,39.81288,43.17904,39.830486,47.506317,41.299744,41.536465,43.98183,44.964985,40.892174,49.249928,48.785316,46.655838,47.33507,46.222786,42.57264,45.8048,44.228867,-0.3346999999998843
291,21.972002,18.868578,16.059074,10.382629,14.769746,21.791534,16.728765,17.17493,16.018047,19.367697,14.099745,10.529361,19.719646,12.652345,16.089191,12.199522,20.899574,18.330069,24.128942,18.385601,10.814699999999903
292,-9.243088,-7.6763177,-9.853368,-8.971151,-7.4297767,-8.654589,-12.038549,-8.746919,-13.562595,-3.677826,-14.993754,-10.589785,-7.4432817,-12.200099,-8.186619,-9.168122,-8.373476,-14.102114,-6.7694755,-7.637846,2.6937000000002627
293,-49.51104,-50.534683,-47.607006,-44.641792,-48.680973,-52.45884,-50.578865,-49.566498,-55.1387,-43.52513,-50.879883,-49.849403,-48.29039,-49.730923,-45.36413,-40.445656,-48.79649,-51.770615,-44.774746,-49.18414,-61.11740000000009
294,-10.150688,-6.9414716,-7.941701,-11.236694,-11.383891,-12.31644,-8.016988,-13.258499,-17.332052,-9.097682,-10.445233,-8.848032,-8.075836,-8.661384,-8.814452,-5.192463,-7.2306824,-10.767845,-12.220624,-9.648642,-45.93589999999995
295,7.70722,6.689273,6.348652,2.9675398,3.893146,4.353547,6.386092,-4.9188967,-2.2448735,8.798792,3.643732,4.8786173,9.730479,1.6632899,5.2510495,11.10996,12.031387,7.810336,8.937295,5.1488724,25.624199999999746
296,-17.548704,-16.770828,-13.811804,-11.922132,-11.524687,-17.327969,-16.133846,-20.743858,-15.042176,-15.2851925,-17.209312,-13.189787,-12.150711,-16.254534,-11.693818,-7.1451178,-8.889424,-10.389803,-13.019496,-9.313948,-27.77619999999979
297,-7.114249,-5.32227,-0.812693,2.994874,0.5480505,-3.4033399,-2.8066177,-13.592291,-2.0441446,-3.753725,-0.887344,5.493792,3.736957,2.1525364,2.699304,11.259884,5.1330743,5.8198247,-0.38647234,1.3565989,95.8145999999997
298,4.9339104,2.647552,10.330694,15.911083,3.4314542,13.236956,14.050643,-0.22103763,9.716563,14.080002,14.125323,13.140598,15.327278,16.879976,12.127335,17.031239,19.280169,21.355652,6.7002764,14.866241,79.60300000000007
299,31.662783,31.18342,34.15379,34.699917,36.168274,33.37289,41.283405,22.515957,39.867733,42.63607,43.59892,39.909332,44.042927,43.094402,36.26877,41.9558,45.48753,49.38514,32.025566,36.818142,6.461700000000292
