,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_percentage
221,67.0363,67.23029,68.59845,66.99363,65.58101,64.93618,63.567364,64.9917,65.12995,68.38283,63.788082,64.04058,66.5563,63.725216,63.93727,63.976204,67.56094,67.14946,66.33132,65.221466,11.159700000000157
222,11.158162,10.041897,11.234266,10.983213,11.031461,10.984697,9.844368,11.136244,11.466994,11.564318,10.084255,10.339836,11.634483,11.179445,10.451294,10.025145,11.739161,12.324056,10.474107,10.91267,-16.152599999999893
223,-15.188842,-15.565958,-15.398535,-14.988182,-15.942722,-16.363167,-15.978738,-15.5588,-14.255886,-16.147472,-16.210735,-17.133255,-15.618694,-16.528269,-15.765148,-16.156702,-16.998764,-16.322088,-14.612559,-15.597394,-44.62379999999985
224,-44.00837,-43.32923,-45.06272,-42.286335,-43.32948,-45.1653,-43.417156,-43.303295,-41.167023,-42.20282,-44.1287,-45.929985,-42.015144,-44.373844,-43.784286,-43.997105,-43.05549,-42.9286,-41.68023,-43.727978,0.7062999999998283
225,0.78256845,1.1061215,1.1011199,-0.024532467,1.3844512,1.4341481,0.93468404,0.6219708,1.0553607,0.65170443,1.0384371,0.21176909,-0.14804602,0.99253243,-0.7351654,0.320557,1.8788881,1.6246128,1.7954255,0.51389647,-21.30540000000019
226,-21.241238,-19.791769,-20.89523,-21.004045,-21.360285,-20.999056,-20.793846,-20.334534,-20.168491,-20.621655,-20.932255,-20.638174,-21.435291,-21.464907,-21.284527,-21.169033,-23.328173,-21.716434,-20.359251,-20.898817,9.50590000000011
227,9.819506,9.407068,10.218563,9.685744,8.777234,9.464521,9.409266,9.329691,10.063164,9.649483,9.286179,8.713778,9.683443,9.526651,9.484707,9.418584,9.697891,10.34592,8.86391,9.799035,8.064499999999953
228,7.6994286,8.457911,8.024549,7.803596,8.070376,7.3711658,7.32866,7.5594606,7.6955132,8.555617,8.084558,7.76907,8.395615,7.363212,8.068068,7.4957085,8.00942,8.171972,7.722014,7.960648,31.896500000000287
229,31.917778,31.961403,32.341564,32.256016,31.11895,31.064497,30.257336,31.569752,31.757175,32.168472,30.822151,30.207405,31.84973,31.09455,31.231234,29.748276,32.033344,32.415977,30.82523,31.38655,-40.30840000000035
230,-39.475983,-38.694317,-39.585777,-38.82587,-39.94067,-40.42043,-39.163837,-39.26842,-37.586876,-38.531128,-40.75194,-39.93863,-38.59697,-40.512558,-38.81662,-39.668007,-40.90297,-39.88375,-38.099663,-39.692867,4.233000000000175
231,4.5093083,4.841176,4.38667,4.11845,4.2468977,3.803568,4.688743,4.5768394,5.228851,4.0405464,4.905157,3.4385185,3.6925902,4.291141,4.4225826,3.6613843,4.3352914,4.1525135,4.040402,4.3451967,-21.32420000000002
232,-21.147121,-20.34915,-21.566402,-20.74451,-20.799997,-21.261538,-20.768147,-20.146257,-20.236126,-20.154263,-21.349846,-21.611708,-20.374151,-21.450918,-20.86533,-20.93693,-21.302338,-20.818039,-20.196632,-20.930235,-27.086099999999988
233,-26.823574,-25.635098,-27.176752,-25.742931,-27.344099,-27.135489,-26.002409,-27.625065,-24.920757,-25.545147,-25.708267,-26.211039,-26.243748,-26.666828,-26.54873,-26.630306,-27.624352,-26.924442,-26.073034,-26.446987,-13.295900000000074
234,-13.269693,-12.092436,-12.9793215,-12.660172,-13.087312,-12.682321,-12.323151,-13.061584,-12.334998,-12.895957,-13.32306,-14.58013,-12.62236,-13.506559,-12.842644,-12.634699,-13.63505,-13.092241,-12.854214,-12.858717,-20.016900000000078
235,-19.797113,-18.917776,-20.263248,-19.315857,-19.725367,-19.781136,-18.699135,-20.375559,-18.870502,-18.016712,-19.730286,-19.491537,-18.63677,-19.589022,-18.844938,-19.573109,-19.210503,-19.103958,-19.478462,-19.553627,10.75649999999996
236,10.936402,11.046504,11.459342,10.947462,10.269452,10.409561,10.340321,10.374343,10.948582,11.102617,10.636865,10.025381,10.933719,10.555231,10.520524,10.45104,10.913269,11.338761,10.322043,10.919637,-22.18809999999985
237,-21.7205,-21.154598,-21.820904,-21.630037,-22.02786,-21.863123,-21.02082,-22.00247,-21.079716,-20.671328,-22.620241,-21.763037,-20.847937,-22.201069,-20.757719,-21.664022,-22.128416,-21.58514,-21.394156,-21.798586,-6.5250999999998385
238,-6.459966,-5.9850836,-6.537475,-5.944546,-6.471992,-6.238748,-5.733288,-7.3068495,-5.704538,-5.80733,-6.3651104,-6.7237754,-5.9298863,-6.1672893,-5.967351,-6.2298255,-5.876511,-5.832926,-6.463962,-6.0961094,-15.207499999999982
239,-14.927128,-14.357861,-15.13115,-14.679654,-14.898837,-14.935123,-14.377484,-14.810214,-14.372242,-14.238907,-15.368692,-15.57657,-14.018726,-15.263706,-14.381903,-14.7502365,-14.702038,-14.468619,-14.553308,-14.866324,10.809799999999996
240,11.107905,11.04118,11.275512,10.903569,10.172824,10.745437,10.435039,10.850063,11.061298,10.909782,10.555487,9.979271,10.730732,10.729299,10.420841,9.731353,11.068211,11.213649,10.376527,10.751338,-28.605199999999968
241,-28.104555,-27.158607,-28.10123,-27.720509,-28.495203,-28.345434,-27.535568,-28.00705,-26.872028,-27.358667,-28.798485,-28.324324,-27.420835,-28.819826,-27.445429,-27.995426,-29.231045,-28.302828,-27.371904,-28.109446,-0.9282000000002881
242,-0.866066,-0.4779051,-0.7943463,-0.75047576,-0.9559839,-1.0666659,-0.5201583,-1.2683873,-0.08353072,-0.83202493,-0.5972831,-1.4140947,-0.83271164,-0.71966845,-0.5502481,-1.0156305,-0.7813743,-0.6571538,-1.2428282,-0.76669204,50.50540000000001
243,50.755447,51.22388,52.20649,50.95721,49.589596,49.12097,48.274082,49.24053,49.64559,51.775234,48.57891,48.43071,50.545586,48.456493,48.66163,48.607174,51.13851,50.946518,50.120007,49.6415,18.2204999999999
244,18.280706,17.234676,18.131891,18.164543,17.919695,17.73841,16.650854,17.969004,18.03856,18.913885,16.995968,17.21019,18.652876,17.65575,17.635506,16.628496,18.457157,19.283499,17.526733,17.746208,-6.626499999999851
245,-5.8635893,-6.684816,-6.2682104,-6.6098614,-6.388075,-6.9379983,-6.369189,-6.5411234,-5.449555,-6.5638986,-6.774889,-6.8427453,-6.354729,-6.913457,-5.9315557,-6.6586127,-7.275896,-6.9067926,-5.94642,-6.5824203,17.882700000000114
246,17.888239,18.494534,18.088116,17.96685,18.029253,17.471926,17.349121,17.746038,17.40984,17.575727,17.854969,17.362469,17.497623,17.271807,17.228579,16.744583,17.731894,16.832945,17.883505,17.314142,-9.246399999999994
247,-9.138577,-8.926783,-9.734504,-9.1775055,-8.7768545,-9.902717,-9.467337,-8.412411,-8.807605,-8.649393,-8.964401,-8.629342,-9.201866,-9.020014,-9.390834,-9.688318,-8.994958,-9.184506,-8.608308,-9.293414,18.73279999999977
248,19.665167,18.66467,19.790356,18.846706,18.447256,18.673365,18.763494,18.755316,19.082676,19.115318,17.730062,17.733902,18.402166,18.768044,17.70333,19.40304,19.939772,19.395147,18.854067,18.915773,-18.065999999999804
249,-17.731735,-17.244831,-17.75627,-17.526796,-17.745495,-18.140825,-17.753296,-17.10701,-16.89454,-17.372429,-18.295164,-18.0148,-17.418898,-18.282942,-17.574526,-17.755074,-18.619328,-17.995527,-16.970057,-17.814283,34.57960000000003
250,35.129917,35.047707,35.744907,34.833614,33.9682,34.112625,33.556133,34.49809,34.68801,34.63989,33.192913,32.807175,34.247227,34.002766,33.403908,33.348526,35.39778,35.072327,34.03438,34.250004,0.0771999999997206
251,0.1082485,0.1685346,0.45494494,-0.5243534,0.24994953,-0.37565768,-0.16275902,0.38273233,0.16289088,0.6223488,-0.47585058,-0.040297315,-0.054729722,-0.84994435,0.35341528,-0.1512069,-0.24133988,-0.34531724,0.086959034,-0.5237826,-10.785099999999602
252,-10.47529,-10.391815,-10.7432375,-10.035736,-10.794738,-11.092148,-10.546017,-11.250323,-9.460894,-10.047453,-10.099479,-10.366986,-10.392014,-10.290727,-10.632181,-10.758557,-10.636559,-10.6546545,-10.107577,-10.534358,36.36859999999979
253,36.734978,37.084663,37.663128,36.61464,36.110794,35.356865,35.181896,35.55211,35.745872,37.088245,35.152115,35.023697,36.012207,34.963017,34.955452,36.060093,36.935337,36.176926,36.37301,35.864056,14.503799999999956
254,14.698888,14.083486,14.575504,14.340016,14.280236,14.567755,13.398011,14.285587,14.045382,14.977659,13.5517435,13.838072,14.575303,13.942877,13.626578,12.801193,14.850481,14.885312,14.379449,13.936374,-30.80529999999999
255,-30.192966,-29.389244,-30.087967,-29.190353,-30.899927,-31.057987,-30.126822,-30.396158,-28.102074,-29.917439,-30.302319,-30.365795,-30.077938,-30.914898,-30.223686,-30.381063,-32.1683,-31.0603,-28.993645,-30.300653,1.300000000000182
256,1.4531475,1.7445216,1.0257393,1.7566627,1.4689572,1.1134038,1.4878062,1.3259039,1.6869458,1.0491409,1.7951305,0.19011764,1.091223,1.0744278,0.95920163,1.3775358,1.3458856,0.97820646,1.5500675,1.492173,10.68939999999975
257,10.906187,10.828888,11.160764,10.442939,10.422902,11.131771,10.25399,10.432669,10.256345,11.001297,10.077203,10.08073,10.511513,10.136305,9.670629,9.1359415,11.123843,10.693447,11.111466,10.194772,10.029899999999998
258,10.578881,9.151482,10.586196,9.914699,9.608948,10.223745,9.755216,9.941406,10.263179,10.469379,9.308331,9.4113655,10.110828,10.146694,9.270588,10.092158,10.887295,11.086064,9.949895,10.209979,-4.7466999999996915
259,-4.364908,-4.5889425,-4.35859,-4.6777034,-4.6461124,-4.6637692,-4.663581,-4.562068,-4.315434,-4.71484,-5.097274,-5.075957,-4.508821,-4.958353,-4.1754184,-4.3882937,-5.19501,-4.824898,-4.3669953,-4.790325,-2.7231000000001586
260,-2.7047906,-3.081556,-2.8719494,-2.5682492,-2.3936903,-2.8662362,-2.586965,-2.832577,-2.4951112,-2.2903798,-2.7381907,-2.8783376,-2.2632577,-2.4963462,-2.3620915,-2.6445043,-2.0300164,-2.3415096,-2.7234569,-2.5870163,-18.677999999999884
261,-18.428505,-17.878904,-18.703373,-17.877743,-18.331255,-18.798273,-18.155874,-18.232838,-17.28991,-17.670277,-18.402374,-18.671288,-17.76785,-18.57768,-18.269835,-18.374315,-18.69012,-18.284864,-17.6281,-18.304857,8.996799999999894
262,9.364232,9.215223,9.707963,9.028681,8.725581,9.059586,8.998947,9.046665,9.199707,9.117482,8.655674,8.454145,8.852687,8.964943,8.434482,8.854739,9.494432,9.20588,9.03897,9.018378,33.65990000000011
263,33.99193,33.80582,34.847122,33.849495,33.053097,32.78831,32.110477,32.82241,33.185516,34.656746,32.13292,32.2328,33.748165,32.400043,32.31963,32.59871,34.306847,34.35942,33.415688,33.1505,35.66369999999961
264,35.915443,35.19093,36.221176,35.821293,35.076885,34.6071,33.743267,35.048717,35.29446,36.504894,33.970886,34.015762,35.910774,34.597256,34.657486,34.326733,36.152092,36.655205,34.83403,35.133476,17.99770000000035
265,18.055937,17.515482,17.669382,18.09666,18.164375,17.190596,16.90592,17.660162,17.724539,18.407213,17.408096,17.384796,18.211563,17.455305,17.724384,17.859331,17.966682,18.082106,17.446383,17.691816,49.17459999999983
266,49.56573,49.444336,49.88704,49.381016,48.81457,48.0261,47.232224,48.677773,48.32624,49.57874,47.392002,47.20553,48.711433,47.56937,47.5887,47.4836,49.713493,49.000668,48.53536,48.206715,-1.3683999999998377
267,-1.1695627,-1.6472303,-1.5034738,-1.5808095,-1.1486522,-2.461241,-1.689197,-0.857294,-1.7290891,-1.6222008,-2.0875053,-1.2749503,-1.5719357,-1.2610203,-1.756415,-1.9960257,-1.7103655,-1.6677903,-1.3582028,-1.7032462,-37.31489999999985
268,-36.755745,-35.758522,-37.091755,-34.981976,-36.9984,-37.98526,-36.759045,-36.58051,-33.74144,-36.126465,-36.09853,-37.380592,-36.427536,-37.199947,-37.260834,-37.029602,-38.18168,-37.255287,-34.76468,-36.49851,71.97159999999985
269,73.0989,73.567314,74.95483,72.36084,71.20749,70.787994,70.039536,70.95347,71.07343,73.05695,69.011604,69.08071,70.92959,69.61888,68.79375,70.655846,73.7447,72.055115,72.21148,70.94081,1.289299999999912
270,1.9033314,1.1311929,1.4838308,0.2685394,1.2906976,0.39256197,0.3346212,1.3266127,0.87864476,2.7257998,0.2737187,1.8577698,0.7678189,0.6989836,1.2301058,0.38049322,0.5160461,1.3762367,1.3166753,0.825317,5.572999999999865
271,5.9250684,5.2066846,5.7984195,6.405044,5.3518243,4.972656,5.96693,5.7982607,6.990477,5.804384,5.136819,5.0079174,5.412636,6.209708,5.3194323,7.1040463,5.8520656,6.1589108,5.1731772,6.7646265,-9.417699999999968
272,-9.024464,-9.773606,-9.45781,-9.004795,-8.736397,-9.200754,-9.306571,-8.190978,-8.615089,-9.548313,-9.886375,-11.327414,-8.833403,-10.394714,-8.946373,-9.082603,-9.151111,-9.071282,-8.138635,-8.847951,52.42500000000018
273,53.26159,53.07969,54.040306,52.617626,51.362957,52.227383,50.646603,52.357502,51.976402,52.598392,50.05778,49.79795,51.77728,51.10653,50.10768,48.983578,53.732666,52.961098,51.97986,51.314182,157.05719999999974
274,158.77676,157.52287,161.81369,157.79727,154.98354,153.16162,150.52597,154.08427,154.87651,160.86488,149.33026,150.61879,156.73218,151.67633,151.27272,153.57709,160.2903,159.96744,155.96959,154.76776,-19.767100000000028
275,-17.82359,-19.425606,-19.659525,-19.866192,-20.02059,-21.667343,-19.785103,-18.282053,-19.440727,-18.31814,-21.593937,-18.288387,-18.975521,-20.739279,-18.11164,-20.718187,-22.266983,-21.057257,-18.352663,-20.517483,12.307900000000245
276,13.708924,12.459034,11.331008,13.473986,13.725884,10.190567,12.787632,13.449456,13.479705,11.588003,13.373829,12.041201,11.568211,13.274041,12.898354,13.424011,12.238869,11.919303,12.159158,12.573115,-12.870400000000245
277,-12.621779,-14.170376,-13.98396,-13.251582,-11.6193495,-12.535957,-12.48268,-11.169701,-11.101688,-13.146335,-13.195812,-15.754532,-11.638817,-14.040432,-13.615938,-13.454958,-11.474069,-12.73818,-10.140049,-13.174731,53.051200000000335
278,55.483253,52.96991,55.841557,53.192898,51.966385,54.247055,52.089607,53.8182,53.282806,53.349316,49.369137,50.184555,51.92278,52.64551,49.346336,50.871613,56.44661,54.672546,53.654366,52.16079,33.57049999999981
279,34.956,32.459137,34.924084,32.730923,34.04454,33.39081,32.577156,31.909197,32.571632,35.786594,30.421932,32.196495,33.027107,32.3479,31.316633,36.33618,36.894306,35.409637,33.880478,33.215183,26.671100000000024
280,26.93826,26.186113,26.441643,26.82389,26.482817,25.98709,25.425041,26.82067,26.63773,26.684233,25.52324,25.306866,26.548338,26.339998,26.06208,25.561392,27.004066,27.198753,25.67615,26.266802,47.852499999999964
281,48.244278,48.020744,48.580647,48.035397,47.823658,46.42116,45.960567,47.022106,46.74314,48.618557,46.100887,46.24002,47.38845,45.99533,46.217484,47.26174,48.36831,47.504135,47.543884,46.948093,4.31880000000001
282,4.592427,3.8776734,4.3201547,3.991401,4.7233067,3.9620025,3.8131557,4.6232367,3.7734103,4.3131695,3.5189538,4.4494233,3.910955,4.6331162,3.9592228,3.3109362,4.774977,3.7213457,4.7024713,3.9655306,-136.55650000000014
283,-134.6396,-131.0064,-135.79091,-130.01486,-135.80179,-137.25815,-132.82314,-134.007,-126.27484,-131.27788,-134.6507,-136.62042,-132.14067,-136.75961,-133.99968,-134.61467,-138.56001,-135.30896,-129.22401,-134.00746,57.13110000000006
284,58.485607,59.865906,60.9459,57.789883,56.339443,56.89675,57.482426,57.14239,57.66018,57.09484,55.4883,54.216984,55.528553,56.145195,54.40325,56.48633,59.089268,56.500328,57.76257,56.811886,33.314800000000105
285,33.238495,33.393066,35.189487,32.70918,32.434956,34.03237,30.986042,31.620087,31.718542,36.008488,30.612183,31.934078,33.62771,30.790937,30.686697,30.308136,34.84742,34.62898,34.45691,32.118187,-33.35599999999977
286,-32.657368,-31.606785,-32.88641,-32.239113,-35.26085,-33.791515,-32.296566,-34.834934,-30.041262,-32.108936,-31.98489,-30.906328,-33.41651,-32.43792,-32.684525,-33.37135,-36.237045,-34.420197,-32.464245,-32.949654,-36.26630000000023
287,-35.691986,-34.94289,-34.914825,-33.924976,-35.27498,-34.861332,-34.18202,-35.543774,-33.204353,-35.731754,-37.223953,-39.87741,-33.65747,-37.373898,-34.59227,-34.88108,-35.4469,-34.708427,-34.1715,-35.13081,31.066200000000208
288,31.055122,32.37904,31.750626,31.501667,30.259172,30.930338,29.817268,31.39866,30.314125,30.98995,31.281185,29.059252,30.317541,30.213614,29.973013,25.405378,31.178007,29.744822,30.965744,29.444975,74.66640000000007
289,75.92575,74.48969,77.58843,74.82239,73.28497,73.34067,71.453156,73.22996,73.90011,76.930984,70.26973,71.3601,74.81634,72.28328,71.330475,72.59209,76.95156,77.25203,74.40019,73.631744,-5.442600000000311
290,-4.667782,-5.922863,-5.1245136,-5.879852,-5.578232,-6.089703,-5.9202046,-5.5310183,-5.121896,-5.4281454,-6.5929446,-4.8595695,-5.611999,-6.4050503,-4.9547043,-5.449458,-7.088317,-5.6966147,-5.5039053,-5.920472,-0.3346999999998843
291,0.82311475,-0.99304086,-0.8585618,-0.17221478,1.0418586,-1.3698897,-0.21739501,-0.5043172,0.35722736,-0.3642828,-0.10390042,-1.0271946,-0.28190854,-0.32568538,0.63397473,-0.1280116,0.062466454,0.028135851,0.10112333,-0.16262475,10.814699999999903
292,10.740767,11.050703,10.647858,10.920461,11.229459,10.759742,10.359167,10.475925,10.121066,10.632034,10.592464,10.400151,10.256957,10.349943,9.415812,9.190456,11.138205,9.390147,11.466905,10.185576,2.6937000000002627
293,2.4600852,2.2999017,2.9300067,1.9846922,2.766554,2.9626303,2.2336767,2.7329814,2.5835438,2.8786454,2.4012997,2.628634,1.8975017,3.1766574,1.6385542,2.234243,3.360025,3.4401238,3.4891844,2.5864499,-61.11740000000009
294,-60.274147,-58.129234,-60.280216,-58.306816,-61.124653,-61.07288,-59.46111,-59.73464,-56.52414,-59.478134,-60.286137,-61.25415,-59.589985,-61.638332,-60.10054,-60.056274,-63.269215,-61.161964,-58.018997,-59.998116,-45.93589999999995
295,-45.465427,-43.85988,-46.181503,-43.352486,-45.470684,-45.61459,-43.902004,-45.75616,-42.281593,-43.774742,-44.606976,-47.258266,-43.6754,-45.7934,-44.99124,-44.897606,-45.249573,-44.40184,-43.736275,-44.792408,25.624199999999746
296,26.119228,26.799622,27.440096,25.956112,24.856329,25.500658,24.900646,24.873186,25.306686,26.495155,24.540266,24.289639,25.539297,24.563013,24.042444,24.00759,26.407799,25.88951,26.017471,25.213266,-27.77619999999979
297,-27.439869,-26.085361,-27.294159,-27.441496,-28.186842,-27.544153,-26.625805,-27.794626,-26.476974,-25.960012,-27.722286,-25.601416,-26.92807,-27.65177,-26.321125,-27.675095,-29.233282,-27.990683,-27.239128,-27.3169,95.8145999999997
298,96.3582,96.846794,98.73855,97.01808,94.10539,92.80604,92.09375,94.2969,95.793816,97.25599,92.135,91.21718,95.96124,93.485085,93.6884,93.97547,97.06359,97.58958,93.763725,95.26588,79.60300000000007
299,79.13453,79.422325,80.22439,80.17675,78.41329,76.51255,74.56959,77.17129,77.14051,82.15197,76.47521,76.67891,80.46647,75.55704,77.42761,75.468605,79.40604,80.13771,78.14451,77.54759,6.461700000000292
