,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
220,20.336065,21.72714,20.986113,20.631784,20.018276,20.144527,19.393742,19.887613,20.36296,21.056673,20.352848,21.483402,21.72223,19.31753,20.577253,20.48467,20.677267,20.637255,20.970999,19.33617,66.61049999999977
221,64.84427,66.26618,64.784355,67.32131,67.191864,65.969536,64.068146,64.173546,64.54665,66.89746,62.980682,66.84925,69.17194,65.76215,63.512695,63.37004,65.160866,65.254135,66.66704,64.29683,11.159700000000157
222,11.0114975,11.090604,11.364338,11.25665,11.130977,11.962216,11.338094,10.663186,11.057407,9.981455,10.835503,10.208589,12.257825,10.996469,11.265888,10.60547,11.66382,11.1815815,12.051564,11.616977,-16.152599999999893
223,-15.107075,-17.349728,-16.467697,-14.877222,-14.704511,-16.898426,-16.413723,-17.773535,-15.670902,-15.686076,-16.318087,-15.285283,-15.44232,-14.441314,-16.649359,-15.77456,-15.683277,-15.599066,-15.639715,-14.958586,-44.62379999999985
224,-44.68007,-43.809505,-44.31607,-42.245625,-43.699512,-44.551064,-45.118835,-44.869923,-43.486183,-43.34121,-44.494434,-42.946934,-41.62579,-42.929165,-46.34491,-43.720413,-41.164715,-43.738125,-44.202736,-42.06721,0.7062999999998283
225,0.5969639,1.1402899,0.5809699,0.70218426,0.21713549,0.052617922,0.26981163,1.0726072,0.30263996,1.1028754,0.6183415,1.1940567,0.525355,0.7828389,0.4054703,0.89525276,0.7043607,0.184932,1.0299541,0.38825303,-21.30540000000019
226,-21.244192,-19.815763,-20.964455,-20.967627,-21.744213,-19.623425,-20.972788,-20.255753,-21.009552,-20.741909,-20.766827,-20.83356,-20.513563,-22.008797,-22.04888,-21.062908,-20.015223,-21.139347,-21.808023,-21.82465,9.50590000000011
227,8.59146,9.864604,9.468734,8.945718,8.847749,9.056568,8.837111,8.789136,9.335298,8.934195,8.7455635,9.849208,10.105639,8.897074,9.821342,9.8048935,9.907119,9.133997,10.504768,8.656871,8.064499999999953
228,7.7840767,7.673094,7.5638137,7.9981737,8.1944,8.030293,7.9105086,7.752975,7.711008,7.9507694,7.2521906,8.109432,8.499953,8.219163,7.672217,7.418785,7.789911,7.7211766,8.099686,7.900081,31.896500000000287
229,30.89403,32.392784,31.586517,31.847551,31.592018,31.48924,30.638563,30.538916,31.079428,31.259478,30.24374,32.032608,33.532166,30.77485,31.214697,30.948929,31.73594,31.3138,32.53987,30.672941,-40.30840000000035
230,-39.67015,-39.647743,-39.969467,-38.528023,-39.186028,-38.53242,-40.48083,-40.74493,-39.607933,-39.088165,-39.83145,-38.817722,-38.042725,-39.706467,-41.394615,-39.827065,-38.04131,-39.216404,-40.668713,-39.57969,4.233000000000175
231,4.393909,5.0507216,4.541348,4.2156057,3.6546242,3.523758,3.4912837,4.1138988,4.2398753,4.6495957,4.438539,4.924701,4.098545,3.634805,4.589832,4.719536,4.275231,4.2230043,4.568832,4.0686507,-21.32420000000002
232,-21.76072,-20.100647,-20.90731,-20.448582,-21.441294,-20.067017,-21.616829,-20.412113,-20.99396,-20.604292,-21.112915,-20.221775,-19.44647,-21.662888,-22.273062,-21.467903,-18.962444,-20.88172,-21.505346,-20.764315,-27.086099999999988
233,-26.185,-26.177238,-27.111034,-26.406507,-27.152363,-26.50102,-26.277102,-27.264763,-26.680925,-26.539412,-26.574776,-27.112934,-27.306223,-26.501835,-27.760832,-25.914719,-26.828375,-27.02333,-27.191065,-27.245928,-13.295900000000074
234,-13.373415,-12.346974,-13.222338,-12.8804,-13.717298,-13.197097,-13.03918,-12.712927,-13.0001545,-13.014325,-12.909177,-13.071185,-12.943807,-13.14844,-13.900463,-12.814719,-12.316497,-13.428182,-13.159849,-12.997704,-20.016900000000078
235,-19.76137,-18.792078,-19.850794,-19.651217,-20.412128,-18.993576,-19.522284,-19.364971,-19.742987,-19.5633,-19.523733,-19.817297,-19.75802,-20.225185,-20.67319,-19.461573,-19.207724,-19.999737,-20.270576,-20.346197,10.75649999999996
236,9.985889,10.740439,10.419546,10.307055,10.457954,10.230678,10.081378,10.186308,10.453699,10.5310335,9.870792,11.176652,11.533417,10.289938,10.687644,10.677566,10.861968,10.389893,11.47809,9.993247,-22.18809999999985
237,-21.864305,-21.222939,-21.9515,-21.551077,-22.096012,-20.71186,-21.973143,-21.79985,-21.927288,-21.567873,-21.772045,-21.564953,-21.3054,-22.435879,-22.809011,-21.940765,-21.051123,-21.817783,-22.571383,-22.440306,-6.5250999999998385
238,-6.0047545,-6.3033934,-6.7662506,-6.4254646,-6.581956,-6.9431815,-6.0982094,-6.788226,-6.4020867,-6.5037246,-6.456406,-6.5044055,-6.9006844,-6.106528,-6.6149335,-5.8567505,-6.9325995,-6.7414546,-6.314744,-6.4709296,-15.207499999999982
239,-15.3499565,-14.345006,-15.0315075,-14.651388,-15.314907,-14.575422,-15.183221,-14.654398,-14.940202,-14.779318,-15.026819,-14.6179285,-14.305144,-15.270471,-15.815229,-15.024907,-13.910477,-15.057167,-15.241106,-14.928394,10.809799999999996
240,10.145082,10.934323,10.598076,10.4505625,10.511833,10.341353,10.1949625,10.226962,10.543803,10.57225,10.041291,11.165553,11.6005335,10.2834835,10.821478,10.696326,10.883895,10.537123,11.399874,10.081519,-28.605199999999968
241,-28.225363,-27.59829,-28.327866,-27.637106,-28.327452,-27.093237,-28.452158,-28.353104,-28.197382,-27.80198,-28.157143,-27.775196,-27.357992,-28.584574,-29.443624,-28.210285,-27.07294,-28.079817,-28.962759,-28.528307,-0.9282000000002881
242,-0.70366895,-0.5406632,-1.0019848,-1.0394948,-1.3462226,-1.4569387,-0.8884971,-1.1742902,-0.8493243,-1.0566461,-0.9301331,-0.762537,-1.2890891,-0.90349454,-1.0206447,-0.426909,-1.3500543,-1.396153,-0.6148573,-1.0987158,50.50540000000001
243,49.01465,50.312263,49.173973,50.816105,50.70295,49.748463,48.381912,48.573,48.97178,50.678055,47.72017,50.971035,52.60107,49.59578,48.344696,48.274216,49.515278,49.46586,50.756386,48.465458,18.2204999999999
244,17.687471,18.18509,17.869686,18.227274,18.320501,18.47858,18.119741,17.44992,17.769083,17.015924,17.056488,17.598045,19.610003,18.0704,17.885212,17.281425,18.21514,17.658518,18.889303,18.222345,-6.626499999999851
245,-5.63931,-7.5413365,-6.778616,-6.063674,-5.6133523,-6.9493117,-6.5745206,-7.73775,-6.426123,-6.4134936,-6.698688,-6.29693,-6.633211,-6.0447965,-6.6194654,-6.5381484,-6.7226367,-6.543736,-6.5938787,-6.6245503,17.882700000000114
246,18.05574,18.461428,17.763708,18.39665,18.031918,17.939075,17.010332,17.484585,17.312986,18.96903,17.820616,18.17936,18.267773,17.492332,17.016306,16.960938,17.219519,17.836,16.96575,17.184929,-9.246399999999994
247,-9.351998,-9.007602,-9.167833,-8.617801,-8.842909,-8.57224,-9.534619,-9.125625,-9.080804,-8.765264,-9.202038,-8.4125185,-8.152907,-9.240383,-9.491755,-9.442627,-8.122539,-8.844507,-9.233109,-8.968002,18.73279999999977
248,18.276798,19.377424,18.793568,18.674238,18.338568,18.423302,17.807463,17.955315,18.281176,18.6066,18.078014,19.050571,19.670673,17.769648,18.522562,18.32787,18.670527,18.513628,18.96456,17.799166,-18.065999999999804
249,-18.063566,-17.563883,-17.847078,-17.170462,-17.576721,-17.040337,-18.318779,-17.906118,-17.74621,-17.388742,-17.89521,-17.041798,-16.547226,-18.046877,-18.622025,-18.108435,-16.498415,-17.524815,-18.15951,-17.660723,34.57960000000003
250,33.679085,35.413956,34.421898,34.547665,34.070065,33.914486,32.85156,33.153824,33.701878,34.44614,33.22562,35.13517,36.21105,33.04452,33.84153,33.71308,34.336147,34.12007,35.02011,32.851383,0.0771999999997206
251,0.0014745165,-0.13006327,-0.23923828,0.29134595,0.47668973,0.87993157,-0.14294362,0.13415277,-0.028827801,0.28613335,-0.21861307,0.4171772,0.67045724,0.05189082,-0.3829211,-0.5394652,0.17273957,-0.09197056,-0.16599223,0.37767527,-10.785099999999602
252,-9.744123,-11.163083,-11.065836,-10.2949915,-10.176185,-11.065271,-10.488598,-11.673701,-10.547761,-10.692649,-10.674747,-10.592418,-10.847194,-10.104976,-10.82072,-10.168704,-11.050649,-10.67869,-10.543707,-10.66456,36.36859999999979
253,35.727173,36.693676,35.70302,36.841625,36.470375,35.959995,34.676086,35.131344,35.24257,37.149406,34.98145,36.862793,37.595028,35.53583,34.807823,34.723404,35.508812,35.855804,35.968773,34.788242,14.503799999999956
254,14.074253,14.239961,13.98551,14.702361,14.804162,14.755056,14.393629,13.993775,13.992362,14.12588,13.509588,14.158753,15.244083,14.671845,13.903423,13.506213,14.147544,14.054121,14.558337,14.499183,-30.80529999999999
255,-29.649136,-30.768814,-30.820133,-29.357351,-29.721981,-30.143456,-30.636053,-31.895042,-30.140812,-29.967175,-30.455093,-29.987755,-29.794159,-29.682144,-31.427162,-29.90052,-29.90895,-30.077087,-30.821823,-30.227247,1.300000000000182
256,1.2988387,1.6265236,1.1476551,1.6765462,0.9587619,0.5539707,0.7669083,1.5387645,1.0764673,1.8650719,1.1858906,1.9763412,1.0177883,1.6843565,1.3112388,1.3681966,1.4016832,1.1785063,1.5475001,1.604306,10.68939999999975
257,10.518624,10.085448,9.972898,10.702903,10.987314,10.5205965,10.329484,10.377336,10.190064,10.923762,9.764261,10.918245,11.11958,10.8674965,9.943155,9.807206,10.206426,10.25809,10.503326,10.322459,10.029899999999998
258,9.477547,10.21634,9.971499,9.733301,9.777766,9.9213,9.774299,9.448726,9.790032,9.262498,9.271455,9.924812,11.010367,9.584687,10.187044,9.820601,10.283305,9.736207,10.682634,9.690082,-4.7466999999996915
259,-4.4633126,-4.8989263,-4.8673825,-4.3322115,-4.314868,-4.620504,-4.7826815,-5.01735,-4.615994,-4.5639844,-4.7332296,-4.3241777,-4.35844,-4.5466743,-4.781813,-4.6652865,-4.488387,-4.548678,-4.6484566,-4.660353,-2.7231000000001586
260,-2.691443,-2.7983408,-2.832648,-2.4016106,-2.5287821,-3.010182,-2.775031,-2.8887677,-2.5650747,-2.7311218,-2.8389187,-2.392027,-2.4265616,-2.3276322,-2.8027139,-2.6008883,-2.4520798,-2.7136714,-2.4321373,-2.3966904,-18.677999999999884
261,-18.570381,-18.087513,-18.56672,-17.850233,-18.443718,-18.191345,-18.66659,-18.56934,-18.284437,-18.154287,-18.50505,-18.000362,-17.696972,-18.343245,-19.29213,-18.302341,-17.437832,-18.37999,-18.638498,-18.184134,8.996799999999894
262,8.625603,9.18051,8.902352,8.804826,8.73334,8.636123,8.411096,8.5847025,8.745611,9.13669,8.553337,9.434863,9.5431185,8.497769,8.91418,8.824292,8.936507,8.832224,9.181261,8.323785,33.65990000000011
263,32.564545,33.525066,32.79145,33.784126,33.755127,33.2336,32.382126,32.327663,32.652115,33.460205,31.639036,33.842175,35.188923,33.064922,32.37372,32.18958,33.102615,32.903015,33.996742,32.43268,35.66369999999961
264,34.615166,36.03202,35.187225,35.81453,35.62033,35.540478,34.568466,34.212933,34.710052,34.82315,33.71658,35.42047,37.39754,34.78771,34.717598,34.317127,35.391228,34.95495,36.258247,34.701015,17.99770000000035
265,17.937443,18.69941,18.128803,18.47715,18.036415,18.431862,17.67123,17.43238,17.575346,17.747623,17.846407,17.580559,18.66356,17.578232,17.733946,17.299599,17.867651,17.825947,17.822927,17.838648,49.17459999999983
266,48.526394,50.201973,48.782623,49.948895,49.24408,49.08961,47.2286,47.49587,47.77812,49.567535,47.56602,49.23875,50.871456,47.847637,47.440544,47.124454,48.329693,48.618164,48.80977,47.51262,-1.3683999999998377
267,-1.3258121,-1.6830823,-1.3417383,-0.5499161,-0.6539714,-0.45609993,-1.8956125,-1.785549,-1.4895324,-1.0083717,-1.5722293,-0.9737751,-0.739972,-1.2431629,-1.8995829,-2.012436,-0.99022603,-1.1653758,-1.8101715,-0.7485018,-37.31489999999985
268,-36.34736,-37.34086,-37.34816,-35.297386,-36.007317,-37.395817,-37.360054,-38.643604,-36.331238,-36.31346,-37.103504,-36.205505,-35.74014,-35.412888,-38.303474,-36.08676,-35.7017,-36.49205,-36.959152,-35.680496,71.97159999999985
269,70.50968,72.64905,70.71384,72.686195,71.956726,70.79034,68.38999,69.38639,69.840805,73.25735,69.18847,73.11769,74.538216,70.00494,68.96512,69.092476,70.47206,70.9717,71.642876,68.5453,1.289299999999912
270,1.3626318,1.0335275,0.82593334,1.5171764,2.073423,2.6367412,1.1916782,1.7577945,0.40736598,0.6319469,0.4978977,1.495573,2.2252812,1.1691568,0.70620203,0.48460224,1.1509706,1.045126,1.1645252,1.4184704,5.572999999999865
271,5.6518917,6.2986283,6.4215484,5.7063346,4.5280957,5.67695,5.307277,4.1273065,5.5036035,4.9224477,6.135926,5.823644,5.831068,4.883023,6.413011,6.349853,5.9126854,5.532509,6.350484,5.2054105,-9.417699999999968
272,-10.207453,-9.192865,-9.41629,-8.338625,-8.698279,-9.328605,-10.426043,-9.554308,-9.116222,-8.353967,-9.820568,-8.193383,-7.811043,-8.406136,-10.189356,-9.724776,-7.263483,-9.205441,-9.112112,-8.097749,52.42500000000018
273,51.06759,53.043175,51.682465,52.65395,52.186325,51.61842,50.05132,50.36865,50.97694,52.41677,50.060017,52.980675,54.680477,50.79537,50.71293,50.60096,51.72709,51.586166,52.832283,50.134727,157.05719999999974
274,152.9563,157.78802,154.06252,158.35303,157.49466,155.47263,150.94562,151.01837,152.61865,156.31686,149.15857,157.3227,163.5374,153.61867,150.9742,150.69638,154.67754,154.23235,158.29778,151.49506,-19.767100000000028
275,-17.686235,-20.746305,-19.649363,-17.950232,-17.486942,-16.573093,-20.571371,-21.508755,-20.39052,-18.207273,-19.29934,-17.92606,-18.048298,-19.526728,-20.24937,-20.910141,-19.531012,-17.964457,-20.32715,-19.965736,12.307900000000245
276,12.905198,13.553249,13.243311,13.006511,11.3602,11.581162,11.510291,11.830606,12.942109,12.698816,13.404209,12.542199,12.57274,11.748977,13.404459,13.237002,12.683291,12.421419,12.221171,12.570573,-12.870400000000245
277,-14.607586,-12.303187,-13.313427,-11.471099,-11.70958,-12.474484,-15.061168,-12.834525,-12.268947,-9.997888,-13.82132,-10.568131,-10.404412,-11.292829,-14.536177,-14.123419,-8.898915,-12.63745,-12.974982,-10.667957,53.051200000000335
278,51.51252,53.877148,52.490547,53.04374,52.5362,52.090862,50.600376,50.844906,51.674988,52.603264,50.596592,53.648552,55.564972,51.075703,51.653484,51.527542,52.61479,52.197803,53.880077,50.630898,33.57049999999981
279,32.733555,33.28972,32.602367,34.122784,34.160538,33.821754,32.843697,32.400955,32.43142,33.255985,31.562168,33.050915,34.872177,33.57845,32.02586,31.593567,32.82437,32.781742,33.53836,33.08099,26.671100000000024
280,26.395048,27.905952,27.052885,26.917923,26.334454,26.899963,25.885382,25.53772,26.096807,25.912767,26.237583,26.305073,27.922365,25.502934,26.48363,26.062122,26.783915,26.433594,26.98343,26.067411,47.852499999999964
281,47.432083,48.740948,47.35502,48.87823,48.19466,48.007133,46.07269,46.351818,46.417473,48.591446,46.46934,47.780228,49.270214,46.874725,45.884377,45.562836,46.796448,47.335793,47.078053,46.42663,4.31880000000001
282,4.632541,4.255238,4.48799,5.1548843,4.622006,5.202818,4.2146697,4.189614,3.928055,4.600966,4.344985,4.2464314,4.4403796,4.6154923,3.7829082,3.5861099,4.1526566,4.174841,3.61492,5.038033,-136.55650000000014
283,-134.43103,-134.18636,-135.66112,-130.948,-133.97777,-133.47728,-136.38005,-138.26454,-133.9212,-132.88904,-135.08302,-133.34305,-131.04901,-132.84804,-140.76804,-133.32426,-130.0452,-133.88165,-137.06348,-132.86227,57.13110000000006
284,55.956276,58.585594,56.554222,57.173866,55.91011,54.97565,52.919548,54.970806,55.61407,59.63997,55.781017,59.77009,59.228107,54.19179,55.087227,55.669067,55.99642,56.674866,57.10844,52.720688,33.314800000000105
285,32.33741,30.44144,30.43539,32.879143,34.974075,33.340366,32.874985,32.00386,31.453678,32.51478,29.465618,33.21023,34.98792,34.51694,30.494543,29.638813,31.613815,31.463055,33.86436,32.75834,-33.35599999999977
286,-29.938509,-33.347706,-33.78537,-32.988586,-32.356045,-31.730658,-31.899818,-35.041813,-33.641224,-33.256836,-32.478806,-33.822216,-34.35898,-33.466694,-33.372574,-31.823296,-35.362106,-32.97126,-33.83714,-35.5591,-36.26630000000023
287,-36.09336,-35.94481,-36.24344,-34.129322,-35.393055,-37.24751,-36.549126,-36.994526,-35.13855,-35.304893,-36.27838,-35.08127,-34.05468,-34.096375,-37.64322,-35.132034,-33.930202,-35.694675,-35.49562,-33.670673,31.066200000000208
288,30.45129,30.764404,30.030651,31.286068,31.190166,30.262152,29.339611,29.990683,30.010885,32.112305,29.555159,31.981745,32.15095,30.516136,29.434614,29.566326,30.118513,30.472904,30.7367,29.30779,74.66640000000007
289,72.05799,74.3977,72.83812,74.81928,74.806625,73.65973,71.92654,71.57259,72.555435,73.509476,70.01525,74.77782,78.22721,73.20365,71.930954,71.69548,73.727196,72.96343,76.005104,72.05655,-5.442600000000311
290,-4.467843,-5.689056,-5.3929358,-5.039663,-4.635649,-3.993715,-5.5213943,-6.1454935,-6.016945,-5.4797826,-5.4930706,-5.0214763,-5.30525,-5.587498,-5.1988645,-5.8858304,-6.248735,-5.338201,-5.299917,-6.1183805,-0.3346999999998843
291,0.0024986435,-0.8726662,-0.7001982,0.046484962,0.16101074,-1.1649756,-0.7166908,-0.80883616,-0.35933298,-0.40264922,-0.14937784,0.18815482,-0.2724739,0.4971782,0.3872136,0.25126958,-0.01768741,-0.6225357,-0.03539909,0.26225665,10.814699999999903
292,11.086982,10.723927,10.177177,11.317153,11.292699,11.287583,10.179322,10.936964,10.110829,12.302348,10.778501,11.145635,10.951682,10.865006,9.818647,9.815923,10.108272,10.752142,9.704218,10.740627,2.6937000000002627
293,2.6081822,2.7216601,2.6563308,2.6446278,2.655052,2.8258426,2.751405,2.6027765,2.6373894,2.4403136,2.4975483,2.6379523,3.0171874,2.678079,2.7855902,2.5223505,2.7445233,2.5849493,2.8183641,2.7303865,-61.11740000000009
294,-60.106422,-59.78415,-60.72448,-58.74385,-60.145386,-59.395657,-60.86466,-61.618393,-59.99834,-59.48831,-60.371002,-59.697197,-58.814663,-59.78271,-62.94724,-59.695942,-58.29715,-60.008263,-61.430466,-59.898094,-45.93589999999995
295,-45.53243,-44.458813,-45.81803,-44.21987,-46.02471,-46.241882,-45.382954,-45.908203,-44.86387,-44.92412,-45.465298,-45.41963,-44.94865,-44.227665,-47.667984,-44.1044,-43.855976,-45.768948,-45.534775,-44.26648,25.624199999999746
296,24.810423,24.641066,24.241259,25.366446,25.686413,24.377596,24.069773,24.618471,24.562193,26.163359,23.718348,26.6251,26.845718,25.117058,24.048876,24.509195,24.922737,24.866497,25.854755,23.878948,-27.77619999999979
297,-26.949932,-26.02198,-27.372107,-27.736639,-28.152742,-24.910728,-27.05303,-26.897257,-27.587492,-27.052933,-26.934067,-27.336067,-27.236807,-28.995327,-28.39246,-27.450855,-27.065132,-27.41079,-28.803204,-29.409578,95.8145999999997
298,92.980995,97.37618,94.879845,95.738304,94.79964,93.936935,91.29698,91.76628,93.39761,94.823006,91.417755,96.88997,100.392204,92.077354,93.31355,93.27365,95.15153,94.31105,97.559875,91.345215,79.60300000000007
299,77.62452,79.08682,77.41756,80.82561,80.80289,79.74454,77.44164,76.76756,77.11156,79.07588,74.96036,78.7262,82.62664,79.227585,75.8548,75.29243,77.94439,77.8743,79.703445,77.951355,6.461700000000292
