,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_percentage
221,57.47229,64.76555,66.37601,68.43483,68.60553,68.85291,66.70446,66.52179,65.50894,66.44988,67.27093,64.98088,64.62152,65.665955,66.14589,63.94868,68.16993,64.17156,66.6733,68.64822,11.159700000000157
222,10.62877,10.923143,12.003165,12.174035,11.562579,10.75944,11.638521,10.777811,11.698286,10.915168,11.488507,11.273578,11.235248,10.44018,12.048246,10.009122,11.456678,10.243127,11.388583,11.123183,-16.152599999999893
223,-16.61405,-15.75953,-17.371674,-18.432398,-14.918727,-15.937706,-16.309893,-15.368173,-15.715867,-15.777557,-15.917453,-15.403289,-16.443245,-16.760069,-15.34477,-15.433407,-15.173266,-14.290439,-15.512939,-15.448291,-44.62379999999985
224,-46.17209,-44.120087,-43.50935,-46.125443,-43.524143,-44.902344,-43.817383,-43.58046,-43.619232,-42.683304,-43.330303,-42.904766,-45.277515,-43.41051,-43.008728,-43.59912,-44.573544,-43.68764,-43.212067,-44.512596,0.7062999999998283
225,0.19109051,1.305001,1.8651643,0.7738096,0.26480672,1.4578468,-0.36298066,1.3865391,2.011204,0.7349171,1.237387,0.36882746,0.71972483,2.1043348,0.3270838,-0.07823513,1.3476125,-0.37736636,0.9957731,0.5367373,-21.30540000000019
226,-20.811586,-19.89996,-19.920736,-21.145052,-21.8025,-21.584124,-20.925112,-21.587921,-19.241856,-20.87873,-21.866053,-20.079473,-21.02231,-21.672087,-22.144455,-21.142017,-20.564476,-19.924053,-21.279795,-21.349016,9.50590000000011
227,9.273618,10.179115,9.710807,9.748633,9.441447,10.167542,10.019045,8.304805,7.9486732,8.339227,9.235399,8.773192,8.897116,7.766553,8.346659,9.0816555,7.845917,9.823285,10.256186,9.335748,8.064499999999953
228,6.6959624,7.4153414,8.390386,8.399356,8.575456,8.599158,8.614183,8.329135,6.842558,7.346652,8.357881,8.66356,7.541146,7.783497,7.714219,7.9716964,8.378127,8.128423,7.7438264,7.8813257,31.896500000000287
229,27.82628,30.910732,32.53031,31.748587,32.896046,32.403023,32.09287,31.317411,31.19887,31.128805,31.911238,31.17964,30.819715,31.215063,32.295586,29.932062,32.551872,31.264189,31.752047,32.259697,-40.30840000000035
230,-40.891197,-38.98064,-40.53901,-41.325615,-38.46582,-39.586254,-40.02873,-40.090126,-38.867435,-38.63791,-38.947517,-38.514347,-41.013084,-38.734234,-39.53083,-38.6808,-39.808304,-38.468273,-40.01174,-37.90274,4.233000000000175
231,3.8023956,4.166367,4.2919645,3.273793,4.5520864,4.0740833,4.0961995,3.9997911,3.9775796,4.043439,3.796015,4.0201573,3.861508,4.457493,4.228739,4.222593,4.5628505,4.075506,3.8951554,4.1368084,-21.32420000000002
232,-21.834585,-20.322197,-19.572409,-21.449675,-21.638268,-21.506123,-21.42471,-20.411888,-20.431425,-20.638817,-20.915703,-20.406887,-21.591228,-20.036985,-21.807396,-21.34057,-20.989635,-21.393847,-21.562756,-20.477468,-27.086099999999988
233,-26.561575,-26.235369,-27.196894,-26.683197,-25.481415,-27.196033,-26.452314,-27.96321,-25.697008,-25.55962,-26.608519,-25.934532,-27.403177,-26.839705,-25.973661,-25.743559,-26.991262,-25.75929,-26.396338,-26.755953,-13.295900000000074
234,-13.318838,-12.345788,-11.8015375,-14.113781,-12.689546,-12.837138,-12.675707,-13.776556,-12.903919,-12.885655,-13.773144,-12.583499,-13.4612875,-13.820872,-13.639261,-13.4781685,-12.658228,-12.497464,-13.266217,-13.623586,-20.016900000000078
235,-19.822145,-19.40614,-19.336994,-19.24668,-18.798178,-19.999096,-18.77517,-22.054548,-19.143492,-18.545275,-19.203072,-19.699738,-19.948235,-19.741434,-18.966745,-19.093636,-20.845306,-19.54059,-19.253893,-20.204332,10.75649999999996
236,9.051364,10.185772,11.009382,11.477716,11.519001,11.164814,10.480661,10.656924,10.276861,10.675877,10.952477,10.828757,9.690951,10.140904,10.690834,9.178904,10.92458,10.073736,10.801291,10.767051,-22.18809999999985
237,-22.074287,-21.262127,-21.900257,-22.227255,-20.729586,-21.83902,-21.28164,-23.838198,-21.213354,-20.96165,-21.326767,-21.591837,-22.243929,-21.644295,-21.513968,-21.419981,-22.588102,-21.086119,-21.76675,-21.466425,-6.5250999999998385
238,-6.734368,-6.4932137,-6.4873767,-6.6117244,-4.99131,-5.6618977,-5.974542,-7.333406,-6.605677,-5.7996545,-6.1745706,-6.210578,-7.0747323,-6.0453997,-5.6486793,-5.8352847,-6.5732594,-6.1948256,-6.6312075,-6.216522,-15.207499999999982
239,-15.722048,-14.362483,-14.139309,-15.355341,-14.343344,-14.645707,-14.897464,-15.3641815,-15.004768,-14.218012,-14.789555,-14.722318,-15.570039,-14.267857,-15.062574,-14.9624,-15.1102,-15.105468,-15.492945,-14.480357,10.809799999999996
240,9.311155,10.954363,11.124524,10.623665,11.126918,11.152509,10.641705,10.523103,10.751041,10.3668375,10.711099,10.326299,10.131875,10.2648,11.012447,9.746519,10.860012,10.569236,11.281393,10.994583,-28.605199999999968
241,-28.650808,-27.31764,-28.153473,-29.030684,-27.328339,-28.14164,-28.189678,-29.207079,-27.34054,-27.366556,-27.985308,-27.383318,-28.930016,-27.87176,-28.306063,-27.790262,-28.253216,-27.175158,-28.475142,-27.300371,-0.9282000000002881
242,-1.037974,-1.0731534,-0.74872684,-1.3339967,-0.33803904,-0.57777977,-0.42269903,-1.6498965,-1.2513891,-0.90559846,-0.83900505,-1.0448158,-1.4666032,-1.2060813,-0.6930817,-0.57940644,-1.094885,-0.76301634,-0.9018465,-1.2001952,50.50540000000001
243,43.848866,49.26984,50.362316,51.78008,51.923855,52.49077,50.759808,50.67249,48.89004,49.92355,50.928795,49.4411,48.62713,49.735695,49.6174,48.806435,51.27865,49.07876,50.597218,51.935272,18.2204999999999
244,15.964787,17.699772,18.863573,19.010181,18.652884,18.3221,18.658066,17.677992,18.142805,17.933853,18.662584,17.623404,18.105562,17.328352,18.825455,16.878126,18.815994,17.75345,18.46825,18.464779,-6.626499999999851
245,-6.882606,-6.7371473,-7.7499256,-7.933462,-5.3889604,-6.6124973,-6.7276998,-6.708374,-6.387355,-6.3511686,-6.459761,-6.405661,-6.891063,-6.777669,-6.106611,-6.3219886,-5.95983,-5.7119617,-6.371358,-6.1194687,17.882700000000114
246,15.755144,17.354832,17.46623,17.048101,18.295902,18.211634,18.028316,17.782516,17.06313,17.57423,17.604872,17.441982,17.82839,18.42153,17.485191,18.359722,18.153706,17.457523,16.963474,18.290117,-9.246399999999994
247,-9.687939,-9.045169,-8.86275,-8.976204,-9.764237,-9.626747,-9.826818,-8.32001,-8.722015,-9.195833,-8.698052,-8.8872595,-9.29144,-7.858859,-9.487563,-8.838226,-9.402918,-9.882186,-9.157217,-8.358018,18.73279999999977
248,17.328577,19.034744,18.2249,20.018787,19.125887,19.024265,18.615623,18.736944,18.335836,18.973812,19.056194,18.085669,18.237267,18.008717,17.8095,18.177322,18.650574,17.516665,18.729973,19.218367,-18.065999999999804
249,-18.096617,-17.474499,-17.516031,-18.906727,-18.403887,-18.743074,-17.542616,-18.258873,-16.855839,-17.913277,-17.900928,-17.506695,-17.726519,-18.253635,-17.94628,-17.790442,-17.947075,-16.49492,-17.051807,-18.382685,34.57960000000003
250,31.117285,34.494244,34.52354,34.702526,35.265327,35.54302,34.61923,34.133457,33.395096,33.886513,34.54307,33.560757,33.47321,33.802998,33.86866,33.36125,34.60175,33.789986,34.665035,35.36395,0.0771999999997206
251,-0.33500144,-0.29602423,0.18872842,0.27435035,-0.37371734,-0.026021242,0.21588072,0.28370926,0.4809412,-0.25366843,0.5691935,-0.0020691343,0.08799657,0.27583128,-0.46275315,0.41848597,0.6093589,-0.037678152,-0.127009,0.63722885,-10.785099999999602
252,-10.773719,-10.826227,-11.70465,-11.015028,-9.688998,-10.774379,-10.38781,-11.314043,-10.341732,-10.234304,-10.222251,-10.244102,-10.933919,-10.70955,-9.709703,-9.774286,-10.948846,-9.852507,-9.956333,-10.672716,36.36859999999979
253,32.014774,35.35821,35.72445,37.33365,37.25455,37.516518,36.566517,36.881603,34.996254,36.22461,36.74115,35.721447,35.166904,36.20276,35.153316,35.87964,36.837715,34.91134,35.662685,37.280426,14.503799999999956
254,12.895616,14.785596,14.629963,14.600557,14.600057,15.062386,14.587018,13.794445,14.454629,14.061397,14.57263,13.613574,14.823323,14.025237,14.758937,14.185251,14.654849,14.421344,15.559679,15.176486,-30.80529999999999
255,-30.822222,-29.877853,-31.728079,-31.864244,-29.23694,-30.576813,-30.74367,-30.366087,-29.417738,-29.802805,-30.201262,-29.139875,-31.364235,-30.426275,-29.982601,-29.333414,-29.927248,-28.455359,-30.20521,-29.257637,1.300000000000182
256,1.3362588,0.92387134,1.2609947,0.2433466,1.2781,1.3564309,1.5221874,1.5920622,0.7378124,1.409697,0.72655267,1.2789545,0.8761335,1.114039,0.7293388,1.6807313,1.2106069,1.0404023,0.87047493,0.840185,10.68939999999975
257,9.065756,11.176033,10.441036,10.614889,10.767232,11.504723,10.288904,10.174834,10.827054,10.447652,10.4205,9.670894,10.727597,10.431733,10.732732,10.380739,10.782108,10.524038,12.047737,11.689347,10.029899999999998
258,9.331261,10.280659,9.899149,11.496442,10.32032,10.423444,10.03685,9.961057,10.01685,10.095743,10.444737,9.70355,9.732824,9.154861,9.887548,8.814072,9.983022,9.332099,10.572691,10.289966,-4.7466999999996915
259,-4.661807,-4.676366,-4.3539453,-5.6250243,-4.775313,-4.670222,-4.2029862,-5.078353,-4.545896,-4.9933033,-4.51603,-4.9485154,-4.062654,-5.387524,-4.7284575,-4.2929196,-4.5680323,-3.5717134,-4.164389,-5.065551,-2.7231000000001586
260,-2.9329526,-2.85248,-2.9239242,-2.9798477,-2.302495,-2.3294356,-2.2237508,-2.974209,-2.93474,-2.5894508,-2.4571228,-2.7426865,-2.6670203,-2.608101,-2.2036815,-2.5244024,-3.0464175,-2.658822,-2.5645692,-2.7744536,-18.677999999999884
261,-19.098991,-18.015644,-18.093462,-18.80418,-18.037884,-18.40247,-18.728127,-17.839224,-18.004179,-17.755426,-18.130114,-17.804974,-19.169964,-17.534096,-18.428545,-18.024656,-18.317589,-18.376944,-18.788786,-17.665047,8.996799999999894
262,8.107665,9.326517,8.788644,9.234274,9.179801,9.342389,8.837275,8.929891,8.647466,8.834797,9.01098,8.588243,8.49244,8.587793,8.553239,8.638023,8.816253,8.653653,9.293984,9.317079,33.65990000000011
263,29.68962,33.20932,33.50576,34.923355,34.423313,35.138687,33.981167,33.754154,32.316208,33.168648,34.10524,32.886883,32.521755,32.848907,32.7313,32.83149,33.91756,32.93258,33.981262,34.68579,35.66369999999961
264,31.729435,34.77913,35.998806,36.720394,36.54447,36.447674,36.19521,35.417347,34.562073,35.12023,36.17015,34.952183,34.81124,34.724236,35.331818,34.33811,36.21946,34.923973,35.514523,36.28544,17.99770000000035
265,16.000448,16.683956,18.174328,18.441177,18.510332,17.61634,18.654547,18.111647,17.520897,17.903677,18.455442,17.955145,17.930048,17.9238,18.046068,17.667917,18.728512,17.250128,16.614634,17.787615,49.17459999999983
266,43.748142,47.755077,48.987766,49.31276,50.298706,49.89912,49.465084,48.810738,47.967155,48.76721,49.32189,47.96863,48.428562,48.92964,48.81003,47.941517,50.117813,47.593327,48.123413,50.13372,-1.3683999999998377
267,-1.7005557,-1.7004479,-1.7107394,-1.8391373,-1.929935,-2.0174735,-1.763559,-0.81464136,-0.6563577,-1.7075083,-1.1339595,-1.6286267,-1.0328039,-0.8195672,-1.6942035,-1.15033,-1.5569941,-1.7246776,-0.7806045,-0.5999525,-37.31489999999985
268,-37.82138,-36.72021,-37.949642,-38.760582,-36.183247,-37.826256,-37.296993,-35.855587,-35.8061,-36.202545,-36.8088,-35.30266,-37.875443,-36.9156,-36.10868,-35.790462,-36.27327,-35.22435,-36.11324,-36.50237,71.97159999999985
269,64.35841,71.63395,70.59925,73.36633,73.266815,74.97036,72.0498,72.13623,69.15056,71.30572,72.19737,69.92704,69.861115,71.15571,69.321724,71.10633,72.10401,69.81626,72.05366,74.464645,1.289299999999912
270,0.7628275,2.0090365,1.252791,1.5513247,-0.31189027,0.6660711,0.77410656,0.86030203,2.6209984,0.59624827,0.65390307,1.127724,1.5947105,1.1618543,0.7981518,1.099968,1.3066183,1.272371,2.4709544,2.2914746,5.572999999999865
271,6.6810527,5.5672827,5.152302,6.3333774,6.228132,4.8108253,5.7414455,5.859911,5.2848477,5.1028194,6.108796,6.047245,5.3011174,4.3307385,4.982959,5.3837433,5.7701287,5.715895,5.0209227,4.6670227,-9.417699999999968
272,-10.125228,-9.820233,-8.248283,-11.073639,-9.741866,-9.736057,-8.898247,-8.724431,-9.599684,-10.141754,-9.390309,-9.655399,-9.156112,-9.742246,-10.092693,-9.775396,-9.228154,-9.201911,-9.076531,-10.147541,52.42500000000018
273,46.49068,52.639416,52.38483,52.04075,53.638805,54.16602,51.98668,50.885014,51.745758,51.615345,52.046944,50.158764,51.424164,51.30056,52.476055,50.131145,52.895752,51.24335,53.51055,54.28235,157.05719999999974
274,138.74619,153.99318,156.39914,162.66289,161.07796,161.95985,158.02473,157.08118,153.11778,156.51173,159.0258,153.4437,152.53264,153.89032,153.99117,151.83087,159.3549,151.77173,156.95981,161.44441,-19.767100000000028
275,-19.168222,-20.674503,-22.184143,-20.545143,-20.486513,-21.16367,-19.965706,-20.541101,-17.979254,-19.868145,-18.418085,-19.509115,-18.20193,-19.518728,-18.937027,-17.627073,-20.764782,-17.253702,-17.283794,-18.555696,12.307900000000245
276,12.124274,10.23112,12.312025,10.101218,13.979054,11.516488,13.032727,12.294084,10.919826,12.636606,11.282171,12.940516,12.4081135,12.56426,11.821068,12.621803,13.755079,11.388213,8.909903,11.23463,-12.870400000000245
277,-14.783303,-12.238856,-11.089186,-14.166527,-14.759301,-14.204659,-13.024641,-9.695054,-12.356961,-14.119795,-11.954005,-12.752953,-11.959765,-11.7670765,-13.838688,-14.299185,-13.5693245,-14.7669115,-11.810346,-12.176024,53.051200000000335
278,48.4847,55.413624,52.222584,54.183784,54.455425,54.699528,51.72285,50.677868,54.03305,53.126442,53.01478,49.579124,52.602856,50.66566,52.674778,50.46054,53.0912,50.631172,55.693542,55.881874,33.57049999999981
279,31.15973,32.989613,32.350605,38.32938,33.77126,35.77243,34.207977,34.76488,31.940063,33.876617,34.907387,33.06979,32.509117,31.963945,30.843443,34.50299,33.26242,31.059677,33.20157,35.23235,26.671100000000024
280,25.760057,27.008724,26.999603,26.34469,26.32389,27.473682,27.81674,24.851574,24.1957,24.126286,25.892159,25.736609,26.537039,25.932558,25.083075,28.07913,25.758793,28.0717,26.935984,26.890245,47.852499999999964
281,42.389908,45.938465,47.29784,48.808296,49.036514,48.416077,48.26877,48.12421,46.70225,47.966637,48.40017,46.987278,47.135635,47.85778,47.113766,47.15798,49.0245,45.74613,46.19627,48.729324,4.31880000000001
282,3.955629,4.234648,3.8510418,3.6693158,3.9885504,3.8926685,4.045586,4.174611,5.0747876,4.117459,4.347464,3.7943602,4.9635873,4.457189,4.1810904,4.5150523,4.0411434,4.195772,4.8810177,4.961545,-136.55650000000014
283,-137.77914,-133.06743,-136.7791,-139.80101,-131.71725,-136.67346,-135.4968,-135.70523,-131.43153,-131.15848,-134.0516,-130.34784,-138.55516,-134.51999,-133.29178,-131.83043,-134.7928,-130.5437,-133.961,-133.08502,57.13110000000006
284,51.924057,58.32513,55.3591,57.456856,58.09737,59.527534,56.516304,57.24994,53.78187,56.23118,56.227867,55.136482,54.45134,56.666515,53.61563,56.81201,56.160503,55.450172,57.608215,59.444992,33.314800000000105
285,28.538649,34.632854,32.7896,35.89982,33.831142,36.76573,33.425457,32.285557,32.569973,32.865715,33.884125,31.916683,32.487583,31.46861,31.987612,32.461697,33.060047,32.398773,37.18346,36.357147,-33.35599999999977
286,-31.566929,-31.98856,-36.56583,-33.31713,-29.935665,-33.10309,-32.466946,-36.59037,-30.807825,-32.070583,-32.89628,-32.387447,-33.483974,-34.59561,-31.565845,-30.607487,-33.413025,-28.7245,-31.469593,-32.243706,-36.26630000000023
287,-37.196342,-35.293125,-35.629356,-40.25712,-33.669033,-34.684326,-34.559887,-38.39607,-36.597797,-35.250854,-36.167984,-34.99058,-36.718376,-38.12999,-34.957214,-36.074013,-35.471893,-33.97319,-35.077084,-37.12729,31.066200000000208
288,26.771326,30.984232,31.455107,27.853174,31.84347,32.27764,30.63965,29.75618,30.872969,29.664455,29.19952,29.153059,30.51485,31.16324,31.866922,30.21127,31.689095,31.4875,32.73982,32.18612,74.66640000000007
289,64.501564,73.32363,74.690384,78.51109,77.14886,76.777306,74.33697,74.04462,75.18207,75.45179,76.05602,72.46183,72.09572,72.13433,74.60362,69.60617,76.58546,70.82063,75.71482,77.05407,-5.442600000000311
290,-4.8010163,-5.975775,-6.4562016,-5.8033257,-5.718295,-5.7591887,-4.939675,-6.5331264,-4.4962263,-5.9299846,-4.1558433,-5.322206,-4.0325456,-5.676775,-5.109765,-4.6026044,-5.638484,-3.4706848,-4.241006,-5.599593,-0.3346999999998843
291,-0.7758136,-1.4809266,-0.5225377,-2.4803627,1.2079347,-0.42394388,0.6082652,-0.82768434,-1.7448008,-0.6489689,-0.38124835,-0.16094841,-0.80082333,-0.5620625,-0.49720824,-0.32180217,-0.6019231,-0.61939543,-1.1965299,-0.77945775,10.814699999999903
292,8.310982,10.405158,10.633237,9.525903,10.937249,11.341359,10.397383,11.108342,11.138454,11.311515,10.509541,9.934497,11.273241,11.657575,11.803255,11.84919,11.624419,10.377713,10.5679035,11.358281,2.6937000000002627
293,2.8836489,3.416722,2.478288,3.38746,3.0498905,3.1818292,1.5812676,3.096828,4.1354194,2.6708293,2.6466088,2.0334344,2.9044304,2.9962075,2.0576918,1.9647002,3.0793493,1.5523632,2.9776442,3.5916386,-61.11740000000009
294,-60.963856,-59.043465,-60.867855,-63.064644,-59.532597,-61.580975,-60.491947,-61.57929,-58.14223,-59.317024,-60.878906,-58.190594,-61.576435,-61.504307,-60.276207,-59.670345,-59.821938,-57.12771,-59.672062,-60.18112,-45.93589999999995
295,-46.497425,-44.931496,-44.7326,-47.149345,-43.926277,-46.139526,-44.32432,-47.713963,-44.67365,-43.724598,-45.596428,-44.308407,-46.33744,-46.812103,-44.021713,-45.102707,-45.863617,-43.741222,-44.244022,-47.241867,25.624199999999746
296,21.93448,26.308065,25.158285,26.225477,26.293636,27.88985,25.295876,25.6112,24.56818,25.061783,25.543676,24.557468,24.179392,24.904772,24.588707,24.761316,25.429752,25.203186,27.028913,26.98902,-27.77619999999979
297,-26.597546,-25.916584,-27.604744,-26.465515,-26.524612,-27.771152,-27.102674,-30.095411,-25.426676,-26.36722,-27.08352,-26.940773,-27.565434,-27.0491,-27.623495,-26.457388,-28.225594,-26.341848,-27.538813,-26.45571,95.8145999999997
298,85.06196,93.37339,96.24707,98.105606,98.47766,98.38043,96.90263,96.37783,91.725174,94.19148,96.631935,94.54859,91.53972,93.88644,93.3289,92.21218,96.54456,93.33637,94.74323,97.21588,79.60300000000007
299,69.33294,76.21297,80.23346,81.24528,81.78201,81.998825,81.05587,79.6991,76.722275,78.340256,80.49502,78.385124,77.94481,78.90232,79.28752,77.64607,81.62406,78.32203,78.767876,81.35829,6.461700000000292
