,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_percentage
220,48.47899,47.877003,50.552986,50.534172,48.68296,47.9217,51.5279,46.89041,49.35352,47.871418,48.431366,47.72688,51.25299,48.55041,47.826263,47.450043,47.68455,49.704487,50.210846,47.813705,66.61049999999977
221,28.26419,28.796186,29.146883,28.244669,31.401901,29.504725,31.470217,27.906944,29.3597,26.06058,29.558784,28.367786,29.019463,29.684202,29.450817,28.719261,28.14315,29.652,31.386122,24.302729,11.159700000000157
222,-23.133512,-22.993235,-19.638203,-22.854372,-21.358015,-22.654276,-21.417538,-23.847658,-22.09368,-22.07616,-18.902945,-20.451195,-21.46355,-21.234108,-22.73724,-21.45747,-20.2574,-21.859058,-19.613678,-24.47222,-16.152599999999893
223,-44.38511,-41.08894,-41.69434,-46.09488,-42.2672,-44.17749,-40.46842,-42.968246,-41.95762,-42.488533,-45.340374,-44.57483,-41.45959,-43.066296,-43.083492,-45.54373,-43.37875,-42.030098,-42.61484,-43.851177,-44.62379999999985
224,-14.650902,-15.759944,-13.514472,-12.724689,-12.348095,-11.186515,-10.547138,-17.221176,-13.075436,-14.190818,-16.054457,-14.05147,-11.751802,-15.27547,-12.438478,-14.758667,-13.537161,-14.669739,-12.672024,-16.465237,0.7062999999998283
225,-10.581389,-11.147461,-8.779817,-8.565814,-8.839007,-8.957171,-10.195205,-11.314092,-7.866107,-9.722025,-11.778858,-11.501239,-8.528742,-10.385315,-7.8596387,-10.588339,-10.349718,-10.667621,-9.6567955,-14.386616,-21.30540000000019
226,-3.6286554,-1.3426838,-0.60395503,-2.669693,-0.5764986,-1.5325164,-1.7228703,-3.2052536,-1.0867059,-0.6205946,-0.87822926,-0.918586,-1.0548851,-0.6166439,1.13192,-3.0174317,-0.62423,-0.6195071,-0.074089766,-4.5480065,9.50590000000011
227,6.626105,7.64207,8.847909,6.7726994,8.462927,7.4819283,9.871612,7.490051,9.141387,8.580903,9.175514,7.5066533,9.89584,9.5188675,6.933124,7.907726,7.472312,8.847114,8.890803,6.0708976,8.064499999999953
228,24.342678,24.904907,22.812077,26.28204,28.609325,26.851704,28.268646,23.291704,26.963955,25.072908,28.205189,26.833921,26.487246,25.977419,26.451857,25.157545,24.288603,27.245361,29.083345,24.957474,31.896500000000287
229,-27.742836,-25.300814,-26.69237,-26.954477,-26.548801,-27.016804,-24.629536,-27.984642,-24.757847,-28.400768,-26.47659,-26.200893,-27.795881,-25.628054,-26.525352,-25.955057,-28.570026,-25.146875,-25.364925,-29.797703,-40.30840000000035
230,-21.507982,-18.477222,-19.338455,-19.964874,-19.363518,-20.006329,-18.718866,-21.279076,-20.330006,-19.966337,-20.652462,-18.58185,-19.742811,-20.568697,-18.175322,-21.251755,-19.916866,-20.518583,-16.992338,-22.282135,4.233000000000175
231,-3.7173758,-2.357562,-1.7360241,-1.667914,-2.7219548,-2.465876,-0.733979,-3.3423955,-1.515818,-3.378862,-4.918999,-2.612939,-1.2644489,-3.2396994,-1.1547724,-2.923235,-4.086829,-2.9409928,-1.6986709,-4.6762943,-21.32420000000002
232,-11.822337,-9.17554,-9.379886,-8.962162,-8.230081,-10.137312,-9.013798,-12.820303,-9.189217,-10.6116295,-10.285448,-8.940618,-9.319173,-9.22386,-6.565001,-10.074152,-10.704922,-10.4015465,-7.8470697,-12.803417,-27.086099999999988
233,-10.4660425,-8.374784,-6.869074,-8.27165,-9.156754,-12.0576105,-9.80282,-9.658255,-5.7316713,-8.930759,-9.060629,-8.85759,-9.387194,-7.6595707,-6.8962946,-9.548448,-8.676673,-9.301979,-8.039576,-10.427649,-13.295900000000074
234,-24.161814,-21.040833,-23.177763,-22.929464,-19.801294,-23.292925,-20.066254,-21.609003,-22.003601,-20.668482,-22.100353,-21.190395,-21.297514,-20.89626,-20.85571,-22.198612,-23.627064,-19.653133,-21.126839,-22.816244,-20.016900000000078
235,1.0081266,0.68507075,3.0901456,4.740562,4.4846187,2.9417307,4.917731,-0.17309606,2.3924987,2.7153149,3.957379,3.8696332,3.1583443,3.1672611,2.7255287,4.3565702,3.0427299,2.3510337,4.8010015,1.1335967,10.75649999999996
236,-11.131247,-9.753358,-9.845824,-11.226869,-9.424441,-11.51688,-10.125212,-11.169973,-9.2561035,-12.297056,-12.009812,-12.19983,-10.812883,-9.388292,-11.243866,-10.455553,-11.470476,-10.005078,-10.453875,-11.437841,-22.18809999999985
237,-15.3454485,-13.45281,-13.877868,-14.498668,-13.384687,-14.633146,-13.151148,-15.054138,-13.6278,-14.095834,-14.024262,-14.151039,-14.065415,-12.383074,-13.963053,-14.58803,-14.839749,-13.894988,-12.067896,-15.020453,-6.5250999999998385
238,-13.371512,-12.368877,-12.409493,-13.367435,-13.109444,-12.593952,-10.541673,-12.4046,-11.789382,-12.870556,-14.069886,-13.285658,-12.18544,-11.799503,-14.634291,-13.326705,-13.03093,-12.285121,-11.879898,-14.394714,-15.207499999999982
239,2.6437178,2.9243631,3.401535,4.020639,3.9931016,4.4071035,3.499939,1.5937585,4.0351753,2.5249457,2.1219397,3.2670846,3.3947394,3.0235183,3.5999494,1.9837703,4.1673326,3.7411044,5.0703616,2.8210611,10.809799999999996
240,-18.360386,-17.185905,-16.646858,-16.828144,-18.744833,-18.122555,-17.563696,-18.128128,-16.944715,-18.803764,-19.94373,-18.059772,-17.950254,-17.131834,-17.915485,-17.402319,-18.337751,-17.710848,-17.484241,-20.334362,-28.605199999999968
241,4.786628,8.388422,8.1338415,7.52785,6.875121,7.6017656,7.3041797,6.6076183,6.956277,8.248126,6.8585577,8.1649885,8.06682,6.6396184,8.131628,6.5626945,6.5551176,6.182434,8.953473,5.9940214,-0.9282000000002881
242,41.185173,42.89896,43.557095,43.55442,41.295757,42.71911,43.501698,42.282608,43.2582,41.88594,40.399235,42.05109,43.098083,42.429665,41.941685,41.829243,42.13603,42.917145,43.07886,42.235973,50.50540000000001
243,29.586975,31.975851,30.956121,30.235306,31.94849,32.201004,32.664967,29.997208,29.95142,28.129221,30.0944,30.795574,31.697868,31.220892,30.994843,32.250134,29.591433,32.137245,31.91579,28.719936,18.2204999999999
244,6.962112,8.209774,10.445556,9.4114275,9.676499,9.115029,10.333284,6.3329763,8.371536,8.380137,10.67356,10.207861,9.011815,8.5245695,9.146844,10.121735,9.03065,9.02759,10.76062,7.8110213,-6.626499999999851
245,12.458963,16.096893,15.210922,13.523463,14.323051,13.631801,15.142269,13.798929,16.34908,14.902296,13.306553,13.321001,15.260466,15.3709755,14.210084,13.693118,14.029379,16.023811,15.128283,14.306575,17.882700000000114
246,5.390169,7.250102,5.2232056,5.8671646,6.4528217,8.313683,9.01702,5.6340494,5.0916653,5.809363,4.047336,5.804948,7.0758133,5.887681,6.7848377,6.4624276,5.579906,7.640503,6.781199,3.897334,-9.246399999999994
247,12.416078,12.440043,14.809141,16.341707,15.095977,15.67096,15.80416,10.733616,13.736523,14.349221,13.47119,14.573011,14.913644,13.526994,14.684276,14.781441,15.5990095,12.466892,15.972344,11.592044,18.73279999999977
248,-7.578803,-5.2121396,-4.957534,-6.517221,-6.7100315,-7.478321,-6.047925,-6.9873667,-5.3990593,-5.8736124,-9.20917,-6.4558916,-6.186673,-7.1653223,-5.029412,-6.489857,-6.8554153,-6.118024,-7.2069726,-8.815204,-18.065999999999804
249,22.25619,24.488337,23.639908,25.170794,25.320684,24.771969,25.85519,23.032436,24.95502,25.33329,24.233366,26.054966,24.77636,24.475647,26.37615,23.00226,23.743256,25.12836,25.798693,23.21508,34.57960000000003
250,6.79315,7.6112094,6.9126267,8.657483,7.19281,6.7114344,8.422802,7.0134153,8.814539,7.4039464,5.3303814,7.036048,7.0902834,6.5137906,7.8022866,6.9164987,5.9963083,8.999481,8.550684,5.6030307,0.0771999999997206
251,10.918308,13.011499,12.221708,13.533045,12.823342,12.080396,13.45418,11.16603,12.795601,12.861531,13.070715,14.173905,11.81347,12.602637,14.030025,12.028753,12.259199,13.121829,15.020841,11.405926,-10.785099999999602
252,26.936377,29.280716,29.554895,29.550003,27.106756,28.85948,29.436827,28.084122,30.494099,28.45132,28.018219,29.769077,28.989681,30.781292,27.70117,28.459929,28.725006,28.323097,29.824217,27.10917,36.36859999999979
253,2.4927807,4.357264,1.6353606,2.8142874,4.7115693,4.5405836,5.3906956,3.3681288,2.6565557,2.1336014,2.021253,3.9698415,4.468232,4.859771,4.565011,3.8441458,2.3241615,5.793792,4.6844926,2.0089588,14.503799999999956
254,-26.372108,-26.3796,-26.294495,-24.286682,-25.525242,-26.801815,-24.313799,-27.471014,-25.139103,-25.938334,-25.460022,-25.93321,-26.32453,-26.445078,-26.183561,-24.797733,-25.79953,-25.467043,-22.945005,-28.09183,-30.80529999999999
255,-10.4965105,-8.104339,-7.199972,-8.526304,-10.385108,-10.481925,-11.035779,-9.448624,-7.4508605,-7.95228,-10.837036,-9.975307,-7.2958727,-6.765784,-8.428661,-8.785013,-9.894869,-9.979381,-7.8651557,-9.004766,1.300000000000182
256,-9.345985,-5.9271736,-8.761322,-8.04541,-8.7036495,-7.6977196,-7.3610945,-7.5688305,-7.6910844,-8.956613,-11.465074,-9.580236,-7.499543,-6.164808,-6.257581,-8.3587,-9.2605295,-6.1409893,-7.646392,-7.451481,10.68939999999975
257,-9.570194,-9.191656,-10.154736,-8.123352,-8.374742,-8.873926,-7.0256777,-9.591045,-8.096561,-8.574974,-9.165287,-9.509735,-10.04476,-8.404525,-9.940225,-9.118305,-8.284756,-8.383418,-7.3155937,-10.846165,10.029899999999998
258,-6.7320294,-5.396942,-5.5304623,-4.924802,-5.6168613,-6.975055,-5.4164267,-6.7695217,-3.697584,-6.665343,-5.623659,-6.430163,-6.511081,-4.4880667,-6.2745333,-5.039245,-4.523984,-6.1636496,-4.8914757,-6.090028,-4.7466999999996915
259,-4.8333707,-2.9576006,-3.7977304,-4.2860417,-3.1820722,-3.9429069,-3.5760338,-3.6858644,-1.959272,-4.621145,-4.1988554,-4.473808,-2.8237405,-1.0070847,-3.308979,-4.055275,-4.661459,-1.3598675,-2.0867825,-2.6676855,-2.7231000000001586
260,-13.647705,-13.016783,-13.359453,-14.331934,-12.841176,-13.866343,-12.112356,-12.940254,-11.952,-13.913892,-13.751739,-13.578027,-13.503408,-11.094147,-14.131666,-14.135893,-13.713783,-12.594008,-12.397953,-14.511145,-18.677999999999884
261,9.6144905,8.890778,9.986875,10.562327,8.79689,9.714985,10.7236805,8.365861,9.711503,8.526433,8.991484,9.558241,10.407718,10.5741625,8.616665,9.97209,11.1105995,8.384951,10.815463,8.2882185,8.996799999999894
262,9.236551,9.9212265,10.726858,10.360018,8.18444,8.729652,9.506837,8.555402,10.083592,8.970799,6.5591507,8.263012,9.474153,9.673096,8.521739,9.203024,9.114871,8.395,9.429853,8.493686,33.65990000000011
263,14.382295,16.451704,15.882569,15.615434,17.265327,15.076873,16.84026,14.676177,16.58923,15.146778,14.640896,16.469248,14.974806,16.026516,16.525627,15.763861,16.153934,14.682967,15.699047,14.540939,35.66369999999961
264,17.766914,20.310085,21.169136,20.36047,21.223642,17.66421,20.035055,17.360237,20.851479,18.942572,20.263166,19.862432,19.258318,20.43571,20.309269,20.166763,20.831144,20.349201,21.657873,19.492521,17.99770000000035
265,34.58415,36.62352,35.56837,34.98296,37.53627,34.20766,34.991814,32.923225,37.446606,33.994453,36.64527,35.500973,37.222664,38.193058,36.45506,35.312103,34.548874,38.00539,37.7334,35.62718,49.17459999999983
266,6.2731123,9.207248,6.932721,6.770185,10.010694,7.389705,11.515742,6.5403447,8.154345,6.1519175,7.9394827,6.930615,7.1653657,10.152834,7.865214,8.058827,4.6832094,9.6465225,10.059934,5.3545837,-1.3683999999998377
267,-17.819479,-16.156937,-15.756705,-16.877644,-14.306862,-15.772795,-11.549278,-17.327602,-13.250479,-16.210598,-16.292852,-16.891829,-17.235975,-15.717958,-16.717403,-18.849955,-17.442686,-17.31661,-11.624631,-18.544182,-37.31489999999985
268,27.872591,28.774298,30.652103,26.862547,27.24882,28.87661,26.883257,26.465363,31.484219,26.47564,25.649069,25.566565,29.167223,29.606388,26.624641,26.964838,28.20425,24.261734,28.746067,26.582033,71.97159999999985
269,31.38427,32.509674,30.941582,29.476248,35.218575,32.66713,31.682611,27.739927,31.875452,29.846886,29.646284,31.206379,32.3337,32.92637,32.641228,29.853256,33.123802,31.104803,32.018154,29.107431,1.289299999999912
270,8.566771,8.516283,12.247785,12.645265,12.469295,8.972903,11.535769,3.9333756,10.388069,13.5176735,15.164512,12.948258,13.393924,13.396264,12.632266,12.190461,15.717234,9.336379,13.964396,6.8366146,5.572999999999865
271,-31.160908,-28.300653,-24.220282,-32.22587,-28.689459,-33.8028,-28.533588,-27.67522,-26.969437,-25.778528,-30.723341,-31.467804,-28.621496,-29.098467,-31.0357,-33.850246,-30.835056,-28.025879,-27.830658,-30.407606,-9.417699999999968
272,64.3046,65.00827,67.11368,68.20152,69.617424,67.497894,73.00811,64.05649,66.916245,65.61627,65.815544,63.973133,69.514885,65.581375,66.97749,62.17563,64.62613,69.418785,70.72552,66.61175,52.42500000000018
273,119.97579,116.09874,120.89179,121.92389,118.08968,117.77298,117.83913,115.01273,122.404106,116.02546,119.35008,117.1392,119.29534,119.3843,116.093056,119.63758,119.49055,118.48545,122.571106,115.59469,157.05719999999974
274,62.10454,65.74513,62.859142,60.647984,66.06115,60.541763,64.80446,59.211197,63.024464,58.03325,66.97759,65.73461,64.371475,69.095695,68.51882,62.084236,65.62077,66.32518,63.844707,58.40958,-19.767100000000028
275,-30.260798,-33.40423,-25.954042,-32.737736,-29.176447,-34.332195,-25.063574,-33.90109,-30.101673,-25.625399,-21.713024,-25.744942,-27.474155,-28.595055,-32.824623,-31.751146,-26.030941,-30.423689,-24.250727,-31.79601,12.307900000000245
276,27.598217,30.066902,33.11648,27.988827,29.60931,28.397844,33.88664,26.525944,30.545277,26.842905,22.72541,23.085175,31.65574,29.110744,26.211102,24.27648,26.44145,30.60775,30.04072,28.124088,-12.870400000000245
277,57.125267,56.146706,55.79731,56.619354,57.29667,58.009296,57.279827,50.82844,57.546463,54.320747,55.082527,54.583195,54.28019,54.682648,58.060085,53.0436,56.561386,54.101135,58.994205,53.06594,53.051200000000335
278,7.846663,5.55707,11.027355,6.018241,5.5083227,1.8475425,4.159063,3.8796592,7.189914,1.1686846,2.6559224,1.3723131,3.388737,6.630913,8.601441,2.7299929,10.294115,1.7828834,5.637425,-3.3511133,33.57049999999981
279,75.77434,76.014404,79.84713,77.94617,84.02053,74.12578,76.22772,71.864006,78.950226,81.75457,81.99322,82.26639,80.236496,81.076965,83.089935,75.25378,81.765945,77.43462,76.94178,76.768974,26.671100000000024
280,37.81922,38.384216,41.12304,37.722958,42.04245,32.128067,32.537548,31.697107,42.007114,39.234814,42.22978,41.260757,41.66961,42.09297,43.494503,37.868736,42.311516,40.52146,42.58378,37.2399,47.852499999999964
281,-33.032684,-28.249092,-33.262234,-33.345703,-26.207302,-36.60981,-29.65955,-34.39186,-32.90822,-33.03641,-32.772003,-27.165388,-30.194967,-25.90091,-27.849384,-32.588745,-33.7548,-24.634184,-28.064196,-34.51596,4.31880000000001
282,-84.70421,-82.560074,-85.16003,-80.86044,-76.67608,-87.472,-76.92324,-85.31057,-81.3809,-82.62878,-83.88663,-80.91728,-83.971176,-84.66014,-81.22731,-84.96781,-87.28205,-80.76964,-75.409294,-85.7478,-136.55650000000014
283,-18.22719,-13.324723,-12.573746,-7.2414174,-14.364846,-17.381739,-15.179106,-16.914415,-4.459193,-13.6010895,-17.122164,-13.903642,-12.848415,-13.588632,-13.075203,-15.160695,-20.46809,-16.076134,-4.7380652,-15.97801,57.13110000000006
284,10.779188,20.037813,9.847874,14.727953,16.828362,5.3022804,14.904226,15.539179,18.532986,8.726138,5.797143,13.921531,14.716287,17.111925,18.378979,12.54338,12.05878,14.658873,16.297947,14.089635,33.314800000000105
285,-8.694771,-7.4332294,-5.856554,-3.323717,-2.0049362,-13.293467,-4.662292,-9.3582945,-5.831099,-1.6596786,-1.9691659,0.14819205,-3.478899,-4.0166245,-4.1711183,-5.769625,1.4025518,-1.1989368,-0.80061376,-6.9891224,-33.35599999999977
286,50.303883,53.62756,59.620647,54.36114,55.689857,49.401146,51.077755,52.26182,59.22956,60.592243,62.141018,57.404182,62.11767,61.72373,54.157116,60.860462,62.370068,59.04715,55.959656,53.55879,-36.26630000000023
287,63.92256,74.99526,66.163055,67.79419,75.266235,65.93975,71.420876,65.78499,76.95908,67.93068,71.105896,68.12981,75.55544,78.87887,73.93777,64.69302,69.71572,77.49572,73.90869,70.79452,31.066200000000208
288,20.783363,24.492579,24.029799,30.00034,28.682217,28.222542,35.753925,19.65246,25.719175,23.194433,28.592089,27.129963,28.770433,32.42277,24.278952,24.97984,24.969732,26.331758,31.891174,14.623018,74.66640000000007
289,22.834652,16.511208,19.103844,22.536213,21.36156,17.882975,23.689394,19.199194,21.373274,15.073218,21.652845,19.144257,16.553534,18.16689,16.295664,23.254107,16.506504,16.615938,25.202679,13.717093,-5.442600000000311
290,40.328457,39.070972,38.728516,38.884876,38.22299,32.432114,34.633846,37.62554,44.43121,39.80206,39.750504,36.975132,39.74226,39.28421,37.94156,38.718746,40.1228,34.302635,41.73863,36.382385,-0.3346999999998843
291,8.430018,14.712334,8.332804,7.884697,6.415583,5.426843,4.255541,7.9958725,14.615294,9.424798,6.0064373,2.8810573,12.229479,15.561751,11.948947,3.8137197,13.901503,13.65745,6.9762344,10.059411,10.814699999999903
292,-29.60895,-33.159466,-32.752014,-31.416405,-29.599115,-28.993885,-29.918713,-33.18251,-34.727688,-27.617287,-29.480228,-32.423218,-25.121572,-24.290085,-29.86326,-30.166069,-24.3889,-28.389654,-31.98662,-34.26274,2.6937000000002627
293,-50.195084,-54.211796,-50.558006,-47.81407,-49.858315,-52.920048,-50.312126,-54.435894,-52.027214,-50.02694,-51.001442,-53.765312,-49.387337,-51.865997,-52.978817,-49.024837,-49.230515,-51.71238,-48.8504,-55.74109,-61.11740000000009
294,-15.634305,-13.435287,-14.449421,-8.563939,-14.602999,-19.0021,-18.327848,-18.491842,-11.440933,-14.8516035,-16.290737,-16.241096,-11.132065,-14.400524,-11.481304,-15.03705,-16.126495,-16.783028,-11.936767,-15.06329,-45.93589999999995
295,-4.4512997,-1.5517588,-7.509052,-1.4772723,-4.210543,-12.549594,-8.203576,-7.6362677,0.89728165,-8.062776,-9.767757,-5.148247,-1.9894654,-1.2092289,0.02604866,-7.276008,-5.236245,-0.8844179,-3.0690126,-3.9530358,25.624199999999746
296,-29.738434,-27.79107,-32.829247,-25.483246,-24.71888,-34.548634,-27.567394,-32.243813,-28.078241,-28.11993,-27.210814,-23.500378,-24.74431,-22.284311,-25.61069,-24.973442,-29.84122,-23.104958,-26.07415,-31.43053,-27.77619999999979
297,-4.445541,-0.52798796,-2.689158,6.5949802,6.9632783,-9.866045,2.0281196,-6.289402,0.7199303,-0.38506067,4.8030457,9.855625,3.9290895,5.432477,0.8397993,5.95947,-0.55956936,5.066758,7.4691963,-2.5596483,95.8145999999997
298,7.9220862,18.567099,8.250766,13.567469,20.79793,-2.7670157,10.897167,8.115736,14.902265,6.2824507,11.870868,21.425291,14.436085,19.002666,14.958329,14.177679,9.489397,22.16496,17.81993,8.787273,79.60300000000007
299,22.858292,30.493738,23.364882,29.257362,41.48333,12.882977,29.68919,18.904903,27.063395,20.084652,32.83592,43.93097,28.52701,35.6148,33.942455,29.671951,22.225698,43.419838,40.460648,20.018,6.461700000000292
