,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_percentage
112,-30.935612,-32.847317,-29.839067,-30.33118,-30.60377,-27.497263,-27.812534,-29.495556,-29.538593,-29.96139,-31.962255,-31.908205,-28.460304,-28.12206,-28.950632,-29.875774,-30.705889,-27.988907,-31.490221,-29.848455,-14.828300000000127
113,-15.25256,-14.304206,-15.153985,-15.726971,-14.765281,-15.689778,-13.577096,-14.881486,-15.083497,-15.09981,-14.7956505,-14.6486635,-15.160855,-12.686262,-15.240744,-15.442226,-13.221031,-12.886116,-14.637146,-13.64263,-31.33060000000023
114,-31.331139,-32.182945,-30.917873,-31.825575,-31.77158,-29.843737,-28.976576,-30.987665,-30.081663,-30.981262,-32.32241,-31.90185,-29.282787,-29.530985,-30.766638,-30.95285,-30.217363,-28.471016,-32.736973,-31.105936,-26.280899999999747
115,-26.690546,-25.862307,-26.363523,-27.479183,-26.517735,-26.533909,-24.39468,-26.62473,-25.421473,-26.587662,-26.261503,-26.30886,-25.587893,-24.133524,-26.382788,-26.625538,-24.320265,-23.606796,-26.644333,-25.270409,60.52149999999983
116,60.770367,58.392376,60.40546,62.535397,60.838886,58.357502,61.95598,60.267345,58.805115,60.078228,60.747044,60.819572,60.3675,58.799583,62.166046,59.484135,58.792297,58.303844,61.51847,59.521313,-71.86109999999962
117,-72.10552,-72.53233,-70.28474,-72.48107,-74.02376,-69.47389,-68.63827,-70.85536,-68.74884,-71.37722,-71.33943,-72.250404,-68.66291,-69.04618,-70.66575,-70.81165,-69.58531,-68.15541,-70.87552,-68.55038,11.330799999999726
118,12.323462,12.857532,11.103865,12.36856,11.821717,11.804693,10.492863,10.678731,12.055685,10.429759,10.559574,11.2927475,12.538426,11.772359,10.334861,10.04071,11.17042,11.738529,11.492439,10.281976,-27.76180000000022
119,-27.37702,-29.090782,-26.481152,-27.754923,-28.42138,-24.87159,-25.99135,-27.293112,-25.09909,-27.50486,-28.620085,-28.067564,-24.443584,-28.214146,-26.695452,-26.782682,-27.581623,-26.104168,-30.111261,-28.778692,-25.24409999999989
120,-26.010448,-23.826674,-25.515497,-26.729637,-25.482513,-26.961721,-23.628756,-25.421429,-24.66416,-25.736868,-24.243004,-24.214022,-25.604555,-22.774029,-25.97468,-26.018024,-22.31093,-22.915577,-24.385056,-22.99308,13.346600000000308
121,13.826895,13.492308,13.221742,14.4629135,14.097899,12.714985,13.674122,12.788869,12.936635,13.924093,13.568181,14.383198,14.112622,12.42511,14.042082,12.698472,12.501459,13.032167,13.819906,12.690232,67.88099999999986
122,67.38087,64.5129,68.03501,69.18391,67.46504,64.74589,69.938736,68.575745,65.93801,67.26815,67.64718,67.9121,66.92793,66.43112,69.4786,66.54372,66.314476,65.21294,68.49529,66.879814,12.515699999999924
123,12.607954,11.574073,13.443701,12.46945,12.123868,11.377657,12.694138,13.604298,12.39108,12.4157295,12.129327,11.676428,11.744777,12.250982,12.340611,12.474768,11.3054695,11.89707,13.026513,11.408088,-49.85410000000002
124,-48.364162,-49.710926,-49.300175,-49.306114,-51.052776,-48.288,-47.84105,-48.058224,-49.74228,-48.835495,-50.222298,-50.44419,-48.371105,-47.206627,-49.25287,-49.027096,-47.320213,-46.23907,-49.731983,-47.407158,59.88750000000027
125,59.848454,57.723354,58.58629,60.722446,59.09417,56.650024,62.038265,59.505016,58.13843,59.311413,59.871872,60.166573,61.18892,58.17877,61.53401,58.013798,59.4386,58.362755,60.265553,59.868145,-6.4749000000001615
126,-6.8300505,-6.711927,-5.335285,-6.9951997,-8.11393,-6.728278,-7.5148387,-6.1184416,-5.252505,-6.800509,-4.73462,-4.9692187,-5.166294,-8.296374,-6.4644413,-6.671911,-6.094712,-7.506584,-6.498686,-6.6923046,-17.141900000000078
127,-17.522783,-16.335836,-17.26234,-17.336155,-17.313179,-18.09622,-16.432451,-16.56811,-18.149832,-16.993399,-16.60492,-16.945814,-18.16882,-14.817392,-17.685747,-17.684708,-15.374724,-15.631685,-15.798944,-15.430833,-15.915899999999965
128,-14.970386,-17.172058,-15.600966,-15.421129,-16.065395,-14.003711,-14.828234,-15.396168,-15.633241,-15.758383,-17.159794,-16.86078,-14.085769,-15.4976015,-15.124722,-15.317986,-15.449614,-14.086744,-18.026136,-16.921951,-10.86889999999994
129,-10.761123,-9.981051,-10.711648,-11.819191,-11.309752,-11.615411,-10.442421,-11.091807,-9.598508,-11.239658,-9.817546,-10.273457,-10.334466,-10.793104,-11.083857,-10.785553,-9.509756,-10.111273,-11.091492,-10.708412,-14.71160000000009
130,-15.100153,-14.876714,-14.662724,-15.329002,-14.821862,-14.5399475,-13.459017,-14.814025,-14.101951,-14.81352,-14.849592,-14.747825,-14.1702585,-13.478689,-14.639204,-14.837307,-13.910928,-13.265381,-14.933234,-14.205203,56.72580000000016
131,56.838306,54.628967,56.665085,58.261543,56.681797,54.43212,58.0266,56.712063,55.381916,56.16151,56.61238,56.756493,56.59698,55.337532,58.0297,55.620476,55.190353,54.637672,57.416725,55.69865,30.27119999999968
132,30.009787,28.233744,30.75481,30.414822,29.708683,28.299864,31.4673,31.259983,29.130493,30.16746,30.11143,30.151627,29.503384,29.306963,30.886642,29.58431,29.008293,29.123844,30.671688,29.375843,46.01940000000013
133,46.079395,44.21948,46.206505,46.30319,45.030422,43.2728,46.710224,46.6424,45.829304,45.217327,44.91134,45.09938,46.2456,45.324543,46.265385,44.685238,44.541115,44.40016,45.979786,44.550117,-1.915100000000166
134,-1.4526293,-2.8502872,-1.4714166,-1.6129771,-2.7235725,-1.6204597,-2.2646103,-1.0166318,-2.1028385,-1.6208059,-1.8121591,-2.3089278,-0.5440978,-3.3958037,-1.3206918,-1.6625993,-2.7358348,-1.9546462,-2.413134,-2.5727785,-21.421299999999974
135,-20.045448,-20.127226,-20.857716,-21.49626,-22.44841,-21.82362,-21.452255,-20.959274,-20.845657,-21.29286,-20.540092,-20.88237,-20.584919,-21.655558,-21.555674,-21.255465,-19.450071,-20.320076,-21.487553,-20.874607,-8.631599999999708
136,-7.9112434,-8.11134,-8.277354,-8.740656,-9.025922,-8.427511,-8.309488,-8.44186,-7.90829,-8.588076,-8.516471,-8.56232,-7.6728683,-9.205757,-8.464411,-8.2712555,-7.781922,-7.9981937,-9.962845,-9.148134,-4.544300000000021
137,-4.6019764,-4.1182055,-4.5297465,-5.132279,-4.9358544,-5.1317058,-4.5672755,-4.729815,-3.671188,-4.8667126,-3.5007262,-3.8787408,-4.1755347,-4.6314464,-4.3407955,-4.5349517,-3.7702415,-4.3993998,-4.889052,-4.6247177,7.351400000000012
138,7.386498,7.115267,7.435857,7.7668824,7.495181,7.2801547,7.4903283,7.296452,7.316886,7.223944,7.329162,7.507458,7.120654,7.2656865,7.449025,7.2921734,7.019571,6.956666,7.5002456,7.0238543,-51.86720000000014
139,-51.657776,-52.16216,-51.13645,-52.39444,-53.01406,-50.31287,-49.098545,-51.103348,-50.28106,-51.418026,-52.17975,-52.337708,-49.648525,-49.175323,-51.192177,-51.311085,-49.64881,-48.14916,-52.109505,-49.882206,-56.509799999999814
140,-55.97734,-55.997288,-56.42789,-57.660927,-57.17174,-55.726833,-53.024677,-56.17411,-55.46673,-56.238953,-57.351597,-57.118126,-54.430775,-52.703995,-56.274616,-56.437817,-52.875824,-51.009827,-57.862568,-54.789444,-27.58100000000013
141,-27.916523,-27.629799,-27.58577,-28.745506,-27.49886,-27.11519,-25.100494,-28.239216,-26.098528,-27.707527,-28.399717,-27.845778,-25.678394,-25.67904,-27.467623,-27.685297,-25.73931,-24.20697,-29.735863,-27.998129,-35.28639999999996
142,-36.461315,-35.253582,-35.203575,-37.142574,-35.616272,-35.29982,-32.521976,-36.047134,-33.40365,-35.85168,-35.307053,-35.37417,-33.961483,-32.509872,-35.227673,-35.760258,-33.31372,-32.098244,-35.682083,-34.02698,74.2175000000002
143,74.737045,72.04218,74.52572,77.08219,74.914345,71.971886,75.24349,73.78692,72.70717,73.46992,74.23429,74.26198,73.81225,72.407974,75.92222,73.133286,71.64801,71.22581,75.496284,72.4142,-35.30440000000044
144,-36.00606,-37.057537,-34.104168,-35.11772,-36.552715,-33.0494,-33.42407,-34.29215,-33.35162,-34.814854,-35.134357,-35.741985,-33.476006,-33.87076,-33.98865,-34.541157,-35.574272,-34.279938,-34.29837,-33.464672,50.3122000000003
145,50.923046,49.63735,50.354576,51.633278,49.95527,48.48994,50.08527,49.92372,50.876415,49.122063,49.074432,49.34696,51.24497,49.790855,50.538353,48.93378,48.667633,48.46099,50.464775,48.457813,0.9281000000000859
146,0.7256082,-0.6308888,1.4784464,1.5862676,0.18560061,1.6336684,1.2383317,1.3843149,0.23728296,1.2220767,1.1563451,0.2775419,2.0489078,-0.8318764,1.7277132,0.82707375,0.31425783,0.71590763,-0.1735948,-0.59149903,-9.4378999999999
147,-10.202106,-8.667134,-9.502761,-9.663448,-10.229598,-11.448643,-9.578609,-8.973475,-9.214545,-9.971414,-9.038931,-8.603037,-9.89133,-8.519056,-10.1274,-9.967832,-7.4144683,-9.275185,-8.97752,-8.464812,-4.907400000000507
148,-4.402976,-5.893804,-5.1369786,-4.5744867,-4.927961,-3.9321036,-4.6111255,-4.6067967,-4.9492383,-4.8193684,-5.5126157,-5.5797935,-3.7010894,-5.4211593,-4.511324,-4.6419177,-5.028245,-3.901664,-6.1509366,-5.4592853,-57.70699999999988
149,-57.005154,-56.82704,-56.71612,-58.6155,-59.310642,-56.854465,-55.42513,-57.592487,-55.23725,-57.62948,-56.830833,-57.624893,-55.06412,-55.853764,-57.254833,-56.96154,-54.265984,-53.770386,-58.191322,-55.906178,-18.065900000000056
150,-18.066723,-17.633003,-18.43971,-19.090305,-17.984634,-18.419533,-16.27047,-18.353518,-17.946875,-18.368675,-18.690311,-18.23911,-17.573154,-15.942022,-18.333199,-18.525124,-16.188154,-15.175575,-19.214596,-17.923779,-36.22569999999996
151,-36.726967,-36.648304,-35.73226,-37.38993,-36.838818,-35.172153,-33.661175,-36.5491,-34.095478,-36.31029,-36.626625,-36.43904,-33.93308,-34.42239,-35.76391,-36.005928,-34.66181,-33.17986,-37.458324,-35.80544,29.49980000000005
152,29.522423,28.898975,29.608341,30.967548,30.050991,29.293715,29.65584,29.177813,29.266146,28.835485,29.436958,29.698275,29.084286,29.18056,30.110802,29.128021,28.564833,28.013208,29.981895,28.651005,35.36059999999998
153,35.626656,33.814907,35.834167,36.51648,35.698063,33.804768,36.28236,35.697384,34.016045,35.363823,35.66162,35.559994,34.814842,33.885124,36.290466,34.869274,33.48579,34.028572,36.338207,34.161808,-19.218199999999797
154,-19.405891,-19.506775,-18.798748,-19.079136,-19.765915,-18.797642,-18.41,-18.345509,-19.206923,-18.923725,-18.918344,-19.387907,-19.319252,-17.594442,-18.967047,-19.115578,-18.664064,-18.483723,-17.691463,-17.270794,10.016200000000026
155,10.999553,10.568128,9.382815,10.377349,9.792859,9.288876,9.690964,9.78032,10.013621,9.820245,10.010284,9.99383,11.335229,9.647707,9.916397,9.548388,9.958634,10.031181,9.885578,9.378892,4.80639999999994
156,4.3996134,4.211847,4.607839,4.1360593,4.424211,4.1577444,5.3677344,5.08932,4.4122543,4.9972043,4.952431,5.3902555,4.608521,4.482925,4.9823346,4.328078,5.3561296,4.5679817,4.444254,4.8185477,51.46820000000025
157,50.931267,48.955753,51.45266,52.019783,50.66001,48.82382,52.958153,52.08684,50.465862,50.68189,50.840275,51.241344,50.974186,50.78387,52.357376,50.231777,50.670486,49.467865,51.525894,50.754894,-2.9182000000005246
158,-2.8389583,-3.9180684,-2.5117724,-2.4860427,-3.5626802,-2.1795974,-2.9529824,-2.2918143,-2.7215953,-2.7409315,-2.7775493,-2.8715012,-2.4911327,-3.6282763,-2.5940664,-2.6861763,-3.6946764,-3.2598712,-2.6047442,-2.7916667,-8.686099999999897
159,-8.21901,-8.167547,-8.540076,-8.489168,-9.050651,-9.038641,-8.699989,-8.183047,-9.4042425,-8.547495,-8.548321,-8.473581,-8.796135,-8.229351,-8.789764,-8.766765,-7.600022,-7.987855,-8.449508,-8.1903,-31.557999999999993
160,-30.405762,-31.539896,-30.721163,-31.41043,-32.504265,-30.114092,-30.272726,-30.982967,-30.20933,-30.981768,-31.735723,-31.674046,-29.21165,-31.117538,-30.991444,-30.616169,-29.892971,-29.130024,-33.214016,-31.599335,-12.48680000000013
161,-12.259257,-11.457398,-12.279906,-13.525061,-12.692681,-13.212083,-11.845228,-12.70647,-11.539379,-12.922054,-11.811048,-12.193008,-11.984378,-12.052413,-12.885387,-12.441677,-10.919844,-11.165758,-12.993779,-12.500661,-4.5154999999999745
162,-4.6778355,-4.666579,-4.3607597,-4.888169,-4.110945,-4.4026637,-3.7624145,-4.754375,-3.982186,-4.6981654,-4.5560327,-4.327176,-4.0911202,-3.9287844,-4.4805436,-4.5263343,-4.3089705,-3.9484937,-4.9802866,-4.7026415,29.846000000000004
163,29.90591,28.731445,30.077545,30.85468,29.968422,28.855791,30.39005,29.89813,29.27154,29.49459,29.74145,29.893007,29.388874,29.247921,30.438866,29.431343,28.853214,28.561913,30.238592,29.085594,-46.24359999999979
164,-46.202625,-46.902134,-45.37082,-46.458294,-47.43835,-44.486263,-43.87391,-45.27506,-44.727997,-45.717796,-46.43831,-46.6808,-44.24702,-43.986187,-45.450676,-45.588367,-44.767525,-43.42466,-45.960724,-44.191734,-12.74389999999994
165,-12.212412,-12.332795,-13.121696,-13.134413,-12.618892,-12.980099,-11.729894,-12.571392,-13.502232,-12.864405,-13.488443,-12.986509,-12.822228,-10.661872,-13.138437,-13.149753,-11.229336,-10.314379,-13.273703,-12.459145,10.70779999999968
166,10.379869,10.063455,10.481124,11.209653,10.908568,10.146788,11.681883,10.54972,9.443273,11.262715,11.395445,11.569555,10.651347,9.810164,11.438281,10.498523,10.635067,10.478682,10.985815,10.57064,-32.81619999999975
167,-33.34416,-32.419903,-32.391182,-33.810448,-33.65157,-32.836105,-31.27232,-32.90901,-31.334429,-33.10783,-31.907093,-32.6321,-32.00207,-31.10382,-32.69499,-32.839417,-30.989906,-30.833437,-31.95113,-30.896004,-4.684799999999996
168,-4.615678,-4.9286504,-4.9830184,-5.03877,-4.294239,-4.5640655,-4.0854,-4.7848086,-4.9572277,-4.865558,-5.725089,-4.809692,-4.8741403,-3.1130912,-5.0210686,-5.260649,-4.2899876,-3.4809148,-4.8537064,-4.852767,-8.689600000000155
169,-8.823406,-9.231359,-8.356336,-8.97003,-8.706344,-7.9135127,-7.7966576,-8.760406,-7.7467866,-8.680333,-8.976444,-8.825344,-7.736913,-8.496973,-8.425575,-8.479364,-8.553278,-7.9057283,-9.54836,-9.080065,30.4683
170,30.355778,29.25798,30.64135,31.292614,30.377514,29.373238,31.070126,30.596931,30.013971,29.961952,30.19877,30.45956,29.982883,30.091513,30.985239,29.973236,29.748178,29.130295,30.67434,29.823128,-4.9353000000000975
171,-5.0265226,-5.7763705,-4.6174383,-4.6192646,-5.275804,-3.9997559,-4.5879927,-4.6359787,-4.661274,-4.7844124,-5.021889,-5.0158057,-4.5082774,-4.845187,-4.4482527,-4.626026,-5.6206045,-5.034352,-4.8623967,-4.5248203,-29.854499999999916
172,-29.343061,-29.602993,-29.645597,-30.006763,-30.409996,-29.378426,-28.37734,-29.16923,-29.652838,-29.527115,-29.931095,-30.071943,-29.166628,-27.917234,-29.678331,-29.66217,-28.035868,-27.40074,-29.749733,-28.332106,48.16150000000016
173,48.281162,46.44206,47.48925,49.21859,47.89192,45.87007,49.682796,47.889732,46.7359,47.793888,48.257614,48.419098,48.78043,46.703236,49.488323,46.912457,47.310356,46.753567,48.695866,47.791916,30.90020000000004
174,30.104609,28.302698,31.06637,30.80468,30.16156,28.766012,32.67978,32.00173,29.406435,30.892185,30.826765,31.083786,29.76134,30.163996,31.759537,30.146805,30.386705,29.671316,31.050077,30.733234,-1.606499999999869
175,-1.5603784,-1.5230029,-1.7859046,-1.6513335,-1.612931,-1.8525229,-1.7052356,-1.3132666,-1.6539655,-1.5423844,-1.6264756,-1.7835987,-2.6826992,-1.0882052,-1.8595076,-1.8081651,-1.7423981,-1.6529347,-1.1360562,-1.262875,68.24099999999999
176,68.47317,65.67626,67.51911,69.11585,67.35107,64.35042,70.16424,68.34085,66.59327,67.679214,67.84155,67.921875,69.35479,66.20397,69.69709,66.20674,66.609825,66.35001,68.774704,67.21564,-16.346300000000156
177,-15.554162,-16.546429,-14.729088,-15.717451,-17.851906,-15.445346,-17.174381,-15.287772,-14.390229,-15.893032,-14.786802,-15.517241,-14.386807,-17.84188,-15.713213,-15.705041,-15.871257,-16.949583,-16.088781,-15.90654,25.674799999999777
178,25.725231,25.092632,25.391485,25.563465,24.770077,24.292479,25.87512,25.850882,26.257189,24.675226,24.694038,24.884293,26.184458,25.837019,25.600485,24.8015,25.538786,24.84415,25.157936,25.085743,-15.038499999999658
179,-13.967165,-15.79307,-14.05269,-14.244313,-15.883302,-13.122728,-14.690849,-14.263152,-13.461607,-14.309467,-15.075384,-15.148198,-12.668618,-16.338266,-14.462171,-14.274416,-14.911636,-14.405772,-16.56749,-15.806095,29.57529999999997
180,28.919144,27.866806,29.388386,29.514828,28.637999,28.098612,30.40523,29.98795,29.412418,28.69776,29.054476,29.120363,29.24052,29.783419,29.982185,28.711397,29.82301,28.347515,29.133078,29.365215,-104.8397
181,-103.597664,-105.15554,-102.809105,-105.36879,-107.70664,-101.19789,-100.16206,-103.26861,-100.96033,-103.74719,-105.02732,-105.66263,-99.45052,-101.0467,-103.225655,-103.00061,-100.51022,-98.06505,-105.864586,-101.561745,4.502599999999802
182,4.6063514,5.7728724,3.4941363,4.9937377,4.5290604,4.9745817,4.270371,3.0780385,4.1114173,3.4247484,3.8550253,4.344696,5.0499806,5.2650776,3.7059965,3.3973022,5.5388207,5.8392377,3.8435166,4.261976,4.823699999999917
183,3.526067,3.5349126,4.6828885,5.3345094,5.195115,5.148194,6.1513953,4.462676,3.328115,4.8860865,5.5423927,5.8757205,4.878224,3.0974345,5.6752186,4.62774,4.4171553,4.8570347,4.4005017,3.8012555,-142.37919999999986
184,-142.66785,-141.12602,-141.15346,-145.12685,-145.40875,-140.77782,-135.42406,-141.60117,-138.29733,-142.23314,-141.59325,-143.24947,-138.17215,-134.28453,-141.48416,-142.01112,-134.86592,-132.3721,-140.78075,-135.20813,23.454999999999927
185,25.226168,25.583488,23.064249,25.727654,25.03019,23.793737,21.89249,21.13052,23.454813,23.834455,23.647718,24.616264,26.583172,23.104074,23.845232,21.969555,23.551985,23.487783,23.75702,21.848747,-38.81410000000005
186,-39.56741,-40.01179,-37.299263,-40.089333,-39.715733,-36.752064,-36.36218,-39.48523,-34.193825,-39.36036,-38.581413,-38.710835,-35.10423,-38.603485,-37.881363,-37.87521,-38.07659,-37.063057,-40.694897,-39.021275,-21.76879999999983
187,-24.11656,-21.06971,-22.76737,-23.607243,-20.933674,-23.573576,-20.03843,-22.11918,-23.091671,-22.826725,-21.786654,-21.335537,-23.904243,-16.865417,-23.156124,-23.772152,-19.099173,-19.676662,-20.31512,-19.109741,15.284400000000005
188,15.701977,15.105844,14.669812,16.968672,16.61557,14.17663,15.76809,15.333144,14.938688,16.021906,14.765751,16.31662,16.743526,14.157562,16.286615,14.7336,13.594053,14.687922,15.52383,13.895675,-75.19540000000006
189,-75.31516,-74.823906,-74.08978,-76.55876,-77.09182,-73.88449,-71.67844,-74.8773,-72.19986,-75.115074,-74.48532,-75.42711,-72.25205,-71.7874,-74.48795,-74.60595,-71.54409,-70.32902,-74.74247,-71.964554,64.04660000000013
190,64.81471,62.99367,63.70563,66.508675,64.42255,62.17332,64.590034,63.001465,63.35377,63.006824,63.813004,63.949673,64.89304,62.646976,65.30761,62.724133,62.275894,61.759624,64.914085,62.64184,104.41100000000006
191,103.595375,98.45177,104.378746,106.080666,103.79392,98.81682,108.571266,105.84282,100.02594,104.35584,104.804565,104.82051,103.088615,101.03995,107.56551,102.145,101.66787,100.75513,105.81475,103.26344,-60.050700000000234
192,-59.91373,-59.829205,-58.529106,-59.76556,-62.312294,-59.205364,-58.675804,-58.2916,-58.766064,-59.3923,-58.156944,-59.956223,-59.35167,-57.307583,-59.298294,-59.257664,-57.89436,-58.163433,-56.045265,-54.90382,8.4695999999999
193,11.031643,9.6115,6.73159,8.814937,7.7468243,7.828776,7.0451527,7.9566455,7.718604,7.6142144,6.9292893,7.75491,10.926799,8.2362175,7.843133,7.3592544,8.874656,9.313356,7.76582,6.9703536,0.5044000000002598
194,-0.13084367,0.7291193,0.43696147,-0.09031072,-0.60358447,0.08646134,1.1951808,0.6294296,1.3324691,1.0856351,1.744347,1.8289616,1.2768165,-1.8776146,0.79368824,0.030081129,1.9552084,0.513353,-1.8357222,-0.32949442,-4.952700000000277
195,-5.958067,-4.469581,-5.347971,-5.8078465,-6.3577414,-6.9585166,-5.771479,-5.329454,-4.3773227,-5.8501816,-4.0804443,-4.2339582,-5.8868394,-4.3459945,-5.790988,-5.5033555,-3.2818768,-5.4301643,-5.3127937,-4.7283688,-56.743499999999585
196,-56.28994,-57.50572,-56.113564,-57.081116,-57.731396,-54.520916,-53.272984,-55.5498,-55.500313,-55.932552,-58.037807,-57.64961,-54.10642,-53.333588,-55.883266,-56.103096,-54.51653,-52.121872,-57.76061,-54.92919,25.94479999999976
197,26.193274,25.533752,25.470041,27.008215,26.090725,25.320997,26.461899,25.266024,25.518955,25.474953,26.03243,26.29789,26.363098,25.439959,26.630186,25.412457,25.74518,25.066893,26.233032,25.820114,34.735099999999875
198,34.281803,32.3847,34.83339,35.47176,34.716213,33.00073,36.48454,35.323696,32.85146,34.904034,35.173847,35.281635,33.708874,33.50621,36.022198,34.153347,33.835217,33.391403,35.41053,34.507854,3.4540000000001783
