,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_percentage
220,20.295555,20.259613,19.240538,21.151814,20.912489,20.266756,20.110453,20.411697,19.321272,20.315178,20.286417,19.232296,19.67687,19.664143,21.538267,19.79278,21.37416,20.296227,20.919676,20.285763,66.61049999999977
221,61.930344,66.11885,65.20818,66.09018,67.13761,66.32102,67.818,65.48421,66.55575,67.02021,66.226906,64.80211,63.497566,62.31776,70.010185,66.16573,68.40527,67.299095,64.33286,66.742,11.159700000000157
222,10.157334,11.337911,11.365539,10.933578,11.257468,11.930074,11.7718315,11.959052,9.738576,11.395351,10.734639,11.0043125,11.28504,11.71814,12.506286,11.826563,12.088614,11.650952,11.050519,13.159965,-16.152599999999893
223,-14.408666,-16.086542,-17.167439,-15.162049,-16.493055,-16.882797,-15.909955,-16.186117,-15.470519,-16.614676,-17.335686,-15.399343,-16.127758,-15.559019,-15.896121,-16.487076,-16.672825,-15.988611,-15.340705,-14.994363,-44.62379999999985
224,-42.00918,-45.006912,-43.398003,-44.837814,-43.870342,-42.95978,-42.93305,-42.77126,-43.08999,-44.121826,-44.59654,-42.342873,-43.829678,-43.285435,-44.046715,-45.780663,-45.19125,-44.19467,-42.00893,-43.20326,0.7062999999998283
225,0.7325499,-0.65881383,0.62702477,-0.15345904,0.49187005,1.6203073,-0.2808744,1.2427874,0.9389592,0.9143304,1.391936,0.25325534,0.3295561,1.3229289,0.5424084,1.7761159,0.6886735,1.8838844,0.39014363,0.35435766,-21.30540000000019
226,-21.094746,-20.62352,-20.697098,-22.154495,-21.152039,-20.782667,-22.365278,-20.471626,-22.004473,-21.212101,-20.705555,-21.132935,-22.714334,-22.500046,-21.198301,-20.267591,-22.319542,-22.190739,-20.489704,-21.449707,9.50590000000011
227,8.9821205,9.122952,9.609832,8.249476,8.948197,9.111775,9.653421,9.565111,8.976478,8.844597,10.341009,9.849442,9.491399,8.733191,8.579639,8.574936,8.29896,10.227263,9.107862,9.745188,8.064499999999953
228,7.7473383,7.681125,7.703028,7.185098,8.830897,7.748863,8.028969,6.9345946,7.1328564,7.197162,7.8099546,7.996329,6.828408,6.764408,8.05824,6.860899,7.7455015,7.8465605,7.6748514,7.1250396,31.896500000000287
229,30.430105,31.272478,30.646254,31.802505,32.30812,32.089794,31.92197,31.597513,30.151316,31.542953,31.628563,30.78172,30.322332,30.285336,33.608387,31.310068,33.030495,32.00675,31.272526,31.695353,-40.30840000000035
230,-38.318512,-39.155502,-39.192406,-39.48705,-41.01349,-39.597294,-39.82702,-39.901657,-39.651962,-40.778194,-40.558537,-39.259094,-39.652416,-39.078903,-40.018143,-40.926968,-41.409477,-40.71311,-38.22883,-38.775555,4.233000000000175
231,4.3430243,4.036087,3.9530375,4.87816,3.693521,4.0334225,3.9948704,4.2981734,4.363118,4.0938783,3.9083247,3.9733794,4.3449936,4.319761,4.4246206,3.7178447,4.2575507,4.4502325,4.922505,4.964899,-21.32420000000002
232,-20.192795,-21.36023,-20.131702,-21.802574,-21.127874,-19.810461,-21.384686,-20.766077,-21.200512,-20.650528,-20.971867,-20.55949,-21.533285,-20.482903,-20.597355,-21.919594,-21.379967,-21.256311,-19.97911,-21.094885,-27.086099999999988
233,-26.40358,-25.804491,-26.300005,-27.720007,-27.245169,-26.96929,-26.956453,-25.636873,-27.408257,-27.867403,-26.190018,-26.270718,-27.075304,-27.153294,-27.806793,-26.073729,-27.994188,-27.669065,-25.7953,-27.154482,-13.295900000000074
234,-12.81947,-12.707324,-13.302495,-13.641151,-13.895177,-13.22884,-12.956605,-12.998931,-13.151912,-13.21076,-13.615937,-13.849147,-13.511089,-12.739235,-12.743474,-12.74556,-14.038485,-13.623083,-11.933877,-12.916804,-20.016900000000078
235,-20.556732,-19.018723,-18.035444,-21.069721,-20.063103,-19.436476,-18.111042,-18.900034,-19.552893,-20.063467,-19.92007,-19.537212,-19.243128,-19.751572,-20.373491,-19.733395,-20.664633,-20.691412,-18.707024,-19.456179,10.75649999999996
236,9.921298,9.784782,10.856071,10.080691,11.011233,10.44304,10.708509,9.701321,10.597416,10.165199,10.917617,10.058807,10.849821,10.039469,11.319669,10.384981,11.208088,10.523583,9.895227,9.851482,-22.18809999999985
237,-22.772945,-21.216757,-21.019032,-21.561972,-22.618433,-21.937809,-21.50802,-22.036783,-21.213947,-22.466928,-22.38271,-21.818167,-21.638468,-22.07518,-22.144632,-22.506598,-23.40839,-23.006779,-21.00583,-20.588993,-6.5250999999998385
238,-6.4045043,-5.9529095,-6.3391647,-6.3671045,-6.8887463,-6.9002523,-6.18916,-6.5274515,-6.422964,-7.283371,-6.2239265,-6.9333653,-5.6977634,-5.510148,-6.752347,-6.2582564,-6.6300435,-6.6309385,-5.5664053,-6.4251785,-15.207499999999982
239,-15.011213,-14.950042,-14.613927,-14.7631855,-15.548105,-14.655907,-15.243552,-15.435932,-14.674301,-15.32225,-14.902482,-15.006799,-14.69133,-14.182428,-14.620472,-15.888638,-15.499399,-15.198484,-14.011517,-14.3641615,10.809799999999996
240,9.971513,10.14877,10.836509,10.929035,10.594338,10.812882,10.772357,10.74349,10.558848,10.7999,11.110286,9.878047,10.728415,10.210949,12.095536,10.692675,11.377787,10.953423,10.773387,11.263933,-28.605199999999968
241,-27.75139,-27.468983,-27.622515,-28.44117,-29.180195,-28.18461,-28.273724,-28.316856,-28.32473,-28.824024,-28.661915,-28.230543,-28.45323,-28.031353,-28.4821,-28.66268,-29.656265,-29.242447,-27.021973,-27.713537,-0.9282000000002881
242,-1.1649106,-0.827383,-0.99189544,-0.6923412,-1.2026099,-1.3075409,-0.8636902,-0.7943861,-0.98463607,-1.270334,-0.79801613,-0.9046173,-0.6875925,-0.6611944,-1.3041755,-1.0008907,-1.1725563,-0.7680222,-0.30380335,-0.73972106,50.50540000000001
243,47.156673,49.945118,49.502945,49.889088,50.917213,50.117863,51.28085,49.506927,50.337032,50.476124,50.747,49.279076,48.23555,47.06723,52.416294,49.84424,51.66312,51.04345,48.976624,50.501534,18.2204999999999
244,17.102898,18.193724,18.024286,17.826168,18.383366,18.981611,18.76666,18.462461,16.669943,18.105244,18.176785,17.65451,17.494488,17.567701,20.060251,18.482834,19.23798,18.654795,18.000328,18.926188,-6.626499999999851
245,-5.8961616,-6.535063,-7.0435085,-6.0113487,-7.0400577,-7.25816,-6.302468,-6.843953,-6.5615244,-7.0671864,-7.417069,-6.099561,-6.6973643,-6.1428204,-6.5556326,-6.743786,-7.074035,-6.739487,-6.190579,-5.922303,17.882700000000114
246,17.242897,18.682388,16.463785,18.190063,17.800188,17.53295,17.77427,17.835941,17.708897,18.101002,17.154509,17.749573,16.6172,16.727211,17.973083,17.221762,18.00541,17.661148,18.061756,18.283552,-9.246399999999994
247,-8.281429,-9.879871,-8.606491,-9.740898,-8.818258,-7.7912383,-9.539821,-8.156446,-9.818034,-8.791452,-8.556281,-8.381099,-9.279463,-8.6150875,-8.805364,-9.454317,-8.837172,-8.410187,-9.171518,-9.375309,18.73279999999977
248,17.386742,18.373943,19.31159,18.101845,18.217499,18.592428,19.215944,18.830538,19.761135,19.144522,18.548216,18.885681,19.059416,18.330368,18.312563,18.961016,18.578014,19.618498,18.156994,19.982412,-18.065999999999804
249,-17.760845,-17.81344,-17.395233,-18.555698,-17.527119,-17.551657,-16.914951,-17.168509,-17.448235,-17.310287,-18.613441,-17.51501,-18.65761,-18.894222,-17.743605,-17.941164,-18.98681,-18.618729,-17.456612,-17.112854,34.57960000000003
250,33.16501,33.950882,33.200943,34.138157,34.72074,34.33913,34.887486,34.318874,34.096725,34.350216,34.23338,33.83191,33.357727,32.674854,34.672573,33.811203,34.839046,35.769554,33.350178,34.935223,0.0771999999997206
251,-0.09987825,0.17085001,0.3497548,-0.3749422,0.13716686,0.53501934,0.6781999,-0.112877026,-0.30359182,0.61537635,-0.30902788,0.23225781,-0.5491163,-0.029157005,0.33846885,0.0015468672,0.082829595,0.29113507,0.33913392,0.05596017,-10.785099999999602
252,-10.480702,-10.233698,-10.830421,-10.917985,-10.482984,-10.919974,-10.112772,-9.81386,-10.554828,-11.489683,-10.666262,-9.933522,-10.339972,-10.685808,-11.333272,-10.203314,-11.145035,-10.790961,-10.256151,-10.401768,36.36859999999979
253,34.093967,36.23784,35.53969,35.88142,36.496212,35.674427,36.856915,35.538197,37.029327,36.568386,35.93807,36.171227,34.98296,34.100243,36.29449,35.502037,36.553562,36.805664,35.39143,36.25798,14.503799999999956
254,13.584708,14.7601595,13.801749,14.278422,14.552646,15.09431,15.215413,15.067305,13.609359,14.478724,14.52962,13.855122,13.492326,13.306694,15.713004,14.8893175,15.0658655,15.298202,14.067661,15.625156,-30.80529999999999
255,-28.407837,-29.403788,-30.54333,-31.016134,-31.294735,-30.814425,-30.263287,-29.60441,-31.164015,-31.356337,-31.049305,-30.077188,-30.753124,-29.993977,-30.89517,-30.136335,-31.71941,-31.245298,-29.401608,-30.594868,1.300000000000182
256,1.553834,1.4041508,0.93296486,1.5314132,1.2388387,0.70864284,1.4595776,1.6432145,1.8323299,1.3300582,0.63689846,1.7373133,0.87602764,0.6494442,0.7368328,0.6575248,0.6874851,1.2205995,1.6608764,1.6510316,10.68939999999975
257,9.434245,10.33026,9.653757,10.511789,11.0769415,10.690693,11.1531925,10.5636835,10.751988,10.54512,10.846116,9.821439,9.611753,9.127635,11.870078,10.704245,10.811874,11.763391,9.599803,11.317209,10.029899999999998
258,9.160157,9.390075,10.722964,8.992446,10.015605,10.414269,10.353286,9.780895,10.16663,9.886492,9.98871,9.917953,10.414873,9.750719,10.2968645,10.299698,10.122972,10.700625,9.434935,10.698133,-4.7466999999996915
259,-4.9935536,-4.647879,-4.6963854,-4.4074984,-4.7680225,-4.9268274,-4.3382726,-4.691667,-4.261294,-4.750252,-5.179398,-4.4429345,-4.8350477,-5.2271347,-4.9235916,-4.602089,-5.446521,-5.5882707,-4.30377,-3.8041203,-2.7231000000001586
260,-2.3912346,-2.4147027,-2.7404413,-3.2420979,-2.4536095,-2.6191363,-2.0848176,-2.2199063,-2.5984612,-2.831988,-2.975801,-2.616454,-2.302052,-2.4986856,-3.2052612,-2.9028351,-2.2927842,-2.467101,-2.2504578,-2.535969,-18.677999999999884
261,-17.203434,-18.29501,-17.978376,-19.059689,-18.831867,-17.82172,-18.513935,-17.885515,-18.836536,-18.736374,-18.319344,-18.098766,-18.362354,-17.475773,-18.458807,-18.775614,-18.65291,-18.42836,-17.397696,-18.705221,8.996799999999894
262,8.255727,8.751079,9.2685175,8.880456,8.715946,8.868133,9.140242,9.01808,9.499296,9.23184,9.367021,8.748396,9.123463,8.714026,9.267178,9.086542,9.039383,9.527865,8.881398,9.770394,33.65990000000011
263,31.471653,33.42823,33.34984,32.890102,33.758167,33.589916,34.481953,33.278954,33.572903,33.575466,34.145367,33.111195,32.367092,31.391937,34.503803,33.336636,34.273075,34.392967,32.713634,34.118298,35.66369999999961
264,33.897293,35.4486,34.94314,34.842495,35.926014,35.998604,36.303406,35.57749,34.307587,35.354855,35.588497,35.192932,34.15974,33.878998,36.52463,35.145172,36.477238,36.25402,34.919018,35.85879,17.99770000000035
265,17.42024,18.33833,17.279455,17.627123,18.166536,18.383287,18.088926,17.817072,16.811897,17.811306,17.007374,18.347303,16.964384,17.65714,17.742418,17.139408,18.21281,17.779028,18.134586,17.57081,49.17459999999983
266,46.99521,49.511635,47.263107,48.976322,49.285965,48.947437,49.718197,49.0708,48.325233,49.468246,47.93282,48.64426,46.77295,46.81153,49.88471,48.231033,49.91702,49.66023,48.434456,49.469227,-1.3683999999998377
267,-0.49452096,-1.7005298,-1.8085544,-0.40602353,-1.0027956,-0.7584624,-1.027664,-0.7291921,-1.5214962,-1.2150118,-2.0569835,-0.6906941,-1.5698386,-1.3731916,-1.230511,-2.400029,-1.3367186,-0.39516485,-1.9969414,-1.2489213,-37.31489999999985
268,-34.44969,-36.95779,-37.64866,-37.11751,-36.911324,-36.75696,-37.293125,-35.631554,-37.180046,-37.71863,-36.930607,-35.35085,-37.44011,-36.96834,-37.329685,-37.079834,-38.10323,-37.26745,-35.797253,-36.86556,71.97159999999985
269,67.880035,71.97085,70.51573,71.05603,71.63981,70.78788,73.47129,71.37546,73.72699,72.62907,71.75494,71.170425,69.4597,67.42089,71.9869,71.051895,72.27011,73.96921,69.86924,73.495255,1.289299999999912
270,0.8565873,1.6117218,1.6926966,-0.23649907,2.4151385,2.3395452,2.0589802,2.4337595,0.9925116,1.4921528,1.5998425,1.4894497,0.098334156,0.6170164,2.456354,2.3380086,0.7813606,2.4131706,0.75197625,1.3419977,5.572999999999865
271,5.88041,6.047561,5.521189,4.882407,5.0225663,5.800377,5.177054,6.046119,5.192527,5.304082,5.1516347,6.463597,6.668289,6.3980064,4.0087514,5.4199886,3.8589165,5.497811,5.5049143,5.374753,-9.417699999999968
272,-8.452134,-9.628802,-9.424849,-9.627997,-8.63145,-8.522611,-8.228277,-9.633978,-8.71218,-8.867205,-10.515124,-8.919609,-9.75506,-9.524565,-8.568131,-11.189024,-9.650456,-9.471287,-8.329657,-8.274279,52.42500000000018
273,49.899673,51.81826,49.736015,52.434395,52.6974,52.44238,53.22955,52.432716,51.568497,52.536655,51.667927,50.23098,49.880432,49.1027,54.535496,52.021263,53.494583,54.484894,50.071705,53.549377,157.05719999999974
274,147.57999,156.1685,155.4206,154.2052,157.37563,156.48268,160.43842,155.74937,157.29146,157.78683,156.50443,154.842,151.55203,148.48987,161.01442,155.98212,159.89726,159.99487,152.25961,158.82063,-19.767100000000028
275,-19.898827,-18.229801,-18.95251,-18.781433,-18.608067,-19.654545,-17.990358,-19.348684,-19.541042,-18.9071,-21.821512,-18.089685,-20.040176,-21.09365,-20.226475,-19.803703,-21.751408,-21.507738,-20.213028,-16.91365,12.307900000000245
276,14.151979,12.357593,8.8012,12.327274,12.177172,11.959788,11.444663,13.433772,12.100244,11.727348,9.230912,14.0573225,11.981495,14.2073345,10.216259,9.948242,11.067585,12.175734,13.255792,11.378073,-12.870400000000245
277,-11.231845,-14.951057,-13.447138,-12.413238,-11.972312,-10.353951,-12.97037,-12.389645,-11.322431,-11.197182,-13.323766,-11.190187,-13.89234,-12.001316,-10.781329,-15.759329,-12.186765,-11.222444,-11.700227,-12.256902,53.051200000000335
278,49.762383,52.206375,51.979515,52.502537,52.211834,53.31717,55.024147,53.949673,54.9194,53.98451,52.097538,50.843994,52.21261,50.62712,55.427925,54.35074,53.385098,57.261734,49.34762,56.921978,33.57049999999981
279,30.284456,34.277714,35.33251,30.546108,33.68149,32.783348,35.59605,32.842247,35.7287,33.98701,34.22342,34.731792,33.479813,32.497128,30.614162,34.00189,32.783257,34.70934,31.83135,34.79133,26.671100000000024
280,27.018654,27.530022,25.087952,24.584518,26.817816,26.226198,27.138414,26.773022,24.224106,26.416939,26.535698,27.714155,25.408691,25.619545,25.2298,25.358683,24.918167,28.09496,26.858664,27.61001,47.852499999999964
281,45.78318,47.615532,44.408928,47.172253,49.140247,47.350048,48.024197,47.207626,46.977554,47.375164,45.533703,47.527122,44.461914,45.2809,47.220684,45.589058,47.960423,48.72178,45.670044,46.49909,4.31880000000001
282,4.8323345,4.4575295,3.2604156,4.9392495,4.5893936,4.6917753,4.746837,5.107459,4.0939407,4.406769,3.6552773,5.123292,3.7746665,3.9488997,4.779993,3.8529184,4.447574,4.878521,3.7088747,5.414135,-136.55650000000014
283,-128.2583,-133.47807,-133.60664,-137.5152,-137.08069,-134.87985,-134.48781,-131.65508,-135.93776,-137.42026,-136.6062,-132.35326,-136.01427,-134.07343,-136.42996,-136.41597,-140.23453,-137.87181,-129.8588,-134.86668,57.13110000000006
284,53.97531,56.550926,56.396194,56.985043,56.158092,54.962593,57.862183,56.354218,60.543205,57.88956,57.246902,56.35708,56.423035,53.83928,55.95738,56.38775,56.755,59.14226,55.492565,59.551437,33.314800000000105
285,29.530346,33.398018,32.74429,30.927353,34.399082,34.005787,35.62186,32.7827,33.74353,33.112724,35.628307,31.619524,30.57477,27.842787,36.49044,34.00637,34.292973,36.191753,30.524794,35.03029,-33.35599999999977
286,-32.513275,-28.439049,-32.31478,-35.04911,-34.59399,-35.220997,-31.173328,-31.086082,-34.831963,-35.38956,-34.13708,-33.55449,-33.53454,-33.810112,-35.31231,-29.401402,-36.20349,-36.012047,-32.13167,-32.696266,-36.26630000000023
287,-34.50771,-35.60338,-36.754845,-35.174725,-37.160984,-36.914204,-33.462986,-36.45426,-34.770866,-36.28793,-39.24615,-36.36531,-36.02293,-34.69379,-35.187843,-37.46784,-38.530285,-37.16255,-32.84568,-33.24659,31.066200000000208
288,29.612888,30.073603,27.84209,31.853004,31.90536,30.790155,31.366583,31.116615,29.052517,30.444357,31.677528,27.64841,28.172014,27.321947,34.48491,29.884024,32.526875,31.502348,30.39008,31.587866,74.66640000000007
289,68.63565,72.78549,74.62265,73.32473,75.06796,74.78954,76.46077,73.34325,75.530106,75.36379,73.97048,72.20196,72.77728,70.71591,79.44341,75.286835,76.94998,76.49723,70.59693,75.48619,-5.442600000000311
290,-6.474312,-3.8914447,-4.8022313,-4.0739226,-6.5529118,-7.0741577,-6.5691285,-6.171156,-5.3465443,-5.4714184,-5.956966,-5.1004524,-7.050492,-7.3194113,-6.338546,-4.672665,-7.073724,-7.119338,-5.1096964,-3.2312148,-0.3346999999998843
291,1.2053711,-0.075924605,-2.1241314,-0.93908936,0.042627607,-0.88857925,0.2974566,-0.08912881,-1.0337025,-0.8787226,-2.6353488,0.8390784,-0.6612767,0.51015663,-2.173527,-0.6157184,-1.0251818,-0.26881522,0.74724686,-0.5298052,10.814699999999903
292,10.441024,10.972356,9.090519,11.862202,11.403108,10.648134,10.803472,10.9360695,10.439725,10.978794,9.497218,10.357042,9.438908,9.602539,11.18776,10.060343,10.754519,11.313594,10.246987,10.627707,2.6937000000002627
293,2.7169902,2.2802808,2.6850953,3.1475883,2.393893,3.461978,2.2912118,3.0279398,3.1139066,2.659928,3.205121,2.8406727,3.113842,2.3120942,3.2947907,3.4433975,2.767888,3.4463444,1.7826446,3.5323627,-61.11740000000009
294,-58.376358,-59.511406,-60.60363,-61.172905,-61.19962,-60.868343,-60.916092,-59.510235,-60.846046,-61.26657,-61.19785,-59.495453,-62.108997,-61.461166,-61.06793,-60.440865,-63.65745,-62.502556,-58.51839,-60.031704,-45.93589999999995
295,-44.00854,-44.790276,-44.707283,-47.489662,-45.6736,-45.603096,-43.43908,-43.25692,-45.21971,-45.785572,-46.197422,-44.856377,-45.698242,-45.32193,-46.107845,-45.401695,-47.536625,-46.56793,-43.06335,-45.312546,25.624199999999746
296,23.27118,24.326065,24.495779,25.063831,26.102703,24.774693,26.294806,24.360472,26.477303,25.304249,26.287266,24.24422,24.159979,22.804596,26.481104,25.084532,26.014412,26.977547,23.448029,25.44825,-27.77619999999979
297,-28.263994,-25.55717,-25.35143,-29.013039,-28.395994,-27.49735,-27.049097,-26.5976,-28.212416,-28.126778,-27.57975,-27.671879,-27.724043,-28.247341,-28.252142,-26.576868,-29.205845,-29.261505,-26.605747,-27.433489,95.8145999999997
298,90.94957,94.29045,95.32579,94.0352,95.96548,94.85616,96.631615,94.57056,94.83304,95.33401,96.3345,94.88673,93.16838,91.251884,97.04827,94.17793,97.51718,96.37012,94.31231,96.00305,79.60300000000007
299,75.30462,80.14113,76.86528,78.35437,80.88735,80.114494,80.87776,78.80664,76.003914,78.9862,79.56569,78.18294,74.17963,74.36817,82.967064,78.03421,81.99648,79.48567,78.439354,78.898834,6.461700000000292
