,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_percentage
220,37.21398,39.964764,36.789062,38.31157,38.82672,35.77565,36.00196,37.074947,41.243797,36.755566,39.14267,36.586193,40.664673,35.86255,40.942738,39.618313,36.72002,38.588253,38.791676,36.335396,66.61049999999977
221,17.796991,16.971617,17.193012,15.963353,20.078968,15.397995,18.153704,16.574654,16.008106,14.675668,15.050336,13.050409,16.285866,16.021006,12.741298,17.405394,16.5555,15.764095,17.038712,18.7023,11.159700000000157
222,-15.25562,-19.978458,-17.227398,-19.173615,-17.39669,-18.315111,-18.695978,-22.132872,-16.857468,-18.355291,-20.13164,-21.359089,-17.985945,-19.771198,-19.041615,-18.565504,-19.063766,-20.142742,-19.67162,-21.093716,-16.152599999999893
223,-30.72584,-34.105396,-30.628159,-32.18596,-32.71384,-38.348705,-34.45012,-31.659292,-30.130188,-31.543676,-35.99698,-34.74913,-32.915787,-36.22962,-34.829082,-33.286636,-36.18897,-36.772682,-33.29571,-32.90986,-44.62379999999985
224,-4.8728933,-2.1834247,-4.9933915,-0.041369066,-3.1371074,-4.2258444,-0.7014633,-0.48576587,-4.1206784,-4.0983515,-4.6402845,-3.2768002,-0.36176756,-6.1328692,-2.531,-1.857233,-4.0119257,-3.3638592,-4.0033083,-2.5994184,0.7062999999998283
225,-11.305626,-13.783452,-14.604244,-12.220027,-10.087225,-13.493993,-8.867269,-9.888703,-12.170146,-11.949898,-12.515416,-10.997714,-6.113855,-10.104958,-11.553566,-10.457231,-17.610653,-13.206385,-14.509029,-11.357922,-21.30540000000019
226,-5.576849,-8.180415,-7.2903504,-8.546899,-5.6367593,-7.1652455,-7.2758946,-6.500427,-10.2191725,-4.679163,-6.8784227,-14.063507,-0.2666445,-5.730427,-7.788248,-2.3834534,-9.874273,-1.827441,-8.696384,-6.100959,9.50590000000011
227,3.5500548,1.6529143,2.1815102,-0.4854686,4.2143073,-0.14574546,0.99373645,4.0227914,-0.46682844,4.08576,1.127518,-1.4344141,8.085481,0.40948173,3.9272487,6.4058204,-0.42822403,2.918406,3.7220144,3.789489,8.064499999999953
228,20.818705,19.9542,18.715326,18.402103,20.496208,15.610231,21.180773,15.84113,15.344523,16.931345,18.292616,16.59414,19.18103,16.257452,19.510284,16.618505,19.40166,20.914526,18.466022,17.699291,31.896500000000287
229,-21.122803,-24.430035,-23.672777,-24.43306,-19.439789,-25.964466,-23.334648,-22.643574,-25.374613,-23.2787,-28.103672,-24.786682,-24.74601,-26.695034,-26.128735,-26.436075,-27.949959,-29.44522,-26.414314,-25.054983,-40.30840000000035
230,-18.35018,-19.068817,-17.191929,-18.76323,-19.131863,-23.607971,-18.900362,-18.314157,-18.935951,-17.64438,-22.252396,-20.098476,-16.118122,-19.54779,-20.401505,-18.47125,-18.170399,-16.481531,-18.48392,-18.435625,4.233000000000175
231,-4.9142036,-8.05228,-7.4034715,-7.3037558,-7.059031,-12.960523,-4.798749,-4.246104,-6.762427,-9.296221,-9.311048,-7.03067,-6.098648,-9.62922,-7.18694,-6.6398053,-9.659622,-8.777948,-8.953417,-5.4338984,-21.32420000000002
232,-6.5593977,-5.631685,-7.6022058,-7.088081,-7.4587326,-7.8044634,-5.476966,-9.078959,-8.557325,-8.912097,-7.5849323,-11.462896,-3.5646574,-7.5770698,-7.3607755,-6.5836334,-9.44464,-1.8333808,-10.099334,-6.0137,-27.086099999999988
233,-3.8727062,-9.8582735,-8.75335,-6.4594545,-7.610459,-11.930283,-6.758226,-7.7581697,-8.343358,-7.8021708,-9.533302,-7.989368,-5.451885,-8.643177,-7.776754,-5.9861755,-8.829494,-7.497187,-13.783184,-9.811644,-13.295900000000074
234,-17.802794,-21.220228,-19.830816,-22.010717,-19.681044,-25.441658,-19.227848,-20.171824,-21.112923,-17.199009,-22.099207,-20.829067,-17.33626,-24.056242,-20.938103,-19.555992,-22.234314,-19.393263,-22.15378,-17.158031,-20.016900000000078
235,3.164598,4.5510764,1.0681062,3.5330794,4.0435224,-2.1783037,4.7392445,1.3989886,1.0155872,1.6913613,1.8386434,1.6163409,4.96475,0.62796736,2.5291965,2.003652,4.6226797,6.2607155,1.2309883,3.9368126,10.75649999999996
236,-7.175699,-11.433824,-11.851624,-10.780344,-6.958791,-15.877861,-8.044525,-9.287589,-10.856456,-9.38649,-13.973434,-9.091551,-7.161723,-12.104025,-12.440552,-11.03181,-13.414304,-11.004757,-15.462584,-11.732653,-22.18809999999985
237,-7.9082584,-11.862337,-11.477638,-11.416181,-10.088332,-16.822054,-8.351315,-12.749041,-13.540109,-10.1445675,-15.133245,-11.92909,-8.576593,-14.571448,-12.081799,-13.36552,-11.574447,-10.18334,-13.984586,-10.280125,-6.5250999999998385
238,-5.2722244,-9.691598,-8.503861,-7.3188705,-6.322579,-14.989889,-7.9989204,-5.680466,-8.986152,-8.133556,-11.7163725,-7.7630496,-7.422166,-11.581215,-9.34742,-8.281308,-11.2796135,-11.047926,-11.631847,-8.15074,-15.207499999999982
239,6.0860195,4.4330354,4.9165673,6.284586,5.799619,-1.991622,6.41233,2.8680825,2.4084978,4.1217117,1.6665138,5.4909983,6.668567,3.4426646,2.3665075,4.2037764,4.664078,4.305824,1.0566528,3.9542003,10.809799999999996
240,-16.057852,-21.569141,-18.113857,-19.565685,-15.980395,-24.9534,-16.955341,-17.585772,-18.370388,-18.503916,-23.59472,-17.370972,-17.07651,-20.303339,-22.271992,-19.259897,-22.968855,-20.805578,-25.052849,-19.502445,-28.605199999999968
241,1.9001349,0.90793544,0.81052494,-0.62556326,-0.19265729,-4.9208717,-2.2969296,-1.1856999,-2.5928488,0.5416145,-1.3269404,-2.8442602,2.8711636,-2.4891672,-1.6499146,1.9726831,0.39833093,4.2721777,-0.11508322,0.6528318,-0.9282000000002881
242,37.050217,35.96111,33.60608,33.66591,34.659634,31.74283,34.275013,35.714138,33.74703,33.32306,33.604507,31.204708,39.432938,32.87664,35.095776,35.28687,35.168102,35.305016,34.12918,32.020245,50.50540000000001
243,25.837343,23.346943,24.530834,21.33603,26.103697,18.910006,22.627714,24.135271,23.322552,19.567038,19.530289,20.950405,24.854807,23.156794,21.486294,22.139635,21.59333,23.542734,21.706863,25.17001,18.2204999999999
244,10.238893,7.923662,11.221082,7.602617,12.683389,7.302907,8.42046,4.891854,8.667191,7.9562435,5.582543,6.702392,8.577132,5.5164714,8.562109,7.649307,8.357196,9.409145,7.9638057,5.62205,-6.626499999999851
245,10.213495,3.0925353,9.389328,8.894826,9.62463,5.544244,6.082021,4.8313184,10.910588,7.0164614,3.536312,8.180322,5.4081883,5.401757,6.927607,8.856646,5.8719044,5.591266,6.7114863,1.7698414,17.882700000000114
246,-4.0327897,-4.9921417,-2.4517167,-5.392686,-2.3842063,-8.458853,-4.4596367,-5.891897,-4.336014,-5.599911,-8.899356,-3.9526007,-1.7806606,-4.031666,-5.2378125,-3.1041389,-6.9350686,-7.869472,-5.028417,-4.437115,-9.246399999999994
247,11.8046665,10.358915,10.860631,11.139405,11.846041,9.479064,11.47866,8.177775,8.91489,7.0916166,6.9730086,8.440811,13.673743,9.116114,10.042392,11.706496,9.486689,10.208745,8.423886,7.8149424,18.73279999999977
248,-12.610775,-14.944571,-11.276278,-14.193145,-8.998829,-13.649208,-13.282693,-11.18079,-13.860225,-11.762631,-18.311407,-13.563237,-7.392428,-13.81353,-12.139002,-11.183,-17.184912,-14.087767,-16.75552,-13.166998,-18.065999999999804
249,18.52693,17.945549,17.715902,17.579803,17.222523,15.289656,17.676886,16.661673,13.95759,15.73799,16.188885,14.016837,22.081564,15.023853,17.579466,17.537653,17.359426,19.588554,17.41436,14.978023,34.57960000000003
250,6.1999607,2.1413105,4.137389,2.665543,7.353522,2.0543144,3.4631512,4.3401666,3.3429327,2.658294,-1.8215641,3.3684988,6.827373,2.9473536,4.2609124,3.406578,-0.20062035,0.7242183,0.3013656,4.761416,0.0771999999997206
251,13.27981,12.197192,12.454128,11.297415,12.049776,10.147599,9.092049,8.696435,8.250194,9.270296,9.268369,8.626361,13.724185,8.359931,10.229091,10.85911,11.287537,13.004166,10.328674,9.261389,-10.785099999999602
252,28.603552,21.911335,24.851858,24.492857,25.763857,20.653906,21.333193,21.116213,23.920553,23.4885,21.574928,24.267475,23.84651,20.013311,24.180838,22.891819,22.58778,21.897951,23.936855,18.74408,36.36859999999979
253,5.334363,1.6765753,4.5608716,1.8135611,5.3213186,-4.2381682,1.3167713,-0.06632185,1.1868007,-0.9623442,-2.9507194,4.016321,1.4355619,-0.036315463,0.17713562,2.089012,0.089191735,-2.6004443,0.30986392,3.7877448,14.503799999999956
254,-10.464766,-14.690965,-13.680098,-15.77703,-11.641153,-19.000181,-14.475059,-17.79601,-18.591599,-17.150404,-19.038929,-13.558727,-11.566855,-17.722212,-13.723678,-16.849665,-15.604967,-14.005707,-19.692997,-13.142538,-30.80529999999999
255,-0.7628428,-3.7186453,-3.3337889,-1.7749392,-5.499974,-7.656586,-3.0498073,-6.3057733,-5.4347024,-6.4908323,-6.5169945,-2.1157882,-2.0403173,-8.3542385,-3.0465958,-3.4450142,-5.5923595,-3.5442939,-9.184355,-7.588856,1.300000000000182
256,-5.179782,-9.795763,-9.066303,-9.608104,-7.4599957,-15.605712,-7.2005587,-9.511896,-10.988826,-9.771417,-13.7737465,-6.9640236,-3.8525994,-12.874897,-9.112514,-8.093496,-12.454495,-12.027821,-14.291941,-8.496731,10.68939999999975
257,-2.5567229,-4.7738104,-6.5748434,-6.71457,-3.2643054,-9.764996,-3.9392169,-7.4337006,-9.459124,-7.3911457,-8.77684,-4.85555,-0.44929662,-8.302534,-4.030647,-5.240287,-7.738036,-4.4151397,-11.329368,-4.1271157,10.029899999999998
258,1.4922806,-2.5937057,-2.0094197,-1.1881773,-1.7014099,-4.967699,-0.23479941,-1.9161377,-3.6800628,-2.6223617,-5.6225624,-0.4958271,2.9192123,-4.563651,-1.3227059,-2.8002234,-4.037113,-0.82830507,-7.480335,-1.1119614,-4.7466999999996915
259,5.554677,1.6220702,2.8864546,2.926482,1.4861974,-3.5244439,3.9906976,1.0439291,1.818093,1.34815,-2.1018353,4.324352,5.749634,-0.59085846,2.194368,1.8324324,-0.19465774,2.282915,-2.9742184,1.8599489,-2.7231000000001586
260,-2.497606,-7.220106,-5.1706057,-6.997969,-5.902755,-13.384504,-6.7709947,-5.7589793,-7.6972795,-7.6714973,-10.045173,-4.9784784,-3.0679815,-10.37151,-6.317077,-6.6227474,-9.948528,-7.9790854,-9.414074,-5.2287393,-18.677999999999884
261,15.265153,17.042526,15.468051,15.2377405,13.753519,7.565287,13.319582,10.441673,11.395394,11.375879,11.53641,13.437625,18.767448,7.2893763,14.20118,14.875661,10.305092,14.02644,10.906433,14.843744,8.996799999999894
262,8.243189,7.817848,6.21803,6.1034827,7.733358,0.9279035,7.029023,4.1245017,4.244644,2.1496599,3.1385005,7.325,11.109651,2.7707443,5.5026517,6.4724073,0.360704,5.3172154,1.2029378,8.680788,33.65990000000011
263,9.633069,7.9021163,6.283516,5.2751017,8.605317,2.643772,8.457069,3.5883598,4.091737,3.5378015,4.000888,6.1412387,11.563697,5.6220837,6.1717114,6.0090384,1.0337849,5.954688,0.9404905,10.711498,35.66369999999961
264,11.871523,10.15685,10.082989,8.396358,10.050532,6.320478,9.075226,5.9876475,8.651114,8.132899,6.0355005,7.595792,12.17615,9.366507,9.496359,7.863086,3.915107,8.915156,2.9145534,10.316652,17.99770000000035
265,21.097263,18.072117,19.987453,18.805721,18.070992,14.376163,17.237188,14.03191,19.682028,17.897593,15.245585,16.610973,20.77601,17.769058,16.823126,19.047432,14.851018,18.298449,15.515978,14.998287,49.17459999999983
266,7.228675,3.0041852,6.1342382,0.3169208,3.2810876,-0.5653946,3.484953,1.0992744,4.2631483,4.7532635,0.48378408,4.4696326,6.764795,2.646782,4.217281,5.000568,0.038519204,1.0840577,2.317979,4.5206738,-1.3683999999998377
267,5.751025,6.501465,5.6823173,4.973218,2.0553322,0.48270875,0.7127363,1.1282659,4.825172,1.5045115,2.7501054,2.7538857,10.233777,-1.3299222,7.0747313,5.412376,3.157437,7.02656,6.943446,5.531901,-37.31489999999985
268,36.502415,37.554905,37.636627,45.300842,36.295223,35.519554,38.220734,31.52756,37.85741,33.189034,36.785034,42.111385,43.02462,30.983715,41.95,38.070904,33.310024,38.37818,35.72178,34.664463,71.97159999999985
269,10.197938,6.4718366,7.618143,10.442964,11.853611,1.45563,12.20937,5.0822196,1.6738161,4.7916183,-1.2763247,6.8202925,8.484341,9.788988,5.7490497,8.4739275,-2.8750136,0.8461184,2.4849954,8.188776,1.289299999999912
270,4.6694837,2.2723947,5.2704325,4.743431,5.7469845,1.7707161,4.5987215,-1.3720417,1.1128298,0.59060186,0.06332458,-3.4887319,8.283641,7.325612,2.0186489,8.169182,-2.0404987,6.2101803,-5.15366,3.7173855,5.572999999999865
271,-30.948992,-33.60098,-27.739246,-39.502728,-33.62465,-34.644928,-37.73533,-28.881641,-34.204895,-33.60256,-35.71509,-38.854347,-21.4923,-35.382614,-31.857197,-24.741833,-39.36056,-27.831774,-34.428905,-29.113861,-9.417699999999968
272,70.41249,75.15599,66.38904,65.6902,66.18178,68.87455,68.72022,65.24035,63.095516,62.873974,69.43439,68.685616,80.95681,61.315083,75.27592,69.09277,64.61765,72.79713,69.4327,73.91373,52.42500000000018
273,102.604645,103.732956,101.42644,107.90628,110.16236,96.789185,106.0691,98.546715,105.553345,100.95673,106.18928,101.73524,109.298416,107.056755,107.555214,103.20959,94.50392,101.04855,102.6284,95.8902,157.05719999999974
274,15.451942,7.09869,18.222382,13.933945,20.027155,10.276466,14.454763,10.507933,14.1521435,16.453197,3.2426639,9.164708,13.517904,15.468124,5.5503983,11.545545,4.654914,2.5251203,4.4502807,10.016101,-19.767100000000028
275,-19.570412,-17.173918,-9.8744955,-18.941257,-19.610298,-19.414932,-21.2712,-21.252405,-12.750014,-18.887215,-21.153788,-21.677681,-12.936118,-17.646082,-15.495447,-14.540609,-10.518381,-17.872133,-14.333409,-17.887276,12.307900000000245
276,28.508806,32.221127,32.836624,30.567402,25.007072,23.070827,24.951735,29.658678,31.298817,21.12306,27.093681,31.86838,39.25757,17.808863,34.161297,30.75378,22.342278,24.293936,35.957745,29.176476,-12.870400000000245
277,59.149075,68.54563,62.88437,67.39361,61.530125,63.486706,66.21284,58.3931,56.0739,47.99518,60.12048,58.09656,63.06124,53.678436,60.50163,59.39863,53.98295,59.005966,63.97904,60.195,53.051200000000335
278,-7.0921426,-6.427518,-0.42645788,-3.1713958,2.1963532,-0.9657468,-0.35154656,-2.215509,-5.3274784,-8.944168,-5.4343505,-6.3285675,8.008799,-4.9643497,-3.969721,-0.027859323,-14.66349,-4.110648,-5.121571,-1.3057482,33.57049999999981
279,47.96065,47.313,45.161026,47.737038,44.51185,41.789604,50.007988,38.510494,43.148617,38.999596,38.37051,38.64451,48.134068,46.658638,44.61778,45.410557,38.82384,45.736927,39.419216,42.845406,26.671100000000024
280,26.763601,20.662853,26.536095,29.099888,25.491615,17.108015,22.458727,21.847898,26.986437,22.837204,15.8481655,20.952255,26.097816,31.040264,21.508953,29.290056,15.644461,21.657879,11.588603,17.530844,47.852499999999964
281,-23.505089,-33.039394,-22.152351,-30.18496,-30.930971,-37.387608,-28.638687,-29.201097,-33.156223,-27.032225,-37.714844,-26.761581,-23.829903,-25.863024,-30.697487,-19.92562,-31.69672,-30.706528,-42.020405,-23.389324,4.31880000000001
282,-56.946014,-55.353848,-55.053963,-58.32596,-60.37877,-65.27364,-59.073532,-59.606644,-63.06294,-57.775726,-62.567764,-59.299774,-46.512497,-66.28846,-47.375237,-48.019276,-57.904118,-45.607334,-56.312126,-41.445015,-136.55650000000014
283,28.687368,43.074978,26.907951,43.950993,35.962494,35.617344,40.775944,35.114964,31.705608,27.568083,39.12328,34.633213,52.3802,23.960527,47.389503,43.194263,33.82026,48.24663,32.181984,33.050934,57.13110000000006
284,10.25355,11.251155,7.7347856,14.004989,15.171969,9.629076,23.402946,17.202559,10.149026,6.627313,9.212657,15.834962,29.236101,12.691784,19.471367,17.020407,-0.93123835,4.464769,2.04692,17.885588,33.314800000000105
285,-2.2003593,-0.6205947,-8.535782,-9.044134,-4.14446,-6.269824,2.595814,-9.892422,-7.4925165,-12.811888,-1.918006,-10.883591,7.566719,-3.7091475,-3.9834225,0.381451,-10.289864,1.831684,-18.15203,2.9521778,-33.35599999999977
286,41.559994,34.556313,40.441628,39.77883,37.431904,32.60347,34.552036,32.968777,42.110016,40.542736,39.693184,37.30658,45.602264,36.20418,41.045307,47.13059,35.696636,38.8532,31.622349,31.984142,-36.26630000000023
287,74.247154,64.45226,73.049355,70.80817,68.75051,65.67872,64.53262,65.74969,72.85824,66.41144,66.57463,69.80886,74.170074,64.28768,69.97751,76.79825,65.951454,62.810696,72.482834,60.316536,31.066200000000208
288,43.342564,37.648983,50.695526,40.37857,36.46635,29.93615,37.44888,36.074482,43.309875,38.87684,34.29265,42.122257,43.759674,36.90228,38.38344,43.15488,33.93597,31.179247,44.410942,40.390003,74.66640000000007
289,3.90915,0.015673466,5.8619246,-1.2201211,4.7578554,-3.1622622,5.1055746,-2.793421,-3.9656186,-5.1286716,-5.7619724,1.317287,-0.50956184,-4.3470097,-0.3725923,-0.20684683,0.61510354,-7.846643,-1.4554665,5.5400105,-5.442600000000311
290,28.703794,28.228752,27.929733,31.185276,24.949936,23.143,30.300772,18.002613,25.504986,18.251366,23.73923,29.584023,30.050102,19.631306,29.120289,22.529104,22.903011,20.654673,22.752106,20.14742,-0.3346999999998843
291,8.619826,2.6820233,9.095938,8.283798,3.7935958,-2.9230487,5.8814363,6.307797,10.189363,5.314717,2.7661111,13.800687,8.363324,3.005868,6.108429,5.1822305,0.86624604,-3.5375593,-2.5711176,-0.13848427,10.814699999999903
292,-11.097642,-21.376415,-8.6635475,-21.7686,-15.525088,-31.61824,-14.817085,-17.965382,-20.790272,-19.481752,-23.248055,-15.984651,-12.522997,-23.80382,-17.591738,-17.789967,-22.063461,-23.967453,-24.43549,-13.386486,2.6937000000002627
293,-25.656414,-30.529026,-27.258657,-31.69281,-34.0639,-37.977192,-29.009558,-30.631311,-35.12341,-35.42809,-35.758522,-29.742378,-25.042337,-38.942398,-24.007175,-28.623789,-34.24926,-30.542799,-36.172256,-23.586395,-61.11740000000009
294,15.828713,20.481785,16.223763,18.999912,14.182083,10.431202,19.531052,12.622159,10.196234,9.825773,16.132647,15.232775,25.56926,7.2741714,23.487057,19.070185,10.584718,20.157938,3.6378393,15.024355,-45.93589999999995
295,19.921282,19.740559,19.486471,20.897787,18.591564,10.330578,24.079292,19.36677,22.510357,15.991869,20.180899,24.124647,28.86729,20.980646,21.887386,28.638159,10.266066,19.75231,6.0139027,21.024504,25.624199999999746
296,-9.30488,-15.173856,-14.204349,-22.108355,-16.50227,-29.169634,-10.308674,-20.937746,-16.981691,-15.281755,-24.509148,-18.780891,-9.763261,-17.297678,-17.609745,-7.987786,-22.56943,-15.5633335,-31.902666,-4.619901,-27.77619999999979
297,23.565392,23.300293,21.663181,18.216034,15.950643,12.417042,25.82772,14.0507965,16.475145,16.738958,11.076771,16.354736,26.795319,23.532251,24.001205,25.323238,13.095148,31.933956,1.5244434,20.35508,95.8145999999997
298,4.5811377,-5.0733824,-4.0227275,-3.7308717,-6.1956873,-20.76913,2.2930577,-5.76638,0.4479889,3.4217062,-17.827532,-5.774086,2.6887124,5.0518494,-1.098101,9.482298,-8.276086,-7.414642,-22.64761,0.2052953,79.60300000000007
299,13.528009,2.560449,5.3949075,3.615406,-3.5435987,-8.842431,3.308367,-11.821312,3.955343,5.4606442,-14.712924,-2.6414242,7.276294,11.351284,2.6806343,17.789398,-4.6772194,15.627882,-18.237667,1.786556,6.461700000000292
