,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
221,10.498365,16.446325,15.163999,14.453432,12.454974,13.736144,12.535966,18.998436,15.831852,13.9402275,14.889396,16.227606,13.748864,13.629663,15.706473,14.814017,13.317551,11.580332,19.153797,15.165558,11.159700000000157
222,-20.639725,-18.48714,-20.460226,-18.009003,-20.57058,-18.35822,-21.782625,-18.850859,-16.74161,-17.614332,-20.19145,-17.151852,-21.402365,-22.931753,-22.552437,-16.787336,-16.005512,-19.325935,-17.174498,-19.94658,-16.152599999999893
223,-34.86068,-36.867905,-34.133854,-34.435913,-37.216827,-31.938297,-34.098568,-33.605213,-36.861042,-37.254436,-37.53707,-36.44083,-35.44497,-37.24943,-34.5504,-30.979103,-35.770706,-38.046165,-33.081745,-40.606846,-44.62379999999985
224,-4.303947,-5.1525283,-6.557008,-2.463992,-10.120158,-6.52375,0.41563028,-4.553852,-3.2661781,-3.3752093,-9.382188,-6.3288703,-0.85475963,-7.918397,-2.027747,-5.244295,-5.1611853,-4.796671,-3.2818847,-9.821255,0.7062999999998283
225,-11.540938,-11.573165,-13.849003,-10.999124,-17.274529,-16.197397,-11.91405,-16.280989,-10.328321,-9.01693,-14.437573,-13.349354,-11.9859495,-14.102817,-11.496801,-10.85931,-11.243836,-11.933473,-11.793304,-6.6329203,-21.30540000000019
226,-3.944575,-5.959043,-8.887821,-3.798643,-13.147288,-13.772707,-5.6503696,-8.194676,-6.3882318,-5.0471625,-8.77107,-7.1610727,-3.3492537,-9.255907,-6.823634,-7.0177636,-2.7445054,-3.250011,-7.209536,-4.8769064,9.50590000000011
227,3.1682963,6.9595447,8.41738,3.8781302,3.3812263,4.4863772,4.367069,1.5631979,5.3479342,8.505751,8.096198,3.9567096,5.8769913,6.41826,5.208109,8.942837,5.726101,6.2601213,8.332246,10.085433,8.064499999999953
228,15.339895,18.993748,18.48393,18.969759,19.441025,17.897022,16.850513,18.335754,23.079012,20.156326,21.049545,20.2259,17.15067,16.631907,18.037905,18.963333,17.95447,20.112417,21.283716,21.307245,31.896500000000287
229,-27.396008,-25.521715,-22.51409,-24.735794,-23.831345,-22.280445,-26.246569,-27.459782,-25.276846,-23.65486,-25.10829,-25.699842,-28.95345,-25.830519,-29.800425,-18.840181,-22.57965,-23.975153,-22.003092,-25.480381,-40.30840000000035
230,-17.064093,-17.745253,-19.702112,-17.20346,-20.406404,-17.783482,-13.999045,-12.768806,-18.412535,-16.768837,-18.863705,-17.966087,-14.667682,-20.153936,-15.730328,-15.772786,-13.700736,-19.792007,-17.051426,-24.651318,4.233000000000175
231,-6.735281,-4.9313254,-4.528124,-8.109387,-9.855082,-5.7504306,-4.4289293,-6.9314685,-8.396486,-3.1520936,-6.0822015,-7.6189375,-8.410081,-5.884606,-4.7591352,-2.5060556,-5.392212,-8.107322,-2.6578643,-5.104612,-21.32420000000002
232,-8.737487,-8.748014,-8.314494,-10.242425,-12.553492,-10.808658,-4.460982,-6.2938147,-8.383554,-11.085381,-9.654292,-11.355626,-5.2494164,-11.717564,-7.2680984,-8.309506,-8.1676035,-6.628257,-9.858457,-11.516268,-27.086099999999988
233,-3.393274,-5.302886,-3.7010133,-10.25015,-6.2556767,-7.539757,-7.1032248,-6.768568,-5.388655,-3.966063,-3.6951637,-6.2157955,-4.7180896,-6.880408,-6.302472,-2.0446804,-1.3154283,-4.340494,-7.671757,-2.8742595,-13.295900000000074
234,-19.508501,-19.680643,-15.785182,-19.85718,-23.05716,-18.197258,-18.981548,-15.42875,-18.476583,-22.705414,-18.06338,-21.83662,-19.328115,-19.346098,-16.251633,-13.5318,-18.18395,-18.340294,-20.070688,-20.65561,-20.016900000000078
235,4.683536,12.522668,7.6477203,5.106004,6.6908836,7.461489,5.2503767,9.151889,9.915701,2.2819755,10.041473,5.480471,5.4513206,5.4527774,7.974684,8.432374,7.3902907,6.341202,6.4663224,5.932479,10.75649999999996
236,-9.491184,-8.369826,-5.553595,-10.241311,-6.7018538,-8.427439,-12.572743,-9.674691,-9.480376,-10.495055,-8.058192,-9.830953,-12.968345,-9.407214,-7.5647907,-6.138728,-10.262052,-11.088866,-10.13369,-7.1323376,-22.18809999999985
237,-10.828221,-9.21741,-8.89343,-10.358934,-11.081709,-9.341642,-14.068538,-8.497359,-10.438284,-14.008365,-10.854651,-14.214537,-13.361511,-8.468506,-9.120132,-8.506928,-8.758447,-12.626122,-10.365032,-11.564192,-6.5250999999998385
238,-10.055994,-5.872698,-2.7390416,-8.299722,-6.294046,-4.884668,-8.741586,-7.269795,-7.3203907,-11.493313,-6.955199,-10.787504,-11.324938,-2.6796315,-6.0964146,-5.3570814,-8.390832,-10.457208,-7.4642053,-7.3459816,-15.207499999999982
239,1.6522816,3.0766816,3.9667985,2.6474674,4.163796,5.120204,3.3461711,5.0609617,6.886434,-0.14357124,1.5233357,0.45478693,0.06993584,4.5845156,6.078777,2.408362,1.2158227,2.5545354,2.9435816,3.079433,10.809799999999996
240,-15.535116,-18.625654,-17.435575,-18.051521,-18.082127,-16.49258,-18.128958,-21.549484,-19.445204,-18.028078,-19.47942,-20.855125,-22.453257,-18.116152,-16.415894,-18.127817,-19.504171,-18.963247,-18.301737,-14.44548,-28.605199999999968
241,0.56605864,0.43267035,1.594291,3.0361626,-1.3520665,-0.1962682,2.8214679,2.2514029,0.78906494,1.442247,1.6600447,-1.5396055,1.4919765,2.0428925,6.635548,0.9411239,3.488543,-0.7977336,1.3380067,0.41047537,-0.9282000000002881
242,37.133537,35.670086,37.648952,30.428593,36.061398,36.83898,35.40379,36.464165,37.075466,35.583607,36.477066,34.68855,33.15881,35.03091,35.45484,33.990578,34.46579,33.680496,36.58388,37.639202,50.50540000000001
243,22.081535,24.574492,23.960733,21.113571,23.374779,23.594206,22.119118,25.07899,25.160015,18.798805,24.88802,22.812458,20.03391,21.380077,22.932556,21.940945,21.548357,21.024216,25.121546,24.581926,18.2204999999999
244,10.890495,14.109422,8.2654295,12.626811,10.772898,10.1795845,9.9034395,12.026593,11.658485,12.02361,13.01167,9.338333,8.5757065,6.38086,11.753108,10.534663,12.651494,9.824622,12.580923,12.741165,-6.626499999999851
245,8.825064,9.134285,4.414139,6.8475347,6.75282,8.70737,5.4348197,6.906835,6.6976156,10.829987,6.28133,8.688324,5.9248495,1.8175188,5.694849,5.6687603,8.044678,4.0447817,10.159978,7.423663,17.882700000000114
246,-6.5810504,-3.4156523,-6.10315,-4.217754,-8.289246,-6.1483445,-3.941006,-6.5926056,-2.5863492,-4.392403,-7.476038,-6.0387354,-7.971156,-9.4154625,-5.1295137,-4.2049747,-5.2937355,-7.1348543,-2.2580464,-6.5935416,-9.246399999999994
247,11.550778,15.525241,5.94858,13.258687,10.953525,9.479425,14.048936,10.6344185,13.177037,11.832698,9.851213,10.9425955,11.161677,5.840774,12.2795315,8.937498,11.234073,10.85443,13.23788,12.980467,18.73279999999977
248,-10.045273,-12.332113,-16.029432,-14.454449,-14.4564,-15.028709,-12.860841,-18.551022,-13.655667,-11.2816515,-12.312299,-10.282761,-15.17335,-15.488322,-12.456764,-10.235582,-12.871055,-13.901217,-9.0206175,-8.504221,-18.065999999999804
249,18.482182,21.459795,15.550231,19.758356,16.457596,17.02048,19.804893,18.35227,19.44478,20.769554,16.46257,17.608932,19.333231,14.057718,19.873516,16.35807,19.812277,18.160225,18.210094,20.551292,34.57960000000003
250,6.8074265,7.93226,5.4681196,2.7717538,5.0992346,5.9728827,4.459583,2.4989526,3.6157482,7.527779,7.8061156,7.3211727,2.6990323,3.5677447,6.67615,8.686281,6.1108303,2.5033863,10.818446,11.378315,0.0771999999997206
251,9.888323,11.531842,8.457402,10.269161,7.0668354,6.968433,11.469303,9.83354,12.468586,8.993071,8.639914,7.562933,9.353467,4.1520147,8.774889,7.040182,10.570148,8.219362,10.054181,11.213312,-10.785099999999602
252,28.206284,27.778698,25.567392,22.758495,27.549688,27.467459,24.319374,25.811106,25.79849,27.698994,25.166153,27.042284,24.91796,22.679232,24.750938,23.718435,25.437641,21.487015,28.562565,29.445547,36.36859999999979
253,-0.4782833,3.1875055,2.9390624,-2.5103023,-1.4692283,0.93670166,-0.26040354,0.00013381988,1.7067515,-2.4734702,0.7956245,-1.5412768,-3.608665,-1.836841,-0.65727216,3.5030334,-1.8554678,-3.5202045,2.8276613,1.1408715,14.503799999999956
254,-13.731918,-10.763618,-12.80606,-14.264362,-17.13272,-14.419322,-14.7946005,-15.946561,-11.957047,-19.42288,-12.548612,-16.072659,-14.770889,-15.083359,-11.077425,-12.661064,-13.981718,-14.009185,-11.207117,-16.362514,-30.80529999999999
255,0.55534863,-0.49402297,-1.7389445,-3.127834,-3.6498914,-4.1381736,-4.2852383,-3.986932,-0.32552412,-5.4649196,-3.294083,-1.9665927,-3.1468399,-5.166928,-4.3514624,-3.5715625,-1.2226129,-6.130946,-1.782604,-4.340787,1.300000000000182
256,-12.185789,-12.504363,-7.666833,-16.174902,-15.756565,-11.166426,-10.583896,-13.629481,-9.868453,-14.992736,-17.040417,-14.105342,-14.831262,-14.880951,-10.994196,-9.339202,-16.144331,-15.1363325,-12.343152,-13.331845,10.68939999999975
257,-7.164347,-3.489942,-3.2708676,-7.5480494,-10.379668,-8.168602,-4.5691957,-7.940444,-3.9917183,-12.245097,-7.465313,-9.594482,-9.70099,-8.854689,-2.7982996,-4.4071736,-9.027122,-8.853945,-4.8515096,-6.606475,10.029899999999998
258,-0.96265113,3.5271423,3.1652958,-1.7088835,-0.9411549,-1.7203957,-1.8653232,-2.4023447,0.56094414,-2.3448756,0.40607932,-1.7191981,-3.254296,-0.5066275,0.85490817,1.4552674,-1.5496521,-4.0086493,1.7727664,1.9506484,-4.7466999999996915
259,-0.37184787,-0.1587106,1.5814226,-4.6926217,-3.7635958,-0.30373383,-1.777299,-1.3428229,0.6992343,-2.7210596,-3.4419515,-3.5866303,-4.4576874,-3.752301,-0.35187608,-0.7848733,-0.72662544,-5.5649757,-0.8284847,-0.35513663,-2.7231000000001586
260,-9.660656,-9.75539,-3.8698285,-12.8616,-11.735692,-6.9727683,-7.1384816,-7.880744,-7.255345,-12.475847,-11.791904,-11.618319,-12.22971,-8.394283,-7.2892942,-6.8962855,-10.741277,-12.171892,-7.028801,-8.712271,-18.677999999999884
261,14.024131,14.544087,16.924294,12.015611,10.427649,13.258691,15.177699,15.30866,15.827229,10.936967,12.909837,11.110426,10.250039,12.2821865,14.611355,12.75232,13.392867,9.229906,14.404537,14.89666,8.996799999999894
262,9.911126,8.740459,9.863528,3.7824175,4.5874214,8.662127,7.5219164,6.765767,8.201429,6.4200974,6.91595,6.235129,5.20323,5.835275,7.6681395,7.2028093,3.9590406,4.564296,9.23868,13.654499,33.65990000000011
263,6.349102,7.6288414,6.313376,3.415922,0.29855466,2.7177184,6.2510643,4.9078407,6.884716,4.4808393,5.310189,3.6150334,3.9753203,0.40628046,6.9020452,6.5735373,2.872644,2.8422363,9.553836,8.615257,35.66369999999961
264,10.754238,13.373209,10.729604,8.722571,4.5484943,7.5439425,8.081169,9.849252,9.597273,13.803963,11.206956,8.531861,7.713564,4.773113,13.275223,12.3811865,10.238758,5.75576,13.595652,11.471552,17.99770000000035
265,15.009447,18.669003,15.35152,13.037415,8.503791,12.275064,13.154324,15.352239,16.27517,20.873981,15.365903,14.974644,10.8710375,10.761525,16.403217,18.881443,16.161308,11.541586,15.4594755,17.53647,49.17459999999983
266,2.0508244,8.455877,10.023479,0.87182623,-1.7442918,0.7811273,3.354002,4.3548174,4.894759,3.2625673,1.9104238,2.4346528,-1.2493374,4.538174,5.203705,9.379336,2.8362937,0.62189025,8.329709,4.1589923,-1.3683999999998377
267,2.154503,12.142806,8.844177,6.026773,3.6667333,4.8589635,8.302434,3.3321424,8.9960165,3.0753582,4.67932,5.5630975,5.6393647,1.3775225,6.610938,5.6603117,6.4516144,5.003023,10.138373,3.1624575,-37.31489999999985
268,40.804848,43.08066,37.732952,38.17023,36.705925,37.662544,38.436016,36.325916,44.2858,40.943607,35.788063,40.966297,40.33864,32.17532,33.117966,33.559116,39.078564,33.29343,44.85217,41.40834,71.97159999999985
269,6.0114655,5.4049487,-1.8352793,-2.1058557,-0.15953015,1.979413,0.9603304,-3.2875679,6.532929,0.8840529,-1.1640121,3.2808845,-0.7178635,-6.873496,0.64840144,3.5069826,-3.9801617,-3.8700683,6.4577727,3.697584,1.289299999999912
270,7.352137,2.2831364,-5.087735,6.800528,-4.171689,-6.337909,2.5653477,1.0291643,2.2949986,7.1142397,-1.5470726,3.0179,-0.44517702,-6.857326,4.3686695,0.1738126,2.1344671,1.626816,5.654609,2.2244117,5.572999999999865
271,-32.424644,-35.194206,-31.448814,-36.07006,-40.63693,-34.837715,-28.394585,-42.975773,-38.19926,-28.981375,-34.50952,-32.214073,-30.342903,-29.492586,-29.621225,-26.202087,-35.77424,-33.385563,-21.11396,-30.418718,-9.417699999999968
272,69.9419,73.32036,67.638794,69.75858,60.12243,63.840252,74.07823,68.97698,72.09073,68.26617,64.75416,71.90795,69.936104,64.6134,70.43188,63.42107,66.95004,70.49749,75.338264,67.33191,52.42500000000018
273,97.17971,104.48004,90.37892,91.511894,92.77035,86.50682,87.53209,95.18507,111.42445,101.47965,95.44202,105.17793,98.99328,87.10495,91.13925,86.031265,93.777664,94.54877,101.29044,109.178635,157.05719999999974
274,5.1902223,8.240211,5.6989985,1.5703118,-0.64334524,4.248274,-1.7129905,5.9351816,5.998036,8.801511,3.287484,7.7509766,1.1342525,-3.3277712,7.1791244,7.3561554,3.9904547,0.6944544,18.32616,9.442476,-19.767100000000028
275,-19.192013,-13.156568,-22.530684,-12.7681675,-25.331997,-13.732188,-13.80972,-13.461956,-18.28635,-13.674144,-15.221253,-14.295228,-13.955791,-19.762602,-17.251421,-14.521883,-16.020088,-20.79084,-3.5898273,-29.174715,12.307900000000245
276,34.37889,38.90536,39.0797,33.244778,27.084911,29.539347,37.101562,32.69899,35.386875,36.95545,29.751282,35.29289,33.293602,33.675285,31.188766,34.786522,32.382824,30.172714,41.73609,26.935884,-12.870400000000245
277,46.38172,53.237675,39.591316,48.003883,39.001663,40.004982,45.692043,46.293667,54.18961,45.2349,36.471752,48.229015,54.415005,36.842606,43.397377,34.94115,42.224953,38.3812,53.666424,44.366894,53.051200000000335
278,4.111806,-3.6985073,-11.026058,-12.95746,-8.431998,-8.601468,-5.3686543,-7.596906,-0.86456794,-2.1411202,-8.32578,-3.7468097,0.5215388,-12.692972,-10.027839,-10.781027,-7.1931176,-5.0412474,4.0413666,5.6665554,33.57049999999981
279,51.80553,54.695805,44.153805,49.53221,32.80608,38.50284,46.529736,51.70103,54.06877,53.933212,45.450874,48.39367,51.91687,36.437283,55.493423,44.563816,45.614277,45.21973,46.152634,50.66794,26.671100000000024
280,26.649893,27.911367,14.201574,18.396942,13.794174,16.485628,20.31393,17.739048,26.641909,34.82785,17.308676,28.668407,21.839777,11.345405,23.707542,24.187836,26.411938,13.893675,23.338636,31.064213,47.852499999999964
281,-28.944695,-26.312578,-28.687765,-31.835442,-40.95547,-32.11225,-22.25845,-31.98587,-33.393124,-27.000168,-34.37391,-33.03393,-35.83821,-28.072775,-26.887571,-19.090279,-30.098549,-34.321934,-24.489096,-31.613771,4.31880000000001
282,-49.981228,-33.208508,-48.906178,-52.800583,-52.11602,-59.683083,-34.82986,-56.62099,-47.072422,-55.54544,-50.95504,-53.42204,-45.401367,-46.64975,-38.406433,-37.63597,-52.78087,-44.040325,-42.18581,-50.48063,-136.55650000000014
283,44.983112,42.983486,33.14751,32.012444,21.786125,27.56241,42.523335,27.537796,42.9069,31.492687,33.02629,40.010006,45.309788,31.67513,33.229904,28.541939,34.29827,39.153843,34.179047,40.69117,57.13110000000006
284,14.869324,10.361539,11.631495,-9.35333,-2.3709188,2.9001956,10.282369,-1.6454123,13.5684,2.941985,5.1043234,12.810099,11.116128,6.4118853,7.1934023,9.884366,-5.555883,5.030282,9.524065,21.809845,33.314800000000105
285,-4.042619,1.9993795,-13.360606,-1.4515712,-19.123146,-17.660734,-1.4527035,-9.024177,-3.5219476,-3.3069022,-6.46425,-8.054989,-0.53188795,-17.558123,-2.5768592,-3.8468835,-6.4105005,-5.1384487,-5.3980217,-6.3621564,-33.35599999999977
286,48.288074,51.45401,45.37163,44.56875,44.761723,40.071533,42.45049,39.70917,54.958435,61.170856,48.361492,51.94044,46.451138,40.555058,46.20719,48.91332,49.527733,39.66791,48.73186,58.079563,-36.26630000000023
287,58.868347,61.22548,66.554214,55.863457,59.954098,60.336445,64.66273,61.700836,69.288086,64.09258,60.596222,67.02567,55.955505,59.884853,62.410854,60.54378,61.446873,56.16499,62.61295,63.67905,31.066200000000208
288,42.0746,44.60771,45.57782,37.31516,44.372715,41.131325,37.305126,48.1467,40.607388,38.394436,44.74115,45.43989,33.252464,48.486046,42.77565,39.738274,35.178757,39.79764,48.447018,39.947845,74.66640000000007
289,9.143906,22.385706,23.729948,13.443707,19.887497,11.366304,11.873676,13.592197,17.347988,5.9199867,17.47744,16.392704,8.498275,19.10061,19.098534,14.228063,7.3485513,8.118199,28.47733,18.246428,-5.442600000000311
290,35.8627,37.06659,27.781858,31.839676,29.778734,28.369001,24.372631,32.685596,37.424923,31.629295,33.330574,34.75898,24.90645,31.488213,33.9312,27.28224,32.835896,20.047037,46.26495,36.62698,-0.3346999999998843
291,3.4503796,-5.8707848,6.5375023,-8.403518,-1.0990815,1.6006694,-2.9107714,2.4564927,6.9834056,3.8431032,-5.1755633,4.675994,-4.302237,-5.702126,-3.162567,-1.8802507,1.0282049,-12.941381,8.90751,3.9352293,10.814699999999903
292,-20.76584,-21.08707,-5.4455757,-21.47532,-22.365227,-17.33106,-8.691056,-13.991075,-15.319654,-15.675146,-23.4422,-16.99152,-22.926867,-14.18938,-12.131405,-18.138573,-19.62624,-23.68079,-8.058892,-21.931252,2.6937000000002627
293,-19.082212,-13.1984005,-9.224128,-23.135881,-24.295485,-22.834097,-12.055679,-25.073265,-19.933235,-25.230373,-22.52904,-21.392693,-21.302938,-15.301039,-13.603633,-17.32994,-26.031744,-26.301434,-14.757503,-20.106693,-61.11740000000009
294,28.24739,21.059372,22.075773,14.171781,12.720603,11.853889,15.565337,16.801352,24.158613,14.890248,15.270802,17.09523,20.788868,16.418175,19.458744,15.839725,15.554977,11.332762,21.204695,21.150042,-45.93589999999995
295,20.793613,15.548043,18.516243,4.193293,9.995575,10.33045,14.793129,13.089365,19.448845,16.880728,9.397929,18.410917,16.04157,11.006086,20.026033,16.883564,10.647069,12.163225,8.862292,22.3374,25.624199999999746
296,-16.171757,-12.351487,-10.66002,-26.152145,-27.340458,-17.97444,-8.928777,-18.026527,-16.738358,-18.117887,-17.050243,-20.531654,-17.822485,-15.60545,-5.375495,-6.747695,-23.201378,-15.009514,-14.500632,-11.600898,-27.77619999999979
297,32.552536,40.248253,26.79037,23.923878,21.514162,24.350008,28.395061,28.445595,31.127905,25.803068,29.83815,25.248867,27.39209,26.551586,30.953651,32.138176,24.708862,26.296513,21.885525,28.280985,95.8145999999997
298,-0.6552826,14.648446,12.056281,-11.265486,2.2458448,2.5754037,-4.4788575,-7.91902,0.27612743,6.2186456,4.8872676,-1.3937825,-3.4807887,6.073774,11.175865,16.684391,-5.5563784,-2.4107025,2.71864,11.840877,79.60300000000007
299,-5.2590604,14.009189,12.378781,-0.92090195,-5.2260027,3.7255454,1.8178949,4.444454,-3.3161666,0.86799014,-3.9412603,-0.283089,-7.3868937,6.6562343,15.606571,9.682995,0.11002636,-7.076028,2.3305023,-1.6093143,6.461700000000292
