,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_percentage
111,12.621174,12.790533,13.51683,12.233841,14.374525,14.440771,15.401315,14.343182,15.046868,13.0859375,13.255123,12.496135,11.724639,14.615927,13.863326,13.413765,13.897393,12.239174,13.53168,12.660248,-30.423899999999776
112,-30.435844,-31.911825,-29.714788,-29.629911,-29.989784,-30.687904,-30.684036,-31.682568,-27.833971,-29.895401,-30.773155,-30.214003,-31.36688,-32.789257,-29.73839,-28.267252,-29.526537,-30.610228,-27.68818,-32.226788,-14.828300000000127
113,-16.416302,-14.959787,-14.19745,-11.079746,-14.215434,-12.648779,-14.096061,-16.164593,-13.31704,-12.125222,-14.599567,-12.814195,-15.300545,-14.042279,-15.726937,-12.975399,-13.834533,-15.738365,-13.032561,-13.469374,-31.33060000000023
114,-32.443123,-32.717598,-31.44761,-30.205164,-31.51056,-30.491386,-31.48891,-31.5822,-28.165546,-30.112654,-31.703403,-29.023573,-31.154339,-32.524555,-30.996353,-30.91304,-29.211191,-32.51587,-29.935877,-30.728985,-26.280899999999747
115,-26.280914,-26.738827,-25.744911,-24.150307,-24.566217,-25.341457,-26.617924,-26.345474,-24.118681,-25.791704,-25.1965,-24.871702,-27.713743,-26.161049,-27.59204,-24.650143,-26.226723,-25.014626,-23.13125,-25.790483,60.52149999999983
116,57.982967,59.453636,59.739445,58.71314,67.00061,60.88505,58.888954,60.563343,59.02748,60.513336,59.307083,57.26813,59.740303,60.97804,60.486645,58.98717,59.335056,57.322083,60.459663,58.732502,-71.86109999999962
117,-71.17544,-73.273674,-70.87461,-69.898026,-71.56598,-70.33681,-71.36649,-73.304085,-67.86619,-68.342,-72.49828,-69.052345,-73.85816,-72.922295,-71.76202,-68.59386,-70.3681,-71.67276,-64.87906,-72.94403,11.330799999999726
118,10.576289,10.38555,11.558172,10.821458,13.214733,13.189889,12.874002,11.743397,12.222921,11.134367,12.0339365,9.635815,10.403631,12.250595,11.516828,10.926643,10.036001,10.216166,11.46083,9.565241,-27.76180000000022
119,-28.662628,-28.860754,-28.008528,-28.514942,-27.40188,-28.054045,-28.065166,-28.205282,-26.04519,-26.594816,-28.032612,-27.019234,-27.96958,-29.174305,-26.704416,-27.28546,-27.929647,-28.60701,-26.491282,-29.188423,-25.24409999999989
120,-26.168194,-24.785923,-24.26697,-22.537489,-24.833632,-23.895208,-23.94656,-25.246418,-23.003078,-23.003332,-25.237186,-22.528702,-25.8696,-23.012735,-26.184008,-24.248701,-24.274881,-24.47306,-22.187899,-23.196129,13.346600000000308
121,13.370839,14.473547,13.954813,13.143649,13.429729,13.206204,11.652301,13.6589775,13.695809,13.2047,11.856972,12.635277,12.787375,12.933783,13.52655,12.581145,11.949089,12.101797,13.966746,12.747052,67.88099999999986
122,66.09366,67.04996,66.47472,65.69542,72.66879,69.03404,68.21938,66.367226,65.856995,67.42626,66.95772,65.963135,67.187706,67.131004,67.99812,66.684845,69.639435,65.59489,66.72235,67.24455,12.515699999999924
123,11.703629,11.157054,10.644596,12.24424,14.069833,10.94525,11.975393,11.992189,13.562976,11.851221,11.34787,11.770125,12.795657,12.240157,11.747921,13.265997,11.4018135,10.583618,12.985024,12.620909,-49.85410000000002
124,-49.23356,-50.985664,-48.889687,-46.483982,-47.17349,-47.660446,-49.501427,-51.280285,-46.691914,-45.90077,-49.206482,-48.331356,-53.75525,-50.70361,-49.01428,-46.44152,-47.99548,-52.220604,-44.126278,-52.02458,59.88750000000027
125,58.04621,58.70627,59.430145,58.885273,65.46109,60.33433,59.765217,60.126637,57.159645,60.585884,58.68604,56.114086,60.971794,58.75426,59.615124,59.327812,58.234837,58.79297,60.56912,58.85023,-6.4749000000001615
126,-6.456351,-6.524861,-7.3719273,-8.420915,-5.9450464,-7.084492,-7.609587,-5.842478,-6.8005633,-5.8794928,-7.737258,-5.179381,-6.9366884,-5.454715,-6.5319366,-8.297891,-7.3688607,-5.169691,-6.321884,-6.659046,-17.141900000000078
127,-16.307415,-16.87361,-16.951366,-15.444257,-16.862669,-16.766676,-16.303072,-17.290968,-15.901058,-16.723518,-16.545547,-16.487524,-18.20486,-15.81156,-18.00635,-15.721549,-16.043297,-16.43312,-15.216182,-16.754642,-15.915899999999965
128,-16.376057,-15.097762,-15.627709,-15.860576,-15.89377,-16.808725,-14.9512205,-17.032532,-15.586031,-16.213112,-14.883728,-16.724571,-15.300112,-17.471535,-14.056771,-13.493778,-15.792827,-15.859747,-15.295255,-17.43738,-10.86889999999994
129,-11.6553,-9.782643,-10.536694,-10.360265,-10.877928,-9.832942,-10.189958,-10.722414,-10.37048,-9.232133,-11.128524,-9.319684,-10.693192,-9.627782,-10.412393,-10.086317,-10.994039,-12.041832,-9.507226,-10.726351,-14.71160000000009
130,-13.914967,-14.769028,-15.311791,-15.877019,-15.286446,-15.586075,-14.56512,-14.553299,-12.967918,-14.337085,-15.441246,-14.304298,-15.211773,-14.60317,-14.301146,-15.496074,-14.596282,-15.675148,-13.072293,-15.411441,56.72580000000016
131,56.5661,56.54005,57.124985,54.928066,58.78759,58.45516,56.366974,55.996063,55.8953,56.353218,54.77957,55.66331,55.92837,55.568222,56.720543,55.84737,57.220924,55.43866,55.72816,55.66798,30.27119999999968
132,28.399176,29.601183,28.313643,29.43964,33.951633,29.000017,29.269386,29.373423,29.571142,29.910492,30.221113,28.948547,30.699589,29.481874,29.996534,30.592491,30.109411,28.450014,31.309849,30.396215,46.01940000000013
133,45.858746,45.138,45.618202,44.222008,47.06152,47.050095,47.14152,43.632427,45.336678,45.453346,44.2969,43.556377,45.499,44.68029,45.6461,46.47164,45.067684,44.966595,45.726795,45.492302,-1.915100000000166
134,-2.3078701,-1.9206592,-2.2743702,-1.7069148,-1.5598867,-2.054906,-1.4676685,-2.603384,-1.3685987,-0.4870004,-2.6811597,-2.1832793,-1.9624474,-2.894317,-1.6811315,-0.8666483,-1.0853939,-2.970366,-1.5864569,-2.7468674,-21.421299999999974
135,-22.448128,-21.002201,-21.416788,-19.485806,-20.034872,-19.789667,-20.494854,-21.87707,-20.423203,-18.706465,-21.052418,-19.41287,-22.227587,-20.652384,-21.280165,-19.731047,-20.460999,-22.660172,-19.100101,-21.405573,-8.631599999999708
136,-9.244558,-8.312652,-9.067259,-9.395419,-8.352992,-9.442825,-8.349866,-8.528412,-8.539079,-8.840517,-8.711859,-8.058634,-8.185586,-8.225795,-8.092276,-8.678585,-8.927796,-8.947897,-8.633717,-8.809143,-4.544300000000021
137,-4.655642,-4.178975,-4.7149296,-5.408185,-4.3665214,-6.0883055,-4.4991326,-4.6075735,-4.6008105,-5.3705273,-4.18631,-3.8504908,-4.6322365,-3.7925425,-5.0897937,-5.1211205,-5.603633,-3.3584561,-3.6428208,-4.6569695,7.351400000000012
138,7.0981045,7.1901026,7.2860837,7.5137033,7.405673,6.1195517,6.729807,7.8179603,8.071482,6.913788,7.6101646,7.464947,7.254344,7.229475,6.830302,7.4728103,6.4772997,7.6045637,8.280382,6.8864155,-51.86720000000014
139,-51.52285,-52.085587,-50.91861,-51.492535,-51.656757,-51.05463,-50.516003,-52.93398,-49.00255,-49.11885,-51.861893,-50.592754,-53.81148,-52.188057,-49.7587,-49.357956,-51.436214,-53.46721,-47.21574,-53.551136,-56.509799999999814
140,-57.5013,-56.41404,-55.358875,-54.74389,-56.187458,-54.44402,-54.28364,-57.629726,-52.8813,-52.852005,-56.050285,-53.5064,-58.153374,-55.857407,-54.360287,-53.304333,-55.084866,-59.02453,-51.946774,-56.807728,-27.58100000000013
141,-28.733532,-27.826567,-27.698038,-28.201588,-27.095858,-27.436687,-26.863884,-27.808327,-25.014748,-26.608511,-26.830544,-26.18756,-28.422934,-27.319305,-26.211044,-27.286388,-27.819693,-29.082115,-26.112448,-27.692722,-35.28639999999996
142,-35.649868,-35.512817,-34.970367,-34.71713,-35.415947,-34.93702,-34.592117,-35.295437,-32.355225,-34.551735,-34.972652,-33.60955,-35.71723,-34.610794,-35.258923,-34.490417,-35.188644,-34.303265,-31.951183,-34.452267,74.2175000000002
143,73.0553,73.25398,73.92833,71.2216,78.24575,75.58643,73.69509,73.18981,73.226364,73.0209,72.129135,71.01544,72.379585,73.403435,74.21295,72.88591,73.17453,70.93772,73.30236,72.15164,-35.30440000000044
144,-34.285152,-36.85924,-34.35778,-33.916378,-35.94289,-34.40655,-35.4093,-36.18503,-32.762997,-33.5119,-36.683407,-33.913784,-35.79835,-36.951023,-35.673588,-33.367386,-34.59406,-34.319973,-31.95127,-36.276203,50.3122000000003
145,48.98353,48.7744,50.02762,48.142334,53.91215,52.216923,52.93456,48.483723,49.48185,49.587517,49.78772,45.31783,49.419056,49.912304,50.58979,49.815056,49.33769,47.728504,49.450336,48.656662,0.9281000000000859
146,0.4248108,1.0589412,-0.42451712,0.6693449,1.1469858,0.9358168,0.16576305,-0.077584125,0.24038002,1.7269497,-0.27491105,0.13561635,1.1829239,0.5608116,2.3007607,0.8475468,1.6340656,-0.35370257,0.023111628,1.1731181,-9.4378999999999
147,-10.16859,-10.066783,-9.641568,-7.1196604,-8.414438,-8.874347,-9.0279045,-10.343905,-9.17202,-7.0862737,-9.59125,-7.5400195,-10.435872,-7.077779,-10.95347,-9.049305,-8.306301,-9.273578,-8.62582,-8.572625,-4.907400000000507
148,-5.4439216,-4.600023,-5.0113688,-4.265656,-4.256926,-5.481136,-5.2007732,-5.261049,-4.090252,-5.6596184,-4.66969,-4.90675,-3.7196133,-5.2276487,-4.409188,-4.7063565,-5.4934645,-4.754409,-4.9492054,-4.3145404,-57.70699999999988
149,-58.337975,-57.1699,-56.749756,-55.850307,-56.500706,-56.251774,-56.087082,-58.978966,-55.40267,-54.906853,-56.54834,-54.95835,-59.420345,-56.930565,-57.088165,-54.364788,-57.451256,-57.427742,-51.902317,-58.247814,-18.065900000000056
150,-19.174477,-16.701704,-17.256182,-17.630634,-19.275082,-18.14504,-15.835866,-17.435436,-16.107601,-16.973894,-18.140985,-16.09633,-17.000101,-17.447529,-16.699598,-17.000357,-17.30509,-18.044765,-16.703661,-16.58158,-36.22569999999996
151,-36.341255,-36.52044,-36.23916,-37.479366,-35.183456,-36.908165,-35.766464,-36.59201,-33.5707,-35.519936,-35.426857,-36.11095,-38.313026,-36.62587,-34.693806,-35.909016,-37.72216,-36.87092,-32.78739,-38.066685,29.49980000000005
152,28.072008,28.136538,28.887848,28.564434,32.253563,29.191133,29.576912,29.283165,29.226288,28.499533,29.50336,27.980728,28.263845,29.031136,28.909775,29.096308,29.189722,28.084805,29.431139,27.896244,35.36059999999998
153,35.563072,35.661755,34.003586,33.550686,35.598446,35.43248,35.189934,33.935413,34.6794,34.3976,33.797688,33.86915,34.919724,33.95025,36.075287,35.393322,34.84512,33.421192,35.1552,35.259342,-19.218199999999797
154,-18.449074,-20.099672,-18.100111,-16.665447,-18.90417,-17.726759,-18.849464,-19.940062,-17.54079,-16.771425,-19.762903,-17.562162,-20.60657,-19.616652,-19.853804,-17.680088,-17.93794,-19.313927,-16.425346,-19.061958,10.016200000000026
155,9.661012,9.818402,10.016352,9.646869,11.504163,10.38098,11.027307,9.68276,10.069857,10.400633,9.680295,7.712874,10.434731,10.2547865,10.600475,10.347408,9.082916,9.127129,9.878352,9.719486,4.80639999999994
156,4.4380774,5.380535,4.043976,4.6800213,5.2094746,4.8216853,5.239061,4.3038816,4.107283,5.780549,4.6717186,4.0827007,5.154048,5.9990396,4.550993,4.1952085,6.0551724,4.050544,4.2809677,5.1989517,51.46820000000025
157,49.495224,49.950264,51.386208,49.878742,55.692482,51.537407,50.247665,50.74125,50.04725,51.583,49.3983,49.83579,50.077087,52.29391,50.11816,50.457558,50.187763,49.82152,51.11957,49.939884,-2.9182000000005246
158,-2.6667924,-2.8298037,-2.9359024,-2.690143,-3.2182615,-3.5530493,-3.1738849,-2.7069907,-3.1495943,-2.6227632,-2.5589025,-3.3568857,-2.5092716,-3.4053326,-3.1160457,-2.5912907,-2.417152,-1.9345503,-2.5649614,-4.393666,-8.686099999999897
159,-8.9614,-8.63366,-7.7993135,-6.6984434,-8.289505,-7.7426424,-7.6317744,-9.335438,-8.465834,-7.4150534,-8.387431,-7.7931123,-8.673389,-8.347316,-8.637217,-6.861146,-7.8428774,-8.8826885,-7.718287,-8.519178,-31.557999999999993
160,-32.336708,-31.4528,-31.573013,-31.945942,-31.445673,-31.005184,-30.48714,-32.19339,-29.88277,-29.277903,-31.36346,-30.023455,-31.983648,-31.969467,-29.691633,-30.30987,-30.708303,-34.131176,-29.92315,-32.5097,-12.48680000000013
161,-12.57269,-11.597957,-12.797531,-12.903693,-11.469102,-12.448627,-12.080907,-12.000824,-11.285929,-11.819466,-11.675406,-11.702418,-13.489951,-11.140139,-11.931691,-12.6381855,-13.239535,-13.147381,-10.989806,-12.574692,-4.5154999999999745
162,-4.612057,-4.1253805,-4.341473,-5.377041,-4.954628,-5.8646345,-4.3708506,-4.3928146,-3.8267097,-5.3803186,-4.4954143,-4.0142016,-3.898138,-4.268262,-4.4489655,-4.566275,-4.9525757,-3.8094845,-4.093274,-4.1188655,29.846000000000004
163,29.55968,29.326464,29.830927,28.925331,30.827461,30.281893,29.49157,29.436428,29.80767,29.15154,29.232624,29.693811,29.104546,28.754002,29.57334,29.501484,30.15208,29.227629,29.631401,29.181417,-46.24359999999979
164,-45.98192,-46.819183,-45.283386,-45.13828,-47.086174,-45.04724,-44.964737,-47.290554,-43.571507,-43.49841,-47.134155,-44.08147,-46.664955,-46.853874,-45.084705,-43.63916,-44.5867,-47.251556,-42.57002,-46.942097,-12.74389999999994
165,-13.109612,-12.579242,-12.034715,-11.61072,-11.504103,-11.14228,-11.61502,-13.041864,-11.115475,-10.995314,-12.190499,-11.43927,-14.561207,-11.851844,-11.784281,-11.593632,-12.464813,-14.992123,-11.358043,-13.040944,10.70779999999968
166,10.532693,11.249421,9.945652,10.151698,11.223558,10.231134,10.539199,10.579535,9.263678,10.484882,10.136706,9.835613,11.066286,10.715367,10.962093,10.075898,10.507436,10.348957,10.465209,10.879864,-32.81619999999975
167,-32.652065,-33.078957,-32.48054,-31.447983,-32.56258,-31.91668,-32.31562,-32.821205,-30.622587,-31.185858,-32.912033,-30.98009,-33.580307,-32.178516,-33.31257,-31.857466,-32.11454,-31.962555,-29.115337,-32.170757,-4.684799999999996
168,-4.942288,-4.633119,-3.939304,-4.0822573,-4.631256,-4.6346474,-4.772816,-4.736154,-3.5379183,-5.173133,-4.11677,-4.5271597,-4.600834,-4.4086714,-4.528923,-3.8963656,-4.1862316,-4.5478506,-4.3625736,-4.7567487,-8.689600000000155
169,-8.883011,-8.582137,-8.316475,-8.579446,-8.346912,-8.65261,-8.424143,-8.863406,-7.767233,-8.139523,-8.622142,-7.849276,-8.296315,-9.138608,-8.719,-7.8564796,-8.971699,-8.787963,-7.818427,-9.116648,30.4683
170,29.381485,29.293304,29.435,28.927856,32.591076,29.974365,31.007221,29.365763,29.322214,29.55288,29.741596,28.45103,29.39211,30.354956,29.86602,30.049963,29.26305,29.156292,30.325613,29.68211,-4.9353000000000975
171,-4.262955,-5.4730873,-5.2862444,-4.7799873,-4.975033,-4.901205,-5.4674344,-5.135553,-4.352383,-4.8168955,-5.265689,-5.6031356,-5.7189455,-5.2353907,-4.7339354,-4.954642,-4.827385,-4.9402323,-4.274786,-5.6366277,-29.854499999999916
172,-30.120161,-29.998627,-28.711832,-26.828693,-29.429974,-28.106335,-28.747952,-30.829859,-28.18627,-27.75506,-29.484024,-27.616045,-30.560148,-29.565487,-30.09125,-26.913084,-28.268135,-29.788334,-26.632105,-29.58558,48.16150000000016
173,47.36031,47.49187,47.649616,46.77735,51.10679,48.274754,48.06333,47.800972,46.278656,48.046112,46.647385,45.361736,48.374924,46.941494,48.014317,47.87251,46.400696,47.118843,48.523426,47.327457,30.90020000000004
174,30.249994,30.871685,29.787073,29.756065,32.226856,30.408575,30.319778,29.627203,29.26056,30.803034,29.252472,30.867569,30.279291,31.091623,30.584738,30.462505,31.21613,30.197464,30.30966,30.978817,-1.606499999999869
175,-1.3650806,-1.8956206,-1.0220324,-1.1109492,-1.5253057,-1.4700944,-1.9021332,-1.6301974,-0.5857088,-1.1037061,-1.4392312,-1.3978772,-1.6513014,-0.9033113,-2.496799,-1.3602772,-0.4505242,-1.5453204,-0.58344084,-1.2509987,68.24099999999999
176,67.41336,67.63345,68.27414,66.890366,71.76587,69.61133,67.667305,67.5734,66.87313,68.61961,66.33825,65.475334,69.27572,65.78251,68.19606,68.37837,67.23442,67.10963,68.81847,67.39772,-16.346300000000156
177,-16.67471,-16.32075,-16.05352,-16.563816,-16.697504,-15.462001,-16.048475,-16.901836,-16.171618,-13.872745,-17.273392,-14.741734,-15.774997,-16.51942,-16.461039,-16.09921,-16.2691,-17.113104,-14.357419,-16.775675,25.674799999999777
178,25.939182,24.517338,27.083796,25.198986,26.031704,25.849075,25.767014,25.418037,25.907597,25.60053,23.730423,25.001034,24.91126,24.997604,24.092323,25.985268,23.028315,26.185963,25.915411,24.461664,-15.038499999999658
179,-15.254698,-15.074082,-15.678192,-16.142717,-14.703779,-16.187506,-14.873052,-15.319378,-15.161743,-15.174596,-14.78645,-15.377773,-15.155828,-16.77009,-13.655926,-14.160261,-15.325105,-15.246918,-14.213325,-16.89853,29.57529999999997
180,27.812246,27.469597,29.633444,29.5013,32.27833,28.681711,29.497578,29.44461,28.89162,29.328053,29.39804,29.23704,29.012854,28.720873,27.551105,29.43499,28.937515,30.240484,30.458221,28.354416,-104.8397
181,-104.65738,-105.50289,-104.221245,-104.66788,-105.248566,-104.086205,-102.64382,-106.657265,-99.595276,-100.189766,-104.89378,-101.37213,-106.70808,-106.130005,-101.568375,-100.64352,-102.45474,-107.654915,-96.81418,-107.00244,4.502599999999802
182,4.05435,4.494529,5.7042923,4.6023793,5.121767,5.506606,6.0418096,4.3787227,5.8548026,4.291301,5.2142897,4.803296,2.7906013,5.2122903,4.881254,4.8253627,3.834397,5.38992,4.780785,4.1006856,4.823699999999917
183,3.9752433,5.2210994,3.3307014,3.3107991,4.777747,1.351999,3.86491,5.4439034,4.541167,3.9282236,3.914428,5.83045,6.2693887,3.8449275,5.547841,4.4090104,3.3611503,4.7871513,4.6921597,5.392525,-142.37919999999986
184,-141.80115,-143.15515,-140.21907,-138.19373,-141.45921,-138.8071,-139.36407,-144.2757,-134.107,-134.719,-142.439,-136.31335,-147.39459,-141.43193,-140.29205,-136.33095,-139.80685,-144.14078,-128.25558,-143.12834,23.454999999999927
185,23.124207,23.09922,25.369263,22.482544,25.119139,24.409588,23.731289,24.587893,24.50653,23.185282,24.503944,21.686386,23.93364,22.5169,24.082495,21.993471,20.476156,22.888529,24.60779,21.899668,-38.81410000000005
186,-39.424473,-39.307693,-38.503784,-40.19943,-38.71964,-38.2535,-38.93049,-39.203045,-35.79595,-37.171745,-39.100487,-36.140724,-39.253723,-39.872013,-38.86172,-38.776134,-40.93527,-38.62259,-36.216816,-39.80785,-21.76879999999983
187,-22.970444,-21.523819,-21.095863,-19.446178,-22.926615,-20.237278,-19.087206,-21.17305,-18.145647,-19.800455,-23.01751,-19.412235,-21.940388,-20.267174,-23.683466,-21.596827,-20.363564,-21.102114,-18.900177,-20.129782,15.284400000000005
188,16.14561,17.35525,16.301176,15.416722,13.979605,16.932203,13.671802,14.739716,14.926098,14.981645,13.425464,13.815898,15.488595,14.949996,17.022472,14.974887,15.351869,13.526819,15.279844,14.987675,-75.19540000000006
189,-76.35968,-75.77675,-72.90633,-69.72298,-74.80995,-70.85299,-73.111626,-77.599,-71.17506,-69.984825,-75.87902,-69.039444,-75.93035,-74.53141,-75.93919,-69.70687,-72.429825,-74.51188,-68.14687,-73.920425,64.04660000000013
190,63.273834,62.697254,63.52173,60.928886,67.40772,64.84202,65.03965,62.663055,62.094624,62.917847,61.129204,58.751137,62.420067,63.905388,63.891956,63.070705,59.413708,61.14066,63.453365,61.772358,104.41100000000006
191,103.41644,105.41078,102.71584,100.80441,109.256836,106.39259,103.266815,101.88913,100.56139,104.59425,99.96941,101.99874,103.71928,104.11449,105.77832,102.61223,105.97058,100.82871,102.04452,103.98072,-60.050700000000234
192,-59.16206,-60.81712,-58.13791,-54.21382,-61.805485,-57.060688,-58.32016,-62.280525,-57.16574,-55.75142,-61.663235,-53.90349,-59.463707,-60.01398,-62.049908,-55.21672,-55.33592,-57.604507,-53.89441,-58.29126,8.4695999999999
193,9.497231,8.52031,11.171885,8.597012,8.851457,9.956194,9.836863,9.091354,10.564243,9.636896,8.342274,6.3004217,7.862008,7.3931885,8.800867,10.3386135,7.2274113,6.962432,8.830516,7.6178346,0.5044000000002598
194,-0.8892194,0.85191023,-1.0468553,-0.578255,1.526412,0.5287178,0.8364489,-0.6118191,-0.42315844,1.6849751,0.49871308,0.7534663,2.391516,0.3100333,0.1631526,0.16627909,2.1301062,-0.87063116,0.21427767,0.20394571,-4.952700000000277
195,-5.5305066,-5.2574325,-6.090741,-5.4153852,-6.6681967,-4.994527,-5.253594,-3.1047134,-4.918749,-4.5322385,-5.9673357,-2.3349988,-6.5268555,-2.7714798,-6.8366795,-6.5582223,-5.2744837,-3.633487,-4.402322,-3.3681676,-56.743499999999585
196,-55.90776,-57.280792,-56.321754,-56.58105,-56.04727,-58.739918,-56.072933,-57.94846,-53.974014,-56.867004,-55.061577,-57.101734,-58.557037,-58.370953,-55.33438,-53.622787,-56.03827,-56.14787,-51.711308,-58.719162,25.94479999999976
197,24.275969,24.497807,26.2003,26.358376,29.611704,26.470436,25.583189,26.868921,25.225971,25.029015,27.62142,25.698017,25.946568,24.527143,25.274889,26.0796,26.957373,26.310343,26.670202,25.373705,34.735099999999875
198,34.446445,33.9498,31.96588,32.603004,35.18871,31.56225,34.133156,33.369038,32.65548,32.800438,32.966248,33.051037,34.268368,31.77316,33.394604,35.463207,31.666851,34.49469,35.188267,34.480778,3.4540000000001783
199,4.4818397,2.7092247,3.5968769,2.8245468,2.0081258,4.5435038,3.9228468,1.6059974,5.0780935,3.4078875,1.2251515,3.7218025,0.81783,3.395313,3.2087154,2.963016,3.262005,3.5644271,2.9706094,3.2148032,70.23900000000003
200,68.31831,69.27628,69.91674,68.72631,75.57833,71.7493,69.399506,69.578545,69.237885,70.64797,68.96181,66.37273,71.0277,68.6445,70.53787,70.00926,69.2032,67.58744,70.84035,69.01259,-11.045599999999922
201,-11.576032,-11.551967,-11.160216,-10.82589,-10.572643,-10.895462,-10.75178,-11.947512,-10.557108,-8.727086,-11.793559,-10.171057,-11.290612,-11.884421,-11.481065,-11.25544,-10.934722,-12.08638,-9.266455,-11.600985,-6.074200000000019
202,-6.501691,-6.160126,-6.494692,-4.7455025,-5.861143,-4.8546133,-5.3170996,-6.837333,-5.4053774,-4.700656,-6.4370456,-4.790403,-6.1889954,-5.060192,-6.5386505,-5.589221,-5.8975635,-7.4601455,-5.7368326,-5.940548,-18.014400000000023
203,-18.471323,-17.758907,-18.47679,-18.523355,-17.057163,-19.123707,-18.078392,-18.361923,-17.772306,-18.466646,-17.593264,-18.335876,-18.486237,-19.21744,-17.26161,-17.334894,-18.26865,-18.216417,-16.989447,-19.091352,-5.709800000000087
204,-6.607389,-5.5138454,-5.2063346,-5.860813,-5.782692,-6.5202155,-5.43794,-5.664656,-5.848263,-5.3934083,-6.137457,-4.9242654,-5.2320824,-4.341095,-6.7296996,-5.5424066,-5.382258,-5.0226183,-4.923299,-4.6730056,-36.760699999999815
205,-36.538757,-36.406868,-36.682434,-37.711395,-37.55026,-37.73409,-35.50999,-36.941563,-34.699047,-35.937126,-36.598373,-35.875416,-36.832916,-36.813488,-34.915512,-35.773758,-36.202267,-37.396347,-34.152195,-37.388073,31.647999999999683
206,31.883533,31.18374,32.08409,30.765568,31.989988,32.488377,31.90079,31.363155,31.649734,30.834345,30.903925,31.318975,31.035051,29.763529,31.509584,31.31733,31.774656,32.027573,31.397722,30.916508,24.360000000000127
207,23.564793,24.10428,22.362864,23.341927,25.833807,22.744917,23.65,23.699255,23.452312,23.43698,24.002254,23.321596,24.621874,22.793753,23.935831,24.85523,23.35253,23.56751,25.203728,24.486595,-22.63700000000017
208,-21.586267,-23.417852,-22.062183,-21.486816,-21.727644,-21.086596,-22.312832,-22.856167,-20.267677,-20.269747,-23.14855,-22.100233,-24.886213,-22.703558,-22.142996,-22.196943,-22.10315,-24.00029,-19.416864,-23.296192,35.927900000000136
209,35.50561,35.72536,36.073242,35.09421,38.069576,37.00826,36.102005,35.640118,35.10479,36.161636,34.881256,33.289616,36.55482,34.86999,36.34168,35.856598,34.870533,34.802574,36.14225,35.292583,10.939300000000003
210,10.488821,11.4569,9.757613,10.451659,11.835945,10.444639,11.187715,9.927733,9.398298,11.526424,10.417638,10.943134,11.256372,11.249748,11.290295,10.844564,11.88721,10.582654,10.778164,11.562887,24.40189999999984
211,23.281025,23.390232,24.734236,23.542189,26.144602,24.438536,23.987068,23.651798,24.11324,24.380377,23.079565,23.634834,23.372808,25.069927,23.213602,24.096823,23.082504,23.771992,24.261404,23.385065,-57.6570999999999
212,-57.44186,-58.266373,-56.967438,-56.4082,-57.002888,-57.136684,-56.759613,-59.23477,-55.096848,-55.33663,-56.9357,-55.9843,-59.12724,-58.87334,-56.563503,-54.19974,-56.186954,-58.432564,-52.644573,-59.345623,5.65079999999989
213,4.3829093,5.1627064,5.7123566,6.306631,7.226117,6.1036243,6.684769,5.7519317,5.2179856,5.887804,6.532288,4.9938836,5.5473967,6.1657925,5.2492976,5.927544,5.534065,5.9703407,6.090342,4.7264867,-6.071399999999812
214,-6.0944295,-5.817659,-6.8844705,-8.316386,-6.3537617,-7.7094803,-6.730535,-5.437339,-5.9811,-6.120281,-6.537018,-5.6602354,-5.4179964,-6.592538,-5.047931,-6.989754,-6.8117,-6.024501,-5.629463,-6.6545634,-65.95080000000007
215,-65.532845,-65.91861,-64.88238,-63.979473,-65.33771,-64.66591,-64.33,-66.649284,-62.200745,-62.871975,-65.45086,-63.388187,-68.341324,-65.077866,-65.00372,-63.09978,-65.09277,-66.03408,-58.954205,-66.24914,-3.6729999999997744
216,-4.0371394,-3.180218,-3.0632627,-3.9530373,-3.363682,-4.3744793,-3.2653694,-3.418359,-2.7727919,-3.8141756,-3.2995257,-3.916355,-3.2663462,-3.1922405,-2.463985,-3.4355268,-3.9282498,-3.374401,-3.6005,-3.427429,-1.1309000000001106
217,-0.9856961,-0.63509375,-1.6243925,-2.7544537,-1.3690276,-1.8452432,-0.97926736,-1.1323305,-0.3146389,-1.529742,-0.63816786,-0.9897003,-0.8919201,-0.93698686,-0.47558534,-1.7900685,-1.4375528,-1.5996281,-0.6905135,-0.8970109,27.05729999999994
218,26.177105,25.971134,26.067114,25.125778,28.377642,26.74138,27.588326,25.769539,26.61353,25.663347,25.874481,25.215742,25.206924,27.283466,26.549974,26.521044,25.560677,25.58297,26.648561,26.098404,-34.29309999999987
219,-33.56259,-35.860573,-33.56627,-32.716526,-33.44938,-33.847744,-34.45265,-35.35971,-31.819378,-33.026707,-34.2779,-33.82951,-36.04029,-35.97823,-34.258747,-32.165794,-33.262344,-34.440346,-30.711226,-35.908207,20.74409999999989
220,19.437517,20.003647,20.238802,20.374037,24.204887,21.67615,22.260134,19.917751,19.738445,20.959196,21.551556,18.116676,20.802004,21.046246,21.208864,20.026075,21.688995,19.679604,20.484625,19.590225,66.61049999999977
