,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_percentage
220,49.252064,51.297073,49.948456,50.541534,52.016064,49.107487,50.320087,49.24616,50.53693,50.886833,50.13523,51.500977,49.710373,49.254868,51.093872,49.92335,49.93947,48.507397,48.31025,49.28608,66.61049999999977
221,33.609512,33.54415,32.360588,33.298523,32.22689,33.604126,33.09969,32.255398,31.723597,34.94316,31.588825,31.998827,32.75285,32.57346,36.128975,32.669994,33.07236,30.44295,33.162514,32.80622,11.159700000000157
222,-20.970009,-19.82144,-20.381062,-18.453588,-21.744108,-20.88724,-20.13926,-20.745401,-22.482553,-22.127844,-22.040531,-20.15123,-23.136461,-21.863214,-19.508408,-21.71544,-21.880615,-19.868538,-22.311886,-21.651606,-16.152599999999893
223,-50.391747,-47.125126,-45.431763,-46.135433,-44.947987,-48.464394,-46.60121,-48.365257,-51.830532,-48.735638,-47.76744,-47.485622,-47.903374,-48.0687,-49.431995,-46.729187,-48.999992,-45.992805,-49.641968,-49.543972,-44.62379999999985
224,-13.105521,-11.416977,-11.94027,-12.231587,-14.736684,-12.921981,-12.910449,-12.35676,-15.326464,-13.496026,-10.394081,-11.111578,-13.77506,-13.286955,-14.406801,-12.239671,-13.0217705,-12.01556,-13.899341,-10.580842,0.7062999999998283
225,-5.3180523,-5.230772,-6.281431,-4.7916627,-6.651578,-6.9381957,-6.9349546,-6.016571,-6.025165,-5.517326,-4.9127007,-4.099567,-6.4838314,-6.127421,-5.6668406,-7.028742,-7.0963974,-6.7764196,-5.430809,-3.9319036,-21.30540000000019
226,-0.49565554,1.8389065,0.64123976,2.283794,-3.0933914,1.6134323,0.42597413,0.1844827,0.6304822,-0.08600211,-0.18210292,1.524344,-1.5464181,0.3148446,-1.0235063,-1.184249,-2.8355665,0.17014003,-2.0340934,0.8985399,9.50590000000011
227,0.5054883,3.8649638,4.1808023,3.7807965,4.2790585,3.0981536,3.553176,1.0768038,0.86655176,4.1065655,1.2493293,2.0051851,2.159358,2.5600839,2.0324872,4.4356704,0.46719134,1.537535,0.48436546,1.0180049,8.064499999999953
228,28.59433,28.106432,27.802874,27.857307,26.800604,27.31822,26.8317,28.533388,25.999624,28.166594,27.199823,26.916569,26.19598,27.00487,29.515099,28.009047,27.20035,26.76659,26.551483,28.504118,31.896500000000287
229,-25.936096,-25.196274,-24.612011,-22.855976,-24.37962,-26.766542,-23.657658,-25.896519,-26.792686,-25.996046,-26.016655,-24.007505,-26.404697,-24.040743,-24.9647,-27.35738,-26.300148,-26.156042,-26.056217,-26.006277,-40.30840000000035
230,-27.856665,-26.097708,-25.218735,-25.6536,-28.928831,-26.94131,-26.549623,-26.416136,-30.25754,-28.317974,-26.738464,-27.012943,-28.282606,-27.570543,-27.938032,-26.949411,-29.082497,-25.129711,-29.023401,-27.059357,4.233000000000175
231,-5.8710012,-3.960548,-4.7497997,-2.6842647,-3.4097164,-6.042778,-4.695152,-4.8522,-7.1395144,-5.0656085,-4.2664995,-3.378662,-4.6794605,-4.309148,-4.816451,-4.245784,-4.184237,-4.4702296,-5.028918,-4.923467,-21.32420000000002
232,-1.2425781,-1.9496635,-3.9085145,-3.3031874,-8.142242,-3.280201,-4.0193124,-2.958735,-3.6528454,-4.1103134,-3.251429,-2.1830168,-5.2053733,-4.1523676,-3.2187958,-5.4228067,-4.761957,-4.243821,-3.1639853,-1.3507894,-27.086099999999988
233,-8.27761,-5.9758215,-7.9836006,-6.526389,-8.712379,-9.121811,-8.572459,-8.02688,-7.6288695,-8.946423,-8.399048,-7.3568196,-9.955575,-8.5970545,-8.874889,-9.116128,-10.620903,-8.679619,-9.296015,-8.821048,-13.295900000000074
234,-22.991386,-21.416147,-22.846144,-22.730179,-22.160902,-22.15569,-22.760181,-21.841597,-22.42318,-21.845377,-21.836235,-23.125397,-23.158226,-22.338549,-23.974867,-22.10482,-23.478794,-23.11106,-23.96214,-22.711164,-20.016900000000078
235,2.2083206,2.9025319,0.44185436,1.2054762,-0.21376681,2.3017092,1.5780162,2.529329,0.9996637,2.0012307,2.0064378,1.2301733,0.37171805,1.3296151,1.4281605,1.9264706,1.5417206,0.9116156,0.3455813,1.572469,10.75649999999996
236,-11.402821,-10.864521,-12.57631,-10.3519335,-11.380714,-11.866796,-10.16488,-11.5442095,-11.799721,-10.163939,-12.381688,-11.628157,-12.20525,-11.074817,-10.254499,-11.763393,-12.68506,-12.964682,-11.78648,-12.254326,-22.18809999999985
237,-16.076294,-14.910183,-16.369331,-15.250797,-17.329676,-14.993956,-15.870015,-14.951925,-16.865757,-15.418741,-16.087757,-16.886202,-17.846033,-15.876844,-14.84078,-15.323037,-17.899399,-14.944982,-18.057615,-16.44767,-6.5250999999998385
238,-17.60889,-15.589851,-16.114151,-14.630079,-14.163785,-16.735405,-15.809067,-16.547052,-18.139952,-15.52906,-17.010614,-16.288965,-17.208303,-15.977059,-15.140285,-15.365004,-17.158447,-15.878357,-17.435976,-17.858656,-15.207499999999982
239,6.640555,6.352931,5.382998,6.3955345,4.29563,5.094121,5.647068,6.5646544,3.7245798,5.5041304,5.773228,6.019755,4.488604,5.832167,5.7879734,5.5786867,5.4884977,5.5710363,5.087597,5.8948417,10.809799999999996
240,-17.73084,-16.797136,-16.877853,-15.375849,-16.714088,-18.0777,-16.144365,-16.713554,-18.225103,-17.67305,-17.559967,-16.377821,-17.566343,-15.990681,-16.68586,-17.809313,-18.101864,-17.459263,-17.33686,-17.361044,-28.605199999999968
241,4.7098355,5.256424,5.0909348,4.6755342,2.0734959,4.9651747,3.4871564,5.7133765,3.4791913,3.1780725,4.370392,4.081238,3.2066288,3.47712,4.797075,4.5728493,1.773565,5.2507257,2.6999016,4.2269106,-0.9282000000002881
242,44.771893,46.63608,45.782692,46.465157,45.453033,44.684372,44.859253,44.93695,45.162243,44.69484,44.684177,46.40728,44.74111,45.11359,44.866077,44.938942,43.685993,43.938324,44.34809,43.98373,50.50540000000001
243,34.068836,34.42163,33.91256,33.94428,33.806263,34.137115,34.434483,33.839466,34.117077,34.452858,32.37771,33.71292,33.04816,34.873665,33.95727,33.000126,33.317665,31.594055,34.46335,33.578983,18.2204999999999
244,10.094281,9.344303,9.386901,9.578436,8.200251,9.447644,8.964795,9.582323,8.2516775,8.015953,8.894141,9.360405,7.0821147,7.832832,9.607253,8.462266,8.029213,8.620089,8.529307,8.810383,-6.626499999999851
245,11.448633,12.745221,12.973791,12.097434,12.0338125,10.116535,11.373397,11.526249,9.563589,9.75983,10.707197,12.226415,9.957805,10.799064,10.364583,10.944074,9.559113,11.258289,9.819565,9.458259,17.882700000000114
246,4.840684,4.932354,5.9525995,4.8981786,5.203494,4.0076275,4.6199408,4.8197875,3.60219,3.8390188,5.3834352,5.392091,3.4548116,5.566663,2.7544699,4.268527,3.82457,3.81338,4.6167803,5.205412,-9.246399999999994
247,20.27959,19.32614,18.707281,17.879091,14.962243,17.901093,17.58221,18.863247,17.233006,17.401163,19.25164,19.089222,16.157557,17.464502,17.348398,17.655725,16.817398,17.895254,17.122557,19.78862,18.73279999999977
248,-5.6096067,-5.4320555,-5.0227313,-4.8312635,-5.658218,-6.309351,-5.858687,-6.514367,-6.0341125,-5.989769,-6.209939,-4.540772,-7.3250055,-5.759766,-6.338018,-6.5192895,-8.130835,-5.9618363,-7.3382807,-6.178042,-18.065999999999804
249,23.1268,23.189396,22.436491,21.271492,18.662825,21.179022,20.42626,21.448517,20.245459,20.842505,21.71098,21.69003,19.13884,20.792135,20.73357,21.258465,19.557999,20.775415,18.946112,21.865469,34.57960000000003
250,8.696906,8.179374,9.276445,9.254022,10.052847,6.68245,8.286818,7.561949,7.8295655,8.541906,8.185867,8.649432,6.7935867,8.669376,8.626911,8.465454,7.190459,6.7764897,7.8295135,7.3740406,0.0771999999997206
251,12.378203,11.662907,12.407644,11.688292,8.821332,12.507352,10.726653,12.13323,10.711755,10.330521,11.375865,11.251236,8.791406,10.763292,10.965908,10.124076,9.625553,10.487627,9.494297,11.879185,-10.785099999999602
252,26.971256,28.838387,28.178968,28.750778,27.875607,25.780512,26.80477,27.490158,26.207027,25.894024,25.776957,27.190292,25.57245,26.8213,27.133644,26.30342,24.936207,25.868965,24.990957,24.885017,36.36859999999979
253,3.669692,3.5381422,3.3286018,4.0616555,4.5623913,2.1841097,3.1075158,3.7830863,2.6769316,2.786913,2.8904486,2.8735733,1.1828675,4.3624487,3.0974407,2.2319798,2.8015006,2.4134655,4.1297493,2.9067106,14.503799999999956
254,-25.938768,-24.55397,-24.776691,-24.391287,-26.97099,-23.596106,-26.325254,-25.11579,-27.433338,-26.570606,-26.611694,-26.882854,-27.26835,-26.648996,-25.473299,-26.666985,-26.573477,-25.299076,-25.486694,-27.352493,-30.80529999999999
255,-11.682694,-10.137575,-10.588688,-11.206778,-12.202263,-12.081727,-10.986405,-9.834461,-13.4102125,-12.459517,-11.910792,-12.040861,-11.9640465,-13.512408,-11.838245,-11.46881,-12.7315235,-10.88913,-13.6584425,-13.679601,1.300000000000182
256,-6.8217525,-6.2466974,-7.15095,-5.33278,-5.9075823,-7.5375576,-6.600374,-6.637069,-7.0177445,-6.228262,-7.1123066,-6.794838,-7.6785145,-6.572138,-6.920639,-6.7412605,-7.7408695,-7.268606,-7.8269324,-7.945163,10.68939999999975
257,-6.537307,-5.1160183,-6.4880943,-5.384499,-8.04426,-4.8834834,-7.4872475,-5.7340493,-6.9908776,-5.8691087,-7.473743,-7.83177,-7.552614,-6.9869933,-5.931609,-6.7075744,-7.3968954,-6.9775615,-6.708153,-7.857905,10.029899999999998
258,-7.260471,-6.043939,-7.793297,-6.036721,-7.927071,-6.258189,-6.8548317,-6.0842066,-8.254557,-6.2922125,-8.687277,-8.34696,-8.344041,-8.032271,-6.2097564,-6.9591913,-7.7768617,-7.7143307,-8.349293,-9.194127,-4.7466999999996915
259,-2.969116,-1.0198405,-2.7155585,-1.3959686,-1.96328,-2.6582785,-2.6742623,-0.7485056,-3.3630238,-1.961309,-3.7572236,-3.3443842,-4.0544453,-2.8667793,-1.6265814,-3.012158,-4.4887233,-1.7442442,-4.340959,-3.929033,-2.7231000000001586
260,-12.494779,-12.547257,-11.892889,-11.527948,-10.955087,-12.432859,-11.890871,-11.307177,-13.792695,-11.348139,-12.546455,-13.64057,-13.482916,-12.480945,-12.277118,-11.735637,-13.992747,-11.894401,-14.362595,-13.779353,-18.677999999999884
261,11.279111,10.363166,10.164396,10.272974,9.036404,9.843649,9.940306,11.457416,9.210976,10.328851,10.835038,9.835893,8.751812,10.18721,9.760506,9.537476,8.941159,10.24957,8.512324,10.297323,8.996799999999894
262,11.454496,9.932755,10.030283,11.230486,10.675155,9.14432,10.962889,11.089283,9.928305,11.536612,10.654148,10.647273,9.4570465,10.546483,10.784134,9.31552,9.753608,9.825602,9.987036,10.778427,33.65990000000011
263,14.379419,14.364329,13.888654,14.455759,11.437089,13.702009,12.042357,14.286698,12.515362,14.094804,12.535687,13.009867,12.555868,13.114279,15.086655,12.615077,13.179419,12.810817,13.952595,13.415102,35.66369999999961
264,20.697878,20.922064,19.699158,21.44733,18.214611,19.707193,18.962343,21.810293,18.232244,19.839079,18.097174,19.373892,18.51918,19.438097,21.25007,19.568838,18.438705,20.288757,19.35289,18.661144,17.99770000000035
265,38.883102,41.44772,38.14926,39.01749,37.453896,37.392365,37.583797,40.259216,36.78402,37.485424,35.92453,37.770714,36.99607,38.83739,38.59579,37.394768,35.513565,39.536926,35.723568,36.79506,49.17459999999983
266,9.348684,11.326628,10.963049,10.492905,11.302755,9.421503,9.09142,9.931432,7.2156324,9.745811,8.308884,8.394085,7.737014,10.72917,11.322311,10.232469,7.734901,10.088067,7.793181,7.8789606,-1.3683999999998377
267,-10.560698,-9.381121,-6.017842,-10.165158,-9.23087,-8.0644655,-11.561411,-9.203417,-14.192703,-9.744269,-10.964493,-12.4106455,-12.188597,-12.398077,-7.176308,-7.9137855,-11.482646,-8.245586,-12.282229,-11.153665,-37.31489999999985
268,27.250595,28.318495,29.247358,28.105465,28.599981,23.875896,26.89003,27.392399,24.079237,25.891306,27.406898,28.738264,24.620613,26.201557,25.1246,25.792103,26.79227,27.309557,23.767996,25.70612,71.97159999999985
269,30.657604,30.02955,29.715145,33.185474,30.126343,28.251064,29.220573,31.06788,27.46442,31.861975,30.390106,32.109814,30.16154,31.282444,32.540764,29.171635,30.123089,30.431385,30.21759,31.703987,1.289299999999912
270,19.60983,20.733831,16.977829,17.625671,8.661273,15.790554,15.341468,19.714941,16.49303,14.221026,16.767582,19.112864,13.043141,17.377157,18.418743,12.887752,13.485027,20.01807,13.24352,20.571032,5.572999999999865
271,-36.236614,-31.4546,-29.505999,-31.159422,-30.448277,-33.003433,-34.29745,-32.661118,-36.7606,-32.41721,-36.09788,-34.062214,-35.27582,-33.79083,-31.623726,-29.459675,-36.983044,-28.45056,-39.352028,-36.199123,-9.417699999999968
272,57.576466,61.414368,63.168327,57.418896,57.830017,61.598583,56.962723,59.78448,55.44608,58.888123,58.73516,59.492195,58.503357,56.953644,60.082115,60.15874,59.270332,58.117237,54.53665,59.32777,52.42500000000018
273,135.10196,131.72241,130.4739,133.40294,131.8325,129.33656,132.3888,132.17937,131.77626,133.88075,130.00186,133.17049,131.00603,129.88222,134.03737,128.04306,130.5695,127.44446,129.01363,130.12311,157.05719999999974
274,62.681767,61.150948,57.987053,61.544426,57.88514,58.93208,59.958115,61.43837,59.44319,60.051636,56.64603,60.883217,56.629074,64.22116,65.85996,56.80528,57.37553,58.34818,59.790085,61.434345,-19.767100000000028
275,-27.60613,-24.513363,-23.507044,-24.643808,-30.850468,-25.036148,-26.23233,-23.775187,-31.206673,-27.619404,-29.339544,-28.29541,-31.2176,-28.822512,-24.059395,-24.94339,-30.373299,-18.625769,-33.479584,-27.875536,12.307900000000245
276,9.07069,12.490675,16.03716,11.022316,17.24259,10.651371,11.471875,9.801136,4.6226387,8.6455555,11.012237,14.115768,10.201509,11.241536,11.949005,12.841333,11.972825,14.276703,5.524557,9.987522,-12.870400000000245
277,70.012245,67.70508,66.63578,65.865395,63.985588,64.12353,67.75853,68.12655,63.213825,68.22093,68.94852,70.10232,63.00003,65.42817,68.201805,64.267494,70.12067,68.110535,64.837654,70.639755,53.051200000000335
278,10.899012,6.594822,4.8672624,8.715755,8.624451,5.593044,8.867643,5.7216277,4.755694,8.701152,6.0025835,11.426792,7.945792,8.786237,9.845641,5.2445326,9.957436,8.286695,7.0411296,9.785032,33.57049999999981
279,66.00012,62.989532,61.408417,62.33566,54.695312,61.102455,59.226334,64.0194,60.031742,62.413044,62.171524,60.8024,59.596573,59.681732,66.078705,60.428936,62.077095,62.3915,59.13725,65.129654,26.671100000000024
280,59.467438,60.53253,53.757313,58.755943,50.990604,50.385994,52.213028,59.347794,54.01339,53.108543,52.12771,57.29581,52.72551,56.13462,57.30017,52.312035,49.634445,55.854336,51.894436,55.53219,47.852499999999964
281,-31.114492,-26.972279,-33.86098,-31.5536,-33.811016,-33.26432,-36.223515,-28.140583,-34.0046,-33.047558,-32.578762,-33.573807,-37.833828,-29.230564,-33.252056,-31.385853,-36.303013,-27.088644,-35.559338,-30.228647,4.31880000000001
282,-80.280235,-71.19517,-75.47118,-77.542274,-78.960526,-73.52988,-85.20114,-76.15456,-83.596375,-77.55832,-81.345406,-80.91597,-79.779015,-80.37968,-75.862144,-74.7783,-79.28145,-75.56412,-81.58462,-80.852165,-136.55650000000014
283,-7.668253,-6.7878847,-7.2904058,-13.798351,-15.341768,-13.225564,-14.423601,-8.216322,-18.466206,-14.61677,-9.541665,-10.55835,-15.510611,-17.719662,-13.546752,-10.265524,-12.756674,-10.671129,-18.914099,-12.202417,57.13110000000006
284,19.04667,15.354206,12.601103,17.14437,18.23925,10.447526,12.733162,14.572014,16.607306,17.184635,14.445553,19.2125,12.585405,15.295767,18.594015,14.006071,15.604939,13.760298,14.569273,16.930758,33.314800000000105
285,0.9140701,2.588333,-3.373767,-0.7577069,-12.691861,2.264923,-6.1437063,-0.19420063,-0.77499104,-1.4362426,-5.9816723,-3.7295692,-6.0128226,-2.4608803,1.9178141,-6.7036266,-4.8073173,-3.4019856,-1.3807768,-0.63455415,-33.35599999999977
286,41.414288,50.64217,43.276363,48.166363,41.28266,40.22191,42.83643,46.07034,42.364014,40.86202,36.678123,42.205204,40.201035,42.935898,41.327984,41.506115,36.841362,45.447285,36.230385,36.328865,-36.26630000000023
287,68.502815,74.23636,67.27925,71.724556,67.416405,62.74267,65.25971,69.58077,66.40692,66.28541,66.55602,65.74035,64.353325,68.69907,68.226036,68.06311,63.116028,69.7529,63.938587,62.619774,31.066200000000208
288,42.79033,44.356274,40.54692,38.980694,42.072777,40.32763,39.862995,41.668068,38.389397,43.045853,41.45533,37.09892,34.827126,41.1631,42.389576,44.228874,39.33899,40.10217,33.821526,40.59503,74.66640000000007
289,12.683986,15.948832,12.542412,14.585238,15.335356,14.809826,9.469588,13.003075,9.642486,15.572411,8.717649,8.713793,7.8411546,14.480914,20.86655,12.36257,14.606822,12.473185,10.940182,9.983448,-5.442600000000311
290,40.146637,37.38356,35.42147,40.290504,34.334473,35.03868,37.58949,39.081825,32.04474,35.831085,34.49392,34.769386,32.687828,35.367485,39.984386,34.158405,37.13009,37.803513,33.432995,34.082943,-0.3346999999998843
291,10.296023,14.5171995,10.643781,16.466358,11.915804,7.6964474,11.999849,13.177447,9.537307,8.2584915,8.007466,12.131892,6.797478,15.312215,12.642546,7.6543107,7.931116,13.603343,8.536606,8.17202,10.814699999999903
292,-30.37597,-24.74438,-29.356962,-27.792767,-28.668758,-28.481697,-28.783245,-25.418316,-31.165487,-29.081047,-30.001167,-29.654964,-31.64341,-24.665155,-29.358746,-29.856295,-28.858238,-24.791826,-30.351507,-28.871754,2.6937000000002627
293,-44.825073,-39.7731,-43.66972,-41.04511,-44.571236,-40.936916,-45.681053,-41.59411,-47.63927,-42.475536,-45.11005,-46.0812,-44.007328,-43.07689,-42.408627,-43.14009,-42.46752,-41.34775,-44.579033,-46.185837,-61.11740000000009
294,-4.590497,-4.9836845,-9.940666,-7.259136,-13.790415,-9.026067,-8.370919,-3.823731,-11.272984,-8.321686,-7.822621,-10.06367,-10.324034,-11.696582,-10.030069,-8.315055,-8.592105,-6.8564324,-11.528228,-9.313705,-45.93589999999995
295,3.55373,3.6682482,-3.5538425,1.7375365,-4.6495686,-2.9888978,-3.3030791,2.9047728,-0.75219226,-0.8235662,-0.56308603,-0.59253466,-3.4021616,-1.0098605,-0.824263,-2.3146305,-4.6827636,0.120164156,-2.821074,-0.64921653,25.624199999999746
296,-23.234484,-22.107782,-30.829826,-26.253422,-31.79755,-26.512842,-31.11136,-21.487583,-26.623514,-24.882095,-27.690275,-29.507757,-28.632421,-24.719154,-25.875248,-27.573639,-29.046764,-24.926374,-28.28591,-23.634277,-27.77619999999979
297,13.27286,11.389258,0.7480718,8.681979,-3.2416961,6.1654024,1.193777,12.5324745,4.8060455,7.960499,5.653213,3.7104993,5.2582617,4.8543396,8.911247,7.3850904,3.6052313,11.744294,1.7819154,10.053072,95.8145999999997
298,12.711209,12.967891,0.8826268,15.340109,6.1847124,7.624275,2.3579984,15.809502,8.4574,13.13323,6.006708,6.9396157,10.98196,10.549861,17.048363,12.8320675,7.2843266,16.799166,4.6155767,11.683608,79.60300000000007
299,31.921358,34.153946,16.408386,31.586878,16.088184,28.242025,16.241676,37.343575,24.652878,28.622213,19.022387,22.03679,27.476784,27.6752,31.418882,29.589897,20.560413,37.02169,20.619339,31.350546,6.461700000000292
