,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_percentage
212,8.220933,4.6358957,5.7280707,5.0235615,5.090054,5.182914,7.328317,5.831082,6.4633665,8.351864,9.579642,8.125568,6.264735,7.5112476,7.3428125,7.0467796,4.614636,2.8879075,6.552911,7.4500628,23.25
213,-6.111015,-4.2548046,-5.9647636,-6.2237597,-5.58984,-5.461949,-6.9737153,-5.4514766,-9.407659,-0.76742756,-6.159033,-9.854374,-2.5293634,-6.3410273,-8.214025,-7.2406845,-3.650996,-5.385638,-7.440678,-10.036514,-7.920000000000073
214,16.30579,13.210894,17.103388,16.393465,15.068747,13.265014,14.019741,16.041605,15.747855,15.323151,14.039137,14.107834,20.20377,11.710526,14.293513,15.93935,16.459846,13.522798,12.993519,11.207796,7.889999999999873
215,1.0337808,2.896814,1.7734183,1.8764585,1.5056823,-1.3819292,2.1129768,1.7993065,2.0667245,2.36951,4.1300807,0.5798246,4.3231983,0.80973387,0.3122243,1.7827288,0.20464629,2.3395312,1.6539308,0.029035114,14.800000000000182
216,-11.660086,-14.499093,-11.330209,-13.095058,-10.545159,-12.181067,-10.268236,-11.485665,-11.691067,-8.918686,-10.399525,-10.352379,-12.216985,-12.233948,-11.64135,-14.07007,-10.943607,-12.715373,-12.783924,-11.5757265,-46.820000000000164
217,-4.6306067,-2.6679099,-1.4887748,-0.08595768,-0.75988704,-1.0082928,-2.7966583,-1.364123,-4.956926,-0.084790826,-3.5294206,-2.7617118,-1.3075712,-3.220986,-0.32409808,-0.2939213,-1.221746,-1.2049627,-2.8716357,-4.148512,10.590000000000146
218,-1.517791,-0.595732,-3.6627977,0.4210082,-5.716993,-1.8684413,-2.2223587,-1.8758781,0.60502267,-2.3279765,-1.0094469,-2.9819105,-3.1305006,-2.2678154,-0.043907307,-3.3773859,-2.4212837,0.1449965,-1.7292316,0.8522561,24.159999999999854
219,-10.907615,-11.952617,-12.604774,-13.205557,-12.144717,-12.928749,-12.320831,-14.902654,-12.504626,-10.928862,-13.091856,-8.598682,-10.447179,-13.642469,-11.431164,-14.8515625,-10.839033,-12.473618,-10.614096,-13.422005,-12.069999999999936
220,-9.105522,-8.686174,-5.0821548,-5.8289795,-7.6275964,-7.3263197,-8.823327,-10.003598,-6.393589,-6.6414776,-9.2932625,-7.0179296,-5.130652,-7.4484963,-6.939191,-4.373497,-4.238974,-8.117509,-10.951935,-4.921666,6.029999999999973
221,-10.858546,-11.116855,-12.540309,-10.375038,-12.379152,-14.735656,-12.502211,-10.721437,-9.193671,-11.144491,-12.377602,-13.392555,-11.50004,-11.490231,-11.665489,-10.785594,-12.26086,-12.059119,-11.504969,-12.509238,-20.899999999999864
222,-7.684246,-10.31961,-4.920544,-8.19217,-7.2385,-6.2836056,-6.4599204,-9.895845,-6.9255166,-5.2724695,-6.057207,-8.946938,-7.6909013,-7.978382,-9.957635,-8.246468,-9.2084465,-8.339813,-7.636076,-7.9690113,-20.779999999999973
223,-0.9738614,0.2445898,1.7032316,3.202653,2.564185,4.4779997,2.7977407,0.6071883,4.1783094,2.214745,2.6843767,3.4418328,2.6535811,2.2344325,1.8293822,3.0164096,1.9388156,-1.1987603,2.887333,1.8815179,-0.4800000000000182
224,-14.307301,-13.824622,-13.8576355,-13.469443,-14.131732,-15.112113,-13.8515625,-17.295275,-12.52969,-15.523983,-11.4236555,-15.743134,-15.2732,-13.934962,-13.778758,-15.493561,-15.996599,-13.872175,-12.017185,-12.252348,-22.670000000000073
225,-12.794074,-13.58616,-10.826234,-10.793559,-10.29145,-9.577654,-11.1532135,-14.1318655,-11.481226,-11.133497,-13.948652,-12.234567,-12.731107,-11.427159,-12.661461,-9.650129,-11.361736,-12.491843,-12.015454,-10.059064,-4.940000000000055
226,-17.646711,-16.961357,-16.77454,-14.594775,-16.782612,-18.182976,-18.032104,-16.917526,-17.444065,-16.594011,-14.339226,-17.372929,-17.853518,-15.4960375,-15.466862,-14.000707,-15.884296,-15.996469,-15.648981,-15.484355,-26.25
227,11.685073,15.016257,15.02526,15.6010895,16.63985,16.476706,13.309309,12.922206,13.450406,14.1292515,12.195866,15.281618,13.475097,12.886958,13.313786,15.728723,13.371663,13.8628235,13.4768305,12.638197,-3.119999999999891
228,15.336828,16.904182,16.854675,18.133703,16.974436,16.10173,15.17275,13.700839,16.778418,14.378164,15.230892,17.384369,15.404597,15.825236,16.911137,19.299986,15.915803,16.451374,14.656145,15.925728,33.87999999999988
229,0.85799485,-0.0005265437,-0.8594823,2.2016215,-0.8094569,-0.13939114,1.2694701,-0.59391147,-0.24498412,0.03890991,0.89244,-0.14984094,0.6860972,0.88476384,-0.17556937,0.25262117,0.61247677,-0.30449262,0.42536038,2.0134346,2.6400000000001
230,25.076403,26.20035,24.513502,23.50746,25.41838,24.359785,24.481716,21.778446,23.833212,23.48469,22.711178,26.942,27.087942,22.492918,22.699682,25.295729,26.56999,26.055616,21.012556,23.093096,51.76999999999998
231,3.120206,4.157337,3.910921,8.060099,4.6164556,4.4760194,8.563697,6.0781927,6.291085,7.467579,8.561794,3.9402535,8.616477,5.9393835,5.170407,6.143976,5.89948,6.1029506,6.61946,6.2316837,-2.380000000000109
232,2.4875567,2.3891246,3.2773776,1.0646658,3.4583108,1.8097322,2.564892,3.0799923,-0.51839375,3.349037,2.8715315,2.1762624,3.1658022,1.9762267,2.5305016,2.8040624,-0.6287077,2.1334758,1.5453429,2.9046004,-0.2999999999999545
233,7.6396165,8.036778,6.907929,8.35918,7.697188,7.358604,6.7193,7.602178,5.4728837,8.642396,10.904714,11.372146,8.687898,7.4886036,8.098386,6.076317,6.7125807,7.8172717,6.4753604,8.993084,12.799999999999955
234,1.0296471,0.6107152,-2.8495607,-1.6233635,-1.5318499,-1.3848404,0.16777533,-0.49938065,-1.8766465,-1.0241896,0.3019052,0.7015775,-1.2462623,-1.3556706,-0.609019,-2.0925288,-1.6259282,-3.1101956,-0.6671071,-0.2711042,1.3900000000001
235,5.6934795,6.7525015,5.0054436,8.558239,6.904812,6.7467904,4.4722958,5.3691688,4.157327,6.9174557,6.3836412,9.098581,5.9022737,4.724641,4.362685,6.885948,5.87199,6.3226476,3.5023615,5.0573893,2.5399999999999636
236,-22.866526,-19.958992,-22.989752,-24.213345,-20.323032,-25.249088,-23.79177,-19.78894,-22.4317,-21.607943,-22.447952,-21.85341,-20.37681,-22.884691,-23.109657,-23.423092,-21.244064,-23.657593,-21.0519,-23.309494,-26.660000000000082
237,5.52931,5.3908987,6.8408065,6.2374835,5.2551465,4.604473,5.7638917,6.117145,4.1798425,5.4261217,3.7834325,6.1840706,5.96121,3.7617085,2.7220678,4.219372,8.168705,4.4347014,5.27152,4.3226004,20.840000000000146
238,5.924163,7.9612875,6.4807105,9.735497,5.7903333,6.8555374,7.9349995,8.486214,11.541971,7.7297416,7.29435,7.216636,8.504151,7.798523,9.76928,7.257888,7.965652,5.7535024,8.890432,8.993874,-18.720000000000027
239,-10.277387,-12.156339,-14.0187845,-9.351924,-9.071476,-12.016298,-8.961459,-11.501098,-9.654849,-11.261799,-9.743929,-8.356452,-11.320704,-10.327834,-14.564325,-9.230736,-11.732288,-12.563317,-9.862631,-14.190796,-10.740000000000009
240,-25.287462,-26.013042,-30.3113,-23.63056,-24.616611,-23.9763,-23.032467,-24.380802,-24.593012,-25.330734,-23.876442,-24.451982,-26.595201,-24.374153,-25.498186,-26.504402,-22.742771,-26.62279,-24.61336,-25.322622,-13.910000000000082
241,4.675128,8.408086,6.7411466,8.905349,10.270886,9.846264,7.4351287,6.7015395,6.2767267,7.7132187,6.298813,7.2301946,6.7162137,9.721261,7.973989,10.496744,7.288497,6.611455,11.822578,6.8886456,3.9300000000000637
242,-12.578172,-12.7745905,-15.413688,-12.078076,-12.817932,-13.7710905,-13.901377,-13.753005,-12.261667,-14.778969,-12.41869,-11.6200695,-14.073606,-12.158471,-14.297547,-10.723547,-12.368355,-15.90901,-11.89784,-12.64134,3.910000000000082
243,-21.949858,-20.560167,-21.791218,-18.877,-19.65091,-21.72575,-20.652855,-21.745878,-22.612986,-20.729269,-19.117,-22.29461,-24.010246,-20.75103,-21.720907,-21.440334,-21.210835,-20.745075,-21.222225,-19.677235,-14.310000000000173
244,19.643684,22.175083,21.956488,23.085352,24.176876,21.189762,20.94003,17.538471,22.405436,20.919184,17.332685,24.153734,21.241785,20.308187,22.692461,23.498741,21.32783,21.920567,20.919447,22.004969,35.950000000000045
245,11.671636,12.980936,11.528132,16.797241,13.12473,12.500574,13.951459,12.868769,12.371236,13.624979,14.081055,11.65007,12.195165,12.693793,12.099578,14.809353,13.420588,10.6100445,14.479951,14.256128,2.4200000000000728
246,13.017022,13.031743,12.584901,11.840522,13.571324,14.203416,12.792372,11.900749,12.065245,12.396381,11.294125,13.06727,12.904097,11.094892,11.493332,14.122396,12.154966,13.826095,11.289547,12.557894,10.279999999999973
247,-1.0794749,0.4310317,-2.120878,1.7768,-0.9061408,-0.55192536,-0.89466363,-1.4600341,-2.2105381,-0.564757,2.072221,0.51208526,1.1408955,1.0683197,2.1015825,-0.6465177,-0.45361358,0.09090706,-0.84336156,1.0105358,11.329999999999927
248,-7.1543245,-8.39836,-10.136361,-8.482219,-8.843232,-8.417481,-6.806865,-7.6428704,-8.439124,-7.0383525,-7.5687428,-9.536589,-8.170183,-7.7228765,-7.7940083,-8.377438,-9.2627735,-9.179635,-9.253759,-9.20911,0.10000000000013642
249,-3.1397042,-4.2473354,-4.38381,-3.7468536,-6.689323,-3.3040712,-4.842501,-4.5551577,-4.8461018,-2.709441,-3.1121087,-5.043834,-4.501358,-4.6635284,-5.210201,-2.1101165,-5.652379,-1.9692779,-4.3461475,-3.1074145,-15.789999999999964
250,0.42587322,0.2542265,2.6702724,1.496131,-1.1359218,2.5950494,-3.6187158,0.08533137,-5.481039,-2.1757638,-0.6102361,-3.0639327,1.8479989,-4.1285563,0.117317,-0.25422412,-3.1334188,0.15835187,-0.46354204,-0.23000488,13.379999999999882
251,0.4358856,-1.5239699,0.39117312,-1.4569002,-0.6907616,-3.0007613,-2.0722883,-0.7788158,-3.3254657,1.0589349,-0.77781886,-2.6569717,1.359227,-3.8076394,0.9024671,1.3616432,-4.012917,0.42319366,-0.03944628,0.5590639,-5.420000000000073
